item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
317,32,2,0.1,pp,0.03235509236653655,70,5.535674571990967,nalimnisdu,final,do,,-6.414335503722683
317,32,2,0.1,pp,0.03235509236653655,70,5.535674571990967,nalimnisdu,final,pp,,-6.040418688456217
317,32,2,0.1,pp,0.03235509236653655,70,5.535674571990967,nalimnisdu,best,do,,-6.414335503722683
317,32,2,0.1,pp,0.03235509236653655,70,5.535674571990967,nalimnisdu,best,pp,,-6.040418688456217
1721,173,1,0.1,do,0.3115847937266025,70,4.397449016571045,pisiunasdm,initial,do,,-6.392845038211707
1721,173,1,0.1,do,0.3115847937266025,70,4.397449016571045,pisiunasdm,initial,pp,,-5.537887779871623
1721,173,1,0.1,do,0.3115847937266025,70,4.397449016571045,pisiunasdm,final,do,,-6.875908296758478
1721,173,1,0.1,do,0.3115847937266025,70,4.397449016571045,pisiunasdm,final,pp,,-6.207485818862915
1721,173,1,0.1,do,0.3115847937266025,70,4.397449016571045,pisiunasdm,best,do,,-6.875908296758478
1721,173,1,0.1,do,0.3115847937266025,70,4.397449016571045,pisiunasdm,best,pp,,-6.207485818862915
785,79,5,0.1,do,0.258074464797974,61,3.3421313762664795,nildmnaldm,initial,do,,-6.388471671306726
785,79,5,0.1,do,0.258074464797974,61,3.3421313762664795,nildmnaldm,initial,pp,,-5.534957223468357
785,79,5,0.1,do,0.258074464797974,61,3.3421313762664795,nildmnaldm,final,do,,-7.642130845965761
785,79,5,0.1,do,0.258074464797974,61,3.3421313762664795,nildmnaldm,final,pp,,-6.305449803670247
785,79,5,0.1,do,0.258074464797974,61,3.3421313762664795,nildmnaldm,best,do,,-7.449571030067675
785,79,5,0.1,do,0.258074464797974,61,3.3421313762664795,nildmnaldm,best,pp,,-6.207501509454516
1538,154,3,0.1,pp,0.6166576957702636,25,4.287452220916748,pasiunildm,initial,do,,-6.394378702568285
1538,154,3,0.1,pp,0.6166576957702636,25,4.287452220916748,pasiunildm,initial,pp,,-5.536407905154758
1538,154,3,0.1,pp,0.6166576957702636,25,4.287452220916748,pasiunildm,final,do,,-6.795129481228915
1538,154,3,0.1,pp,0.6166576957702636,25,4.287452220916748,pasiunildm,final,pp,,-5.970315697458055
1538,154,3,0.1,pp,0.6166576957702636,25,4.287452220916748,pasiunildm,best,do,,-6.822380226308649
1538,154,3,0.1,pp,0.6166576957702636,25,4.287452220916748,pasiunildm,best,pp,,-5.869130161073473
1389,139,4,0.1,pp,0.9493060620625826,29,3.574981689453125,nisiunildm,initial,do,,-6.39326631083633
1389,139,4,0.1,pp,0.9493060620625826,29,3.574981689453125,nisiunildm,initial,pp,,-5.536788622538249
1389,139,4,0.1,pp,0.9493060620625826,29,3.574981689453125,nisiunildm,final,do,,-6.098363359046705
1389,139,4,0.1,pp,0.9493060620625826,29,3.574981689453125,nisiunildm,final,pp,,-5.479099758466085
1389,139,4,0.1,pp,0.9493060620625826,29,3.574981689453125,nisiunildm,best,do,,-5.729292245344682
1389,139,4,0.1,pp,0.9493060620625826,29,3.574981689453125,nisiunildm,best,pp,,-5.121136275927226
595,60,5,0.01,do,-0.23017681757609054,34,7.224373817443848,nasdunasdu,initial,do,,-6.389596817710183
595,60,5,0.01,do,-0.23017681757609054,34,7.224373817443848,nasdunasdu,initial,pp,,-5.535757772127787
595,60,5,0.01,do,-0.23017681757609054,34,7.224373817443848,nasdunasdu,final,do,,-6.412708788207083
595,60,5,0.01,do,-0.23017681757609054,34,7.224373817443848,nasdunasdu,final,pp,,-5.422384021017287
595,60,5,0.01,do,-0.23017681757609054,34,7.224373817443848,nasdunasdu,best,do,,-6.08723665006233
595,60,5,0.01,do,-0.23017681757609054,34,7.224373817443848,nasdunasdu,best,pp,,-5.185858591397603
310,31,5,0.1,pp,0.1458753331502285,70,4.3189287185668945,nalimnisdm,initial,do,,-6.389166583436908
310,31,5,0.1,pp,0.1458753331502285,70,4.3189287185668945,nalimnisdm,initial,pp,,-5.531065649456448
310,31,5,0.1,pp,0.1458753331502285,70,4.3189287185668945,nalimnisdm,final,do,,-6.269336759682858
310,31,5,0.1,pp,0.1458753331502285,70,4.3189287185668945,nalimnisdm,final,pp,,-5.381293869018554
310,31,5,0.1,pp,0.1458753331502285,70,4.3189287185668945,nalimnisdm,best,do,,-6.269336759682858
310,31,5,0.1,pp,0.1458753331502285,70,4.3189287185668945,nalimnisdm,best,pp,,-5.381293869018554
644,65,4,0.1,do,-0.22999646663665718,26,6.884367942810059,nasdunisdu,initial,do,,-6.386090391332453
644,65,4,0.1,do,-0.22999646663665718,26,6.884367942810059,nasdunisdu,initial,pp,,-5.532787871360779
644,65,4,0.1,do,-0.22999646663665718,26,6.884367942810059,nasdunisdu,final,do,,-7.295800493702744
644,65,4,0.1,do,-0.22999646663665718,26,6.884367942810059,nasdunisdu,final,pp,,-6.239555544323391
644,65,4,0.1,do,-0.22999646663665718,26,6.884367942810059,nasdunisdu,best,do,,-6.830122125510013
644,65,4,0.1,do,-0.22999646663665718,26,6.884367942810059,nasdunisdu,best,pp,,-5.79094057612949
1357,136,2,0.1,pp,0.2699599806467692,6,5.180417060852051,nisiunasdm,initial,do,,-6.391426021402532
1357,136,2,0.1,pp,0.2699599806467692,6,5.180417060852051,nisiunasdm,initial,pp,,-5.534862324926588
1357,136,2,0.1,pp,0.2699599806467692,6,5.180417060852051,nisiunasdm,final,do,,-6.702372715689919
1357,136,2,0.1,pp,0.2699599806467692,6,5.180417060852051,nisiunasdm,final,pp,,-5.537617415852017
1357,136,2,0.1,pp,0.2699599806467692,6,5.180417060852051,nisiunasdm,best,do,,-4.943889078949437
1357,136,2,0.1,pp,0.2699599806467692,6,5.180417060852051,nisiunasdm,best,pp,,-4.125575513309903
1699,170,4,0.1,pp,0.230572350819906,6,5.106034755706787,pisiupasdu,initial,do,,-6.391503104296597
1699,170,4,0.1,pp,0.230572350819906,6,5.106034755706787,pisiupasdu,initial,pp,,-5.535175432099236
1699,170,4,0.1,pp,0.230572350819906,6,5.106034755706787,pisiupasdu,final,do,,-6.448485044999556
1699,170,4,0.1,pp,0.230572350819906,6,5.106034755706787,pisiupasdu,final,pp,,-5.461543830235799
1699,170,4,0.1,pp,0.230572350819906,6,5.106034755706787,pisiupasdu,best,do,,-5.037266690803297
1699,170,4,0.1,pp,0.230572350819906,6,5.106034755706787,pisiupasdu,best,pp,,-4.271728573905097
1252,126,2,0.1,do,0.3810256052017209,20,5.687454700469971,nisimnasdu,initial,do,,-6.392946906523271
1252,126,2,0.1,do,0.3810256052017209,20,5.687454700469971,nisimnasdu,initial,pp,,-5.534842382536994
1252,126,2,0.1,do,0.3810256052017209,20,5.687454700469971,nisimnasdu,final,do,,-5.466238401875351
1252,126,2,0.1,do,0.3810256052017209,20,5.687454700469971,nisimnasdu,final,pp,,-4.701389818721347
1252,126,2,0.1,do,0.3810256052017209,20,5.687454700469971,nisimnasdu,best,do,,-4.835875901308927
1252,126,2,0.1,do,0.3810256052017209,20,5.687454700469971,nisimnasdu,best,pp,,-4.266702620188395
1163,117,3,0.01,do,0.30778944174448597,60,4.3049187660217285,nisdunildm,initial,do,,-6.389945395787557
1163,117,3,0.01,do,0.30778944174448597,60,4.3049187660217285,nisdunildm,initial,pp,,-5.534546603096856
1163,117,3,0.01,do,0.30778944174448597,60,4.3049187660217285,nisdunildm,final,do,,-5.038773893587517
1163,117,3,0.01,do,0.30778944174448597,60,4.3049187660217285,nisdunildm,final,pp,,-4.562032800250583
1163,117,3,0.01,do,0.30778944174448597,60,4.3049187660217285,nisdunildm,best,do,,-4.957223304112753
1163,117,3,0.01,do,0.30778944174448597,60,4.3049187660217285,nisdunildm,best,pp,,-4.497158794932895
148,15,3,0.1,pp,-0.052921633720398376,7,5.070788860321045,naldmnasdm,initial,do,,-6.387472083351829
148,15,3,0.1,pp,-0.052921633720398376,7,5.070788860321045,naldmnasdm,initial,pp,,-5.533957968817817
148,15,3,0.1,pp,-0.052921633720398376,7,5.070788860321045,naldmnasdm,final,do,,-8.858090899207376
148,15,3,0.1,pp,-0.052921633720398376,7,5.070788860321045,naldmnasdm,final,pp,,-6.815756829579671
148,15,3,0.1,pp,-0.052921633720398376,7,5.070788860321045,naldmnasdm,best,do,,-5.143694451360991
148,15,3,0.1,pp,-0.052921633720398376,7,5.070788860321045,naldmnasdm,best,pp,,-4.220438167783949
643,65,3,0.1,do,0.117485392888387,30,7.695557594299316,nasdunisdu,initial,do,,-6.381823029662623
643,65,3,0.1,do,0.117485392888387,30,7.695557594299316,nasdunisdu,initial,pp,,-5.528131715456644
643,65,3,0.1,do,0.117485392888387,30,7.695557594299316,nasdunisdu,final,do,,-6.80220971251979
643,65,3,0.1,do,0.117485392888387,30,7.695557594299316,nasdunisdu,final,pp,,-6.144178827603658
643,65,3,0.1,do,0.117485392888387,30,7.695557594299316,nasdunisdu,best,do,,-5.665992069244385
643,65,3,0.1,do,0.117485392888387,30,7.695557594299316,nasdunisdu,best,pp,,-4.963444503148397
421,43,1,0.1,do,0.5427667204538977,29,5.788131237030029,naliunisdu,initial,do,,-6.392232692602909
421,43,1,0.1,do,0.5427667204538977,29,5.788131237030029,naliunisdu,initial,pp,,-5.5344034009509615
421,43,1,0.1,do,0.5427667204538977,29,5.788131237030029,naliunisdu,final,do,,-6.547699853145715
421,43,1,0.1,do,0.5427667204538977,29,5.788131237030029,naliunisdu,final,pp,,-5.858709610833062
421,43,1,0.1,do,0.5427667204538977,29,5.788131237030029,naliunisdu,best,do,,-5.623569617126927
421,43,1,0.1,do,0.5427667204538977,29,5.788131237030029,naliunisdu,best,pp,,-4.856577094395956
209,21,4,0.1,pp,0.42545736948649093,70,4.904467582702637,naldmnisdu,initial,do,,-6.3938550963546295
209,21,4,0.1,pp,0.42545736948649093,70,4.904467582702637,naldmnisdu,initial,pp,,-5.537275981903076
209,21,4,0.1,pp,0.42545736948649093,70,4.904467582702637,naldmnisdu,final,do,,-7.620514603817102
209,21,4,0.1,pp,0.42545736948649093,70,4.904467582702637,naldmnisdu,final,pp,,-6.5383857541614105
209,21,4,0.1,pp,0.42545736948649093,70,4.904467582702637,naldmnisdu,best,do,,-7.620514603817102
209,21,4,0.1,pp,0.42545736948649093,70,4.904467582702637,naldmnisdu,best,pp,,-6.5383857541614105
475,48,5,0.1,do,0.07357937653859459,8,4.590362548828125,nasdmnasdm,initial,do,,-6.391463927066687
475,48,5,0.1,do,0.07357937653859459,8,4.590362548828125,nasdmnasdm,initial,pp,,-5.53333366976844
475,48,5,0.1,do,0.07357937653859459,8,4.590362548828125,nasdmnasdm,final,do,,-7.695102292841131
475,48,5,0.1,do,0.07357937653859459,8,4.590362548828125,nasdmnasdm,final,pp,,-6.811945475472344
475,48,5,0.1,do,0.07357937653859459,8,4.590362548828125,nasdmnasdm,best,do,,-5.059130668640137
475,48,5,0.1,do,0.07357937653859459,8,4.590362548828125,nasdmnasdm,best,pp,,-4.305018019676209
1931,194,1,0.1,do,0.25006658713022833,7,5.766680717468262,nasdmpisdu,initial,do,,-6.38842595129302
1931,194,1,0.1,do,0.25006658713022833,7,5.766680717468262,nasdmpisdu,initial,pp,,-5.5319749328825205
1931,194,1,0.1,do,0.25006658713022833,7,5.766680717468262,nasdmpisdu,final,do,,-6.525903191710963
1931,194,1,0.1,do,0.25006658713022833,7,5.766680717468262,nasdmpisdu,final,pp,,-5.8059494654337565
1931,194,1,0.1,do,0.25006658713022833,7,5.766680717468262,nasdmpisdu,best,do,,-4.527787108854814
1931,194,1,0.1,do,0.25006658713022833,7,5.766680717468262,nasdmpisdu,best,pp,,-3.8798644913567437
750,75,5,0.1,pp,0.7612819035847984,10,4.325161457061768,nasimnisdm,initial,do,,-6.390300994930845
750,75,5,0.1,pp,0.7612819035847984,10,4.325161457061768,nasimnisdm,initial,pp,,-5.53397732840644
750,75,5,0.1,pp,0.7612819035847984,10,4.325161457061768,nasimnisdm,final,do,,-6.2112455266894715
750,75,5,0.1,pp,0.7612819035847984,10,4.325161457061768,nasimnisdm,final,pp,,-5.362569228808085
750,75,5,0.1,pp,0.7612819035847984,10,4.325161457061768,nasimnisdm,best,do,,-4.428103743177472
750,75,5,0.1,pp,0.7612819035847984,10,4.325161457061768,nasimnisdm,best,pp,,-3.786529106563992
561,57,1,0.01,do,0.12118351300557428,34,5.209334373474121,nasdunaldm,initial,do,,-6.3923376849203395
561,57,1,0.01,do,0.12118351300557428,34,5.209334373474121,nasdunaldm,initial,pp,,-5.537361650996738
561,57,1,0.01,do,0.12118351300557428,34,5.209334373474121,nasdunaldm,final,do,,-5.297275358257871
561,57,1,0.01,do,0.12118351300557428,34,5.209334373474121,nasdunaldm,final,pp,,-4.574488555060492
561,57,1,0.01,do,0.12118351300557428,34,5.209334373474121,nasdunaldm,best,do,,-5.118059232018211
561,57,1,0.01,do,0.12118351300557428,34,5.209334373474121,nasdunaldm,best,pp,,-4.447506131066216
366,37,1,0.1,pp,0.896371277173361,65,4.090426921844482,naliunasdm,initial,do,,-6.389719145225756
366,37,1,0.1,pp,0.896371277173361,65,4.090426921844482,naliunasdm,initial,pp,,-5.533609077665541
366,37,1,0.1,pp,0.896371277173361,65,4.090426921844482,naliunasdm,final,do,,-6.403508151661266
366,37,1,0.1,pp,0.896371277173361,65,4.090426921844482,naliunasdm,final,pp,,-5.280258576075236
366,37,1,0.1,pp,0.896371277173361,65,4.090426921844482,naliunasdm,best,do,,-6.360316055471247
366,37,1,0.1,pp,0.896371277173361,65,4.090426921844482,naliunasdm,best,pp,,-5.2556995524300465
97,10,2,0.1,pp,0.5502379830678299,17,5.375716686248779,pasdunisdu,initial,do,,-6.387134073719833
97,10,2,0.1,pp,0.5502379830678299,17,5.375716686248779,pasdunisdu,initial,pp,,-5.531639334890578
97,10,2,0.1,pp,0.5502379830678299,17,5.375716686248779,pasdunisdu,final,do,,-5.368100013154926
97,10,2,0.1,pp,0.5502379830678299,17,5.375716686248779,pasdunisdu,final,pp,,-4.641815476947361
97,10,2,0.1,pp,0.5502379830678299,17,5.375716686248779,pasdunisdu,best,do,,-4.3570463671828765
97,10,2,0.1,pp,0.5502379830678299,17,5.375716686248779,pasdunisdu,best,pp,,-3.9018230968051486
1975,198,5,0.1,do,0.822630462646484,61,5.0497822761535645,nasdupisdu,initial,do,,-6.3905034802176734
1975,198,5,0.1,do,0.822630462646484,61,5.0497822761535645,nasdupisdu,initial,pp,,-5.534802423583137
1975,198,5,0.1,do,0.822630462646484,61,5.0497822761535645,nasdupisdu,final,do,,-5.316853332519531
1975,198,5,0.1,do,0.822630462646484,61,5.0497822761535645,nasdupisdu,final,pp,,-4.9472898191875885
1975,198,5,0.1,do,0.822630462646484,61,5.0497822761535645,nasdupisdu,best,do,,-5.3368882713895855
1975,198,5,0.1,do,0.822630462646484,61,5.0497822761535645,nasdupisdu,best,pp,,-4.9544755882687035
533,54,3,0.1,do,0.5385102844238281,70,6.1256489753723145,nasdmnisdu,initial,do,,-6.38217664342938
533,54,3,0.1,do,0.5385102844238281,70,6.1256489753723145,nasdmnisdu,initial,pp,,-5.528734127680461
533,54,3,0.1,do,0.5385102844238281,70,6.1256489753723145,nasdmnisdu,final,do,,-6.30073505748402
533,54,3,0.1,do,0.5385102844238281,70,6.1256489753723145,nasdmnisdu,final,pp,,-5.424345938364665
533,54,3,0.1,do,0.5385102844238281,70,6.1256489753723145,nasdmnisdu,best,do,,-6.30073505748402
533,54,3,0.1,do,0.5385102844238281,70,6.1256489753723145,nasdmnisdu,best,pp,,-5.424345938364665
2217,222,2,0.01,pp,0.19278147061665862,38,4.835825443267822,nisimpisdu,initial,do,,-6.390723063729026
2217,222,2,0.01,pp,0.19278147061665862,38,4.835825443267822,nisimpisdu,initial,pp,,-5.534667746225993
2217,222,2,0.01,pp,0.19278147061665862,38,4.835825443267822,nisimpisdu,final,do,,-5.030559448762373
2217,222,2,0.01,pp,0.19278147061665862,38,4.835825443267822,nisimpisdu,final,pp,,-4.32987367577023
2217,222,2,0.01,pp,0.19278147061665862,38,4.835825443267822,nisimpisdu,best,do,,-4.848057979525942
2217,222,2,0.01,pp,0.19278147061665862,38,4.835825443267822,nisimpisdu,best,pp,,-4.14061176776886
1071,108,1,0.01,do,-0.18821872870127354,39,6.030964374542236,nisdmnisdm,initial,do,,-6.397728115139586
1071,108,1,0.01,do,-0.18821872870127354,39,6.030964374542236,nisdmnisdm,initial,pp,,-5.538419432110256
1071,108,1,0.01,do,-0.18821872870127354,39,6.030964374542236,nisdmnisdm,final,do,,-5.776472337318189
1071,108,1,0.01,do,-0.18821872870127354,39,6.030964374542236,nisdmnisdm,final,pp,,-4.845927169587877
1071,108,1,0.01,do,-0.18821872870127354,39,6.030964374542236,nisdmnisdm,best,do,,-5.556310993252379
1071,108,1,0.01,do,-0.18821872870127354,39,6.030964374542236,nisdmnisdm,best,pp,,-4.725625536176893
141,15,1,0.1,do,0.35646014849344887,11,4.630070686340332,naldmnasdm,initial,do,,-6.391660795789776
141,15,1,0.1,do,0.35646014849344887,11,4.630070686340332,naldmnasdm,initial,pp,,-5.53682267665863
141,15,1,0.1,do,0.35646014849344887,11,4.630070686340332,naldmnasdm,final,do,,-7.0984587929465555
141,15,1,0.1,do,0.35646014849344887,11,4.630070686340332,naldmnasdm,final,pp,,-6.049625658988953
141,15,1,0.1,do,0.35646014849344887,11,4.630070686340332,naldmnasdm,best,do,,-4.739131625493368
141,15,1,0.1,do,0.35646014849344887,11,4.630070686340332,naldmnasdm,best,pp,,-3.988240104251438
1145,115,5,0.01,do,-0.21592362085978234,40,6.271874904632568,nisdunasdu,initial,do,,-6.386789395592429
1145,115,5,0.01,do,-0.21592362085978234,40,6.271874904632568,nisdunasdu,initial,pp,,-5.5294144418504505
1145,115,5,0.01,do,-0.21592362085978234,40,6.271874904632568,nisdunasdu,final,do,,-5.599774048545144
1145,115,5,0.01,do,-0.21592362085978234,40,6.271874904632568,nisdunasdu,final,pp,,-4.95337515672048
1145,115,5,0.01,do,-0.21592362085978234,40,6.271874904632568,nisdunasdu,best,do,,-5.498340476642955
1145,115,5,0.01,do,-0.21592362085978234,40,6.271874904632568,nisdunasdu,best,pp,,-4.966156477398343
120,12,5,0.1,pp,0.11961993535359738,57,3.874311685562134,naldmpasdu,initial,do,,-6.39405482899059
120,12,5,0.1,pp,0.11961993535359738,57,3.874311685562134,naldmpasdu,initial,pp,,-5.5376496924294365
120,12,5,0.1,pp,0.11961993535359738,57,3.874311685562134,naldmpasdu,final,do,,-7.7926189884994965
120,12,5,0.1,pp,0.11961993535359738,57,3.874311685562134,naldmpasdu,final,pp,,-6.109823960728115
120,12,5,0.1,pp,0.11961993535359738,57,3.874311685562134,naldmpasdu,best,do,,-7.743384760076349
120,12,5,0.1,pp,0.11961993535359738,57,3.874311685562134,naldmpasdu,best,pp,,-6.12300636238522
1936,194,1,0.1,pp,-0.10886569341023744,8,5.02212381362915,nasdmpisdu,initial,do,,-6.391088413469719
1936,194,1,0.1,pp,-0.10886569341023744,8,5.02212381362915,nasdmpisdu,initial,pp,,-5.5353001303142975
1936,194,1,0.1,pp,-0.10886569341023744,8,5.02212381362915,nasdmpisdu,final,do,,-6.410381146633264
1936,194,1,0.1,pp,-0.10886569341023744,8,5.02212381362915,nasdmpisdu,final,pp,,-5.8506772994995115
1936,194,1,0.1,pp,-0.10886569341023744,8,5.02212381362915,nasdmpisdu,best,do,,-4.372184269356005
1936,194,1,0.1,pp,-0.10886569341023744,8,5.02212381362915,nasdmpisdu,best,pp,,-3.9562333875232274
570,57,5,0.1,pp,0.9531047550837197,34,3.4560797214508057,nasdunaldm,initial,do,,-6.393772626645637
570,57,5,0.1,pp,0.9531047550837197,34,3.4560797214508057,nasdunaldm,initial,pp,,-5.539336641629537
570,57,5,0.1,pp,0.9531047550837197,34,3.4560797214508057,nasdunaldm,final,do,,-8.056712503144235
570,57,5,0.1,pp,0.9531047550837197,34,3.4560797214508057,nasdunaldm,final,pp,,-6.263913869857788
570,57,5,0.1,pp,0.9531047550837197,34,3.4560797214508057,nasdunaldm,best,do,,-6.641033269419815
570,57,5,0.1,pp,0.9531047550837197,34,3.4560797214508057,nasdunaldm,best,pp,,-5.8126247909333975
1324,133,4,0.1,do,0.370327471097311,6,6.20335578918457,nisiupasdu,initial,do,,-6.383135860616511
1324,133,4,0.1,do,0.370327471097311,6,6.20335578918457,nisiupasdu,initial,pp,,-5.530161171489292
1324,133,4,0.1,do,0.370327471097311,6,6.20335578918457,nisiupasdu,final,do,,-5.6406790545492465
1324,133,4,0.1,do,0.370327471097311,6,6.20335578918457,nisiupasdu,final,pp,,-4.986430472797817
1324,133,4,0.1,do,0.370327471097311,6,6.20335578918457,nisiupasdu,best,do,,-4.127837789419925
1324,133,4,0.1,do,0.370327471097311,6,6.20335578918457,nisiupasdu,best,pp,,-3.6838274637858075
675,68,5,0.1,do,1.1470011695226034,70,3.6375181674957275,nasimnaldm,initial,do,,-6.396964440201268
675,68,5,0.1,do,1.1470011695226034,70,3.6375181674957275,nasimnaldm,initial,pp,,-5.5392730765872535
675,68,5,0.1,do,1.1470011695226034,70,3.6375181674957275,nasimnaldm,final,do,,-6.015058147546017
675,68,5,0.1,do,1.1470011695226034,70,3.6375181674957275,nasimnaldm,final,pp,,-5.236855864524841
675,68,5,0.1,do,1.1470011695226034,70,3.6375181674957275,nasimnaldm,best,do,,-6.015058147546017
675,68,5,0.1,do,1.1470011695226034,70,3.6375181674957275,nasimnaldm,best,pp,,-5.236855864524841
1387,139,2,0.1,pp,0.1981126642227169,3,4.755158424377441,nisiunildm,initial,do,,-6.390925541791049
1387,139,2,0.1,pp,0.1981126642227169,3,4.755158424377441,nisiunildm,initial,pp,,-5.536077695422702
1387,139,2,0.1,pp,0.1981126642227169,3,4.755158424377441,nisiunildm,final,do,,-7.168792911009355
1387,139,2,0.1,pp,0.1981126642227169,3,4.755158424377441,nisiunildm,final,pp,,-6.497600393825107
1387,139,2,0.1,pp,0.1981126642227169,3,4.755158424377441,nisiunildm,best,do,,-6.211126204692956
1387,139,2,0.1,pp,0.1981126642227169,3,4.755158424377441,nisiunildm,best,pp,,-5.107984420988295
342,35,2,0.1,do,0.3743216339747111,61,4.352823734283447,naliunaldm,initial,do,,-6.394136811747695
342,35,2,0.1,do,0.3743216339747111,61,4.352823734283447,naliunaldm,initial,pp,,-5.536368272039625
342,35,2,0.1,do,0.3743216339747111,61,4.352823734283447,naliunaldm,final,do,,-7.304022437875921
342,35,2,0.1,do,0.3743216339747111,61,4.352823734283447,naliunaldm,final,pp,,-6.391760124100579
342,35,2,0.1,do,0.3743216339747111,61,4.352823734283447,naliunaldm,best,do,,-6.967030539657131
342,35,2,0.1,do,0.3743216339747111,61,4.352823734283447,naliunaldm,best,pp,,-5.962727740075853
1675,168,5,0.1,do,1.4694315894444792,69,6.420835971832275,pisdunisdu,initial,do,,-6.390453993190419
1675,168,5,0.1,do,1.4694315894444792,69,6.420835971832275,pisdunisdu,initial,pp,,-5.535252073076037
1675,168,5,0.1,do,1.4694315894444792,69,6.420835971832275,pisdunisdu,final,do,,-6.128147892518477
1675,168,5,0.1,do,1.4694315894444792,69,6.420835971832275,pisdunisdu,final,pp,,-6.048393045531379
1675,168,5,0.1,do,1.4694315894444792,69,6.420835971832275,pisdunisdu,best,do,,-6.125353566083041
1675,168,5,0.1,do,1.4694315894444792,69,6.420835971832275,pisdunisdu,best,pp,,-6.043207626872593
339,34,4,0.1,pp,0.4826786247889192,66,4.052253723144531,naliupasdu,initial,do,,-6.392332660790646
339,34,4,0.1,pp,0.4826786247889192,66,4.052253723144531,naliupasdu,initial,pp,,-5.534922059377035
339,34,4,0.1,pp,0.4826786247889192,66,4.052253723144531,naliupasdu,final,do,,-6.8351647738254435
339,34,4,0.1,pp,0.4826786247889192,66,4.052253723144531,naliupasdu,final,pp,,-5.719086755646599
339,34,4,0.1,pp,0.4826786247889192,66,4.052253723144531,naliupasdu,best,do,,-6.839355776526711
339,34,4,0.1,pp,0.4826786247889192,66,4.052253723144531,naliupasdu,best,pp,,-5.702993546591864
1976,198,1,0.1,pp,0.014432903925578167,9,5.588964462280273,nasdupisdu,initial,do,,-6.391957811875777
1976,198,1,0.1,pp,0.014432903925578167,9,5.588964462280273,nasdupisdu,initial,pp,,-5.5345347881317135
1976,198,1,0.1,pp,0.014432903925578167,9,5.588964462280273,nasdupisdu,final,do,,-6.426346748525446
1976,198,1,0.1,pp,0.014432903925578167,9,5.588964462280273,nasdupisdu,final,pp,,-5.3633106655544704
1976,198,1,0.1,pp,0.014432903925578167,9,5.588964462280273,nasdupisdu,best,do,,-5.232601576140433
1976,198,1,0.1,pp,0.014432903925578167,9,5.588964462280273,nasdupisdu,best,pp,,-4.495907070901659
113,12,3,0.1,do,0.18410998344421348,22,4.652496814727783,naldmpasdu,initial,do,,-6.391508018609249
113,12,3,0.1,do,0.18410998344421348,22,4.652496814727783,naldmpasdu,initial,pp,,-5.534847280714247
113,12,3,0.1,do,0.18410998344421348,22,4.652496814727783,naldmpasdu,final,do,,-6.800850135629827
113,12,3,0.1,do,0.18410998344421348,22,4.652496814727783,naldmpasdu,final,pp,,-5.7145648294025
113,12,3,0.1,do,0.18410998344421348,22,4.652496814727783,naldmpasdu,best,do,,-4.703120108806726
113,12,3,0.1,do,0.18410998344421348,22,4.652496814727783,naldmpasdu,best,pp,,-3.9855737606684367
