train_loss,val_performance
6.812978267669678,-0.7836650609970093
6.804366588592529,-0.7831153996785485
6.795717716217041,-0.7825220696131394
6.787156581878662,-0.7818716160456338
6.778586387634277,-0.7811530812581378
6.769981861114502,-0.7803800932566327
6.761261463165283,-0.7795571931203211
6.75252628326416,-0.778697012265523
6.743603229522705,-0.777795802752177
6.734582424163818,-0.77684001604716
6.725585460662842,-0.7758580509821575
6.716572284698486,-0.774858078956604
6.707617282867432,-0.7738226922353109
6.698668956756592,-0.7728113142649331
6.689838886260986,-0.7718714825312292
6.680992603302002,-0.7709826914469406
6.671989440917969,-0.7700469652811686
6.662911415100098,-0.7690360164642334
6.653807163238525,-0.7678832403818774
6.644679546356201,-0.7666577386856082
6.635581970214844,-0.7653628603617353
6.6264472007751465,-0.764020063082377
6.617183685302734,-0.7625992107391362
6.607879161834717,-0.761105136871338
6.59877347946167,-0.7596032762527463
6.58957576751709,-0.758078557650248
6.5803046226501465,-0.7565421613057461
6.5711350440979,-0.7550370661417647
6.561969757080078,-0.7535440270105997
6.5527729988098145,-0.7520359834035233
6.543513298034668,-0.7505658944447839
6.534163475036621,-0.7490985504786174
6.5247297286987305,-0.7476045433680216
6.515305995941162,-0.7461194960276281
6.505869388580322,-0.7446278047561652
6.4964776039123535,-0.7431488911310833
6.4870076179504395,-0.7416727972030639
6.477414131164551,-0.7401724990208942
6.467674732208252,-0.7387119277318321
6.4581403732299805,-0.7373840093612678
6.448662281036377,-0.7361510070164998
6.439224720001221,-0.7349580510457354
6.4296674728393555,-0.7338336467742916
6.420069694519043,-0.7327835893630983
6.410537242889404,-0.7318357785542808
6.401088714599609,-0.7310351721445718
6.391702175140381,-0.7303571335474652
6.382369518280029,-0.7298051532109575
6.372946739196777,-0.729351154963175
6.363442420959473,-0.7289871470133464
6.354099273681641,-0.7286653804779055
6.344741344451904,-0.7283690309524538
6.335408687591553,-0.7280874570210774
6.3260674476623535,-0.7277728986740106
6.3168110847473145,-0.7274376106262208
6.307486057281494,-0.7270350535710657
6.298157691955566,-0.7265594991048179
6.2888593673706055,-0.7259944709142045
6.279527187347412,-0.72537545522054
6.270236015319824,-0.7247248490651446
6.260995388031006,-0.7240471251805625
6.251770496368408,-0.723361164728801
6.242537975311279,-0.7226979207992557
6.233165740966797,-0.7219915580749507
6.223755359649658,-0.7212575960159295
6.214280128479004,-0.7204765526453656
6.204627990722656,-0.7197023248672485
6.19504451751709,-0.7189303859074911
6.185553550720215,-0.7181456073125201
6.176086902618408,-0.7173633511861164
