train_loss,val_performance
6.586052894592285,-0.3199000581105551
4.361283302307129,0.28394551595052064
6.1436848640441895,0.5629393402735401
3.6636805534362793,0.9312297821044915
3.614002227783203,1.2367143185933438
3.568380355834961,1.4916969045003263
3.5224971771240234,1.7094890721639002
3.4801979064941406,1.895892880757649
3.440298557281494,2.0558348925908403
3.402130126953125,2.1914109182357784
3.365391492843628,2.3057853253682454
3.3265068531036377,2.400897121429443
3.288041591644287,2.4792217143376662
3.2514147758483887,2.5436278422673544
3.215059757232666,2.5951839653650923
3.179633140563965,2.634846320152282
3.1441445350646973,2.663962604204814
3.1069064140319824,2.683748412132263
3.070805311203003,2.6954452530543014
3.034574270248413,2.6987512985865267
2.998161792755127,2.6948054742813117
2.9631855487823486,2.688313194910685
2.9301393032073975,2.6936188777287793
2.8988137245178223,2.7524226347605394
2.8687405586242676,2.873589531580608
2.840108633041382,3.005543608665466
2.8122308254241943,3.1526350720723473
2.784684658050537,3.2758703565597536
2.7572953701019287,3.3680679257710775
2.729987382888794,3.4473193311691297
2.7021870613098145,3.522273146311443
2.675485849380493,3.584299778938293
2.649947166442871,3.62395577430725
2.62589693069458,3.6473183155059807
2.6080901622772217,3.623448394139608
2.591844320297241,3.5242473602294933
2.5608317852020264,3.4305360253651926
2.5426454544067383,3.342418847084044
2.5249407291412354,3.266818877855936
2.5071444511413574,3.2008384863535557
2.4894022941589355,3.146970284779867
2.472799777984619,3.106361319224039
2.456002712249756,3.0718418407440176
2.438401699066162,3.0399229590098056
2.4200823307037354,3.010282023747763
2.4018330574035645,2.979466307957967
2.3906283378601074,2.9274097092946363
2.3766140937805176,2.8646942520141607
2.3602871894836426,2.8122725931803387
2.350494384765625,2.766273984909059
2.3408422470092773,2.728480469385783
2.330915927886963,2.6980416838328036
2.320725202560425,2.6743170261383042
2.3098857402801514,2.65887536684672
2.298076629638672,2.6508931668599445
2.2857401371002197,2.648423035939535
2.272674798965454,2.649684715270995
2.2602970600128174,2.6548435974121087
2.2547850608825684,2.6600580819447845
2.240307331085205,2.6645967165629063
2.2330565452575684,2.6659491507212305
2.2254552841186523,2.664574054082234
2.2171995639801025,2.6601843388875324
2.208366870880127,2.654111388524374
2.199467182159424,2.645167481104533
2.1936097145080566,2.6295230611165366
2.1850264072418213,2.6098831399281828
2.176893711090088,2.5874733670552583
2.1699888706207275,2.5640208752950038
2.1625239849090576,2.540318212509156
