train_loss,val_performance
6.643527507781982,-0.6173014291127528
6.248353004455566,-0.6982832113901773
4.075657844543457,-0.7983645105361941
4.2471842765808105,-0.7660896905263268
4.047577857971191,-0.704804784456889
3.954378843307495,-0.6494796991348268
3.9080607891082764,-0.5900456857681275
3.857248544692993,-0.4825058762232457
3.807847738265991,-0.33941820144653345
3.8108372688293457,-0.39183762709299685
3.7341694831848145,-0.46111711661020927
3.6944258213043213,-0.512020592689514
3.65899395942688,-0.5425301043192539
3.622274160385132,-0.5543445205688471
3.581024646759033,-0.5458978192011514
3.5380969047546387,-0.515611119270325
3.497800350189209,-0.46395983219146775
3.457461357116699,-0.3962447770436608
3.4149694442749023,-0.32407873789469477
3.383925437927246,-0.3692940235137936
3.323981523513794,-0.4049490420023609
3.2661237716674805,-0.4053842608133955
3.204758644104004,-0.37275120894114266
3.142814874649048,-0.3348061307271326
3.081597328186035,-0.3044110314051327
3.0263307094573975,-0.30140894095102944
2.9686946868896484,-0.29091505050659094
2.9203665256500244,-0.2666437260309866
2.8717994689941406,-0.22900475660959785
2.8255996704101562,-0.18465687592824231
2.779452323913574,-0.14387915611267132
2.733269691467285,-0.11561224619547517
2.6943881511688232,-0.0824936882654832
2.661465644836426,-0.0512670898437495
2.6346278190612793,-0.017177248001098988
2.6022913455963135,0.014980306625366424
2.56728196144104,0.07362267494201546
2.5356874465942383,0.15877644220987897
2.5070908069610596,0.24279275258382071
2.4796948432922363,0.31803133328755706
2.450338840484619,0.37746574083964113
2.4230432510375977,0.47814400355021114
2.390413761138916,0.5461580499013259
2.3575851917266846,0.5738154506683362
2.320119619369507,0.5618880685170495
2.2856225967407227,0.5693755880991613
2.252136707305908,0.5967265383402509
2.2231338024139404,0.6248466841379798
2.1954355239868164,0.6529706859588629
2.1680257320404053,0.690639804204304
2.142787456512451,0.7461287021636966
2.1171658039093018,0.8136541144053133
2.0916364192962646,0.8839309279123952
2.068296194076538,0.9459425957997638
2.047957420349121,0.9987736066182453
2.0299017429351807,1.0386274242401115
2.012916088104248,1.073097117741904
1.9958288669586182,1.106080468495687
1.9794472455978394,1.1342721144358325
1.962324619293213,1.1604333432515457
1.945798397064209,1.1871183808644616
1.9310431480407715,1.2089804935455337
1.9172379970550537,1.2267515246073408
1.9041924476623535,1.2400930023193357
1.8919538259506226,1.2576335811614978
1.8804092407226562,1.27661563237508
1.8696950674057007,1.2988198884328206
1.8589962720870972,1.3238089116414375
1.848356008529663,1.3493897374471029
1.8380464315414429,1.3767132027943934
