train_loss,val_performance
5.854443550109863,-0.6990984265009557
5.764948844909668,-0.6785963900883996
5.679917812347412,-0.6579141235351562
5.597316741943359,-0.6364517084757493
5.52067232131958,-0.6143061049779259
5.448761940002441,-0.5923153384526572
5.379611015319824,-0.5721621799468997
5.312512397766113,-0.5538756052652989
5.249599456787109,-0.5375205739339188
5.190098762512207,-0.5227721770604452
5.1328020095825195,-0.5095287529627486
5.077240943908691,-0.4970762554804482
5.022895812988281,-0.48509927431742383
4.970098495483398,-0.47404385884602895
4.920480728149414,-0.4633664004007976
4.873470783233643,-0.45310136318206773
4.827558994293213,-0.4433629941940307
4.783974647521973,-0.43421770413716576
4.742539882659912,-0.42588544686635377
4.703113079071045,-0.41845317840576257
4.665426731109619,-0.41170455614725743
4.628137588500977,-0.4057081715265909
4.590884208679199,-0.4005353911717737
4.554459571838379,-0.39623006025950147
4.518791198730469,-0.39263345082600853
4.48337459564209,-0.389706093470255
4.448409080505371,-0.3872607898712159
4.414163112640381,-0.38523432254791246
4.380242347717285,-0.3834667587280274
4.346684455871582,-0.381830337842306
4.314035892486572,-0.3802940241495767
4.282042026519775,-0.37892220338185645
4.250298976898193,-0.37756152470906645
4.2189249992370605,-0.37622715473175106
4.1877617835998535,-0.37479890028635676
4.157410144805908,-0.3733091274897262
4.127712726593018,-0.37168008963267063
4.098507881164551,-0.36975115617116217
4.069694519042969,-0.3677548567454023
4.040910243988037,-0.36555234273274806
4.012336730957031,-0.363160552978516
3.9841175079345703,-0.3605465507507324
3.955878734588623,-0.35775568485260045
3.9278111457824707,-0.3548120657602949
3.8997864723205566,-0.3517724434534708
3.8718223571777344,-0.3485237820943201
3.8437867164611816,-0.34519122600555363
3.815922260284424,-0.3418131717046098
3.7884738445281982,-0.33849319616953544
3.7612576484680176,-0.3352961603800457
3.734123706817627,-0.3322040780385329
3.7068488597869873,-0.3292219400405889
3.6797187328338623,-0.3263549963633219
3.65283465385437,-0.3235801633199058
3.6261348724365234,-0.3209369325637814
3.5996360778808594,-0.3183294296264645
3.57340931892395,-0.3158102178573614
3.5474917888641357,-0.3134337313969926
3.5217747688293457,-0.31116216023762977
3.4965648651123047,-0.3090363693237297
3.471614360809326,-0.3070156669616706
3.446983814239502,-0.3051192935307814
3.4227843284606934,-0.30322309652964297
3.399141311645508,-0.3013703759511319
3.37617564201355,-0.2995967737833656
3.353726863861084,-0.29790995756785055
3.3321032524108887,-0.2962845897674562
3.311101198196411,-0.2946459404627477
3.290724515914917,-0.29301117102305074
3.270911455154419,-0.29134692827860587
