item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-5.167270599305629
1401,141,1,0.1,do,pp,-4.675759626924991
1402,141,2,0.1,do,do,-5.552946737781167
1402,141,2,0.1,do,pp,-5.155046052858234
1403,141,3,0.1,do,do,-6.139595485106111
1403,141,3,0.1,do,pp,-5.811939150094986
1404,141,4,0.1,do,do,-5.518077726662159
1404,141,4,0.1,do,pp,-5.0698552299290895
1405,141,5,0.1,do,do,-8.914500239491463
1405,141,5,0.1,do,pp,-7.603297128528356
1406,141,1,0.1,pp,do,-5.365344199165702
1406,141,1,0.1,pp,pp,-4.785151556134224
1407,141,2,0.1,pp,do,-5.711491457000375
1407,141,2,0.1,pp,pp,-4.831483981013298
1408,141,3,0.1,pp,do,-6.110575181990862
1408,141,3,0.1,pp,pp,-5.640359216555953
1409,141,4,0.1,pp,do,-6.5399483546614645
1409,141,4,0.1,pp,pp,-5.8437340028584
141,15,1,0.1,do,do,-5.534520398452878
141,15,1,0.1,do,pp,-4.761376393213868
1410,141,5,0.01,pp,do,-5.553895212709904
1410,141,5,0.01,pp,pp,-4.910331108421087
1411,142,1,0.1,do,do,-7.446237743273377
1411,142,1,0.1,do,pp,-6.67543823570013
1412,142,2,0.1,do,do,-6.0184581384062765
1412,142,2,0.1,do,pp,-5.683464799821377
1413,142,3,0.1,do,do,-5.303118901699781
1413,142,3,0.1,do,pp,-4.843222209438681
1414,142,4,0.1,do,do,-5.501706406101585
1414,142,4,0.1,do,pp,-4.974616187438369
1415,142,5,0.1,do,do,-5.384047352522612
1415,142,5,0.1,do,pp,-4.819879613816738
1416,142,1,0.01,pp,do,-5.5267803724855185
1416,142,1,0.01,pp,pp,-4.954776483029127
1417,142,2,0.01,pp,do,-6.4733039021492
1417,142,2,0.01,pp,pp,-5.768756986409426
1418,142,3,0.1,pp,do,-5.261923315376043
1418,142,3,0.1,pp,pp,-4.486615228280425
1419,142,4,0.1,pp,do,-5.37872019149363
1419,142,4,0.1,pp,pp,-4.776947491243481
142,15,2,0.1,do,do,-6.573704402148723
142,15,2,0.1,do,pp,-5.771975042670965
1420,142,5,0.1,pp,do,-5.532629138603807
1420,142,5,0.1,pp,pp,-5.132127878069878
143,15,3,0.01,do,do,-5.659348092600704
143,15,3,0.01,do,pp,-5.285529344901443
144,15,4,0.1,do,do,-4.764259024336934
144,15,4,0.1,do,pp,-4.623412461951375
1441,145,1,0.1,do,do,-5.0221223652362825
1441,145,1,0.1,do,pp,-4.673327988386154
1442,145,2,0.1,do,do,-5.068461101129651
1442,145,2,0.1,do,pp,-4.672041722014546
1443,145,3,0.1,do,do,-5.432989257574081
1443,145,3,0.1,do,pp,-5.0225159145891665
1444,145,4,0.01,do,do,-5.841962834447623
1444,145,4,0.01,do,pp,-5.4426413614302875
1445,145,5,0.1,do,do,-6.0758110620081425
1445,145,5,0.1,do,pp,-5.592792148888111
1446,145,1,0.1,pp,do,-4.822333164140582
1446,145,1,0.1,pp,pp,-4.379723411798477
1447,145,2,0.1,pp,do,-5.974466236308217
1447,145,2,0.1,pp,pp,-5.158582269772888
1448,145,3,0.1,pp,do,-5.1875892605632545
1448,145,3,0.1,pp,pp,-4.702551547065378
1449,145,4,0.1,pp,do,-5.724475933238864
1449,145,4,0.1,pp,pp,-5.114964897185564
145,15,5,0.1,do,do,-6.411710652336478
145,15,5,0.1,do,pp,-6.08583504781127
1450,145,5,0.1,pp,do,-6.492135866358876
1450,145,5,0.1,pp,pp,-5.739588091522455
146,15,1,0.1,pp,do,-5.1387033123523
146,15,1,0.1,pp,pp,-4.452612045779825
147,15,2,0.1,pp,do,-5.634586641564965
147,15,2,0.1,pp,pp,-4.9660826195031404
1471,148,1,0.1,do,do,-4.40735416971147
1471,148,1,0.1,do,pp,-4.3915820304304365
1472,148,2,0.1,do,do,-4.786728028580546
1472,148,2,0.1,do,pp,-4.53559571094811
1473,148,3,0.1,do,do,-4.302674095705152
1473,148,3,0.1,do,pp,-4.17474155202508
1474,148,4,0.01,do,do,-5.410964875295758
1474,148,4,0.01,do,pp,-5.080239148065448
1475,148,5,0.1,do,do,-6.039236478507519
1475,148,5,0.1,do,pp,-5.837882038205862
1476,148,1,0.1,pp,do,-4.515820777416229
1476,148,1,0.1,pp,pp,-4.196187442541122
1477,148,2,0.1,pp,do,-4.734811533987522
1477,148,2,0.1,pp,pp,-4.5950869880616665
1478,148,3,0.1,pp,do,-5.025382619723677
1478,148,3,0.1,pp,pp,-4.682555387541652
1479,148,4,0.01,pp,do,-5.769697938859463
1479,148,4,0.01,pp,pp,-5.267887860536575
148,15,3,0.01,pp,do,-5.73235501460731
148,15,3,0.01,pp,pp,-5.071992263942957
1480,148,5,0.1,pp,do,-6.008044772222638
1480,148,5,0.1,pp,pp,-5.5871052470058205
1481,149,1,0.1,do,do,-6.524909605830908
1481,149,1,0.1,do,pp,-6.2599491264671085
1482,149,2,0.1,do,do,-6.29495944827795
1482,149,2,0.1,do,pp,-5.794470703229308
1483,149,3,0.1,do,do,-4.796743404865265
1483,149,3,0.1,do,pp,-4.549215788394212
1484,149,4,0.1,do,do,-4.832174907624721
1484,149,4,0.1,do,pp,-4.481454266607761
1485,149,5,0.1,do,do,-4.958574336767197
1485,149,5,0.1,do,pp,-4.624070039391517
1486,149,1,0.1,pp,do,-5.000393989682197
1486,149,1,0.1,pp,pp,-4.667771885544061
1487,149,2,0.1,pp,do,-5.834237090498209
1487,149,2,0.1,pp,pp,-5.490568985044956
1488,149,3,0.1,pp,do,-5.0370666842907665
1488,149,3,0.1,pp,pp,-4.702343624457717
1489,149,4,0.1,pp,do,-5.294546648859978
1489,149,4,0.1,pp,pp,-5.027843872457742
149,15,4,0.1,pp,do,-7.539775917679071
149,15,4,0.1,pp,pp,-6.4559306118637325
1490,149,5,0.1,pp,do,-4.615176885202527
1490,149,5,0.1,pp,pp,-4.242500147223472
15,2,5,0.1,do,do,-4.743659866601229
15,2,5,0.1,do,pp,-4.327812032774091
150,15,5,0.1,pp,do,-6.585517366230488
150,15,5,0.1,pp,pp,-5.692903373762965
1501,151,1,0.1,do,do,-4.857376090064645
1501,151,1,0.1,do,pp,-4.649701003730297
1502,151,2,0.1,do,do,-5.0534533187747
1502,151,2,0.1,do,pp,-4.900937651097775
1503,151,3,0.1,do,do,-5.754193654283881
1503,151,3,0.1,do,pp,-5.737509744614362
1504,151,4,0.1,do,do,-6.182456400245428
1504,151,4,0.1,do,pp,-5.916271266713738
1505,151,5,0.1,do,do,-5.961680278554558
1505,151,5,0.1,do,pp,-5.727864332869649
1506,151,1,0.1,pp,do,-6.052657056972384
1506,151,1,0.1,pp,pp,-5.944518753141165
1507,151,2,0.1,pp,do,-5.921282622218132
1507,151,2,0.1,pp,pp,-5.563959629833699
1508,151,3,0.1,pp,do,-5.532303318753838
1508,151,3,0.1,pp,pp,-5.255374438688159
1509,151,4,0.1,pp,do,-5.651457917690277
1509,151,4,0.1,pp,pp,-5.318855623155832
151,16,1,0.01,do,do,-5.771409904584289
151,16,1,0.01,do,pp,-5.369593473523855
1510,151,5,0.1,pp,do,-4.453535407781601
1510,151,5,0.1,pp,pp,-4.262485756725073
1511,152,1,0.01,do,do,-5.150952935963869
1511,152,1,0.01,do,pp,-4.883947305008769
1512,152,2,0.1,do,do,-5.638992603868246
1512,152,2,0.1,do,pp,-5.276761713251472
1513,152,3,0.1,do,do,-6.5908780612051485
1513,152,3,0.1,do,pp,-6.402653374522925
1514,152,4,0.1,do,do,-5.265452042967081
1514,152,4,0.1,do,pp,-4.994075571745634
1515,152,5,0.1,do,do,-6.1440576579421755
1515,152,5,0.1,do,pp,-5.743514117226004
1516,152,1,0.1,pp,do,-4.618339129164815
1516,152,1,0.1,pp,pp,-4.402306903898716
1517,152,2,0.1,pp,do,-4.522406730428338
1517,152,2,0.1,pp,pp,-4.3293240938335655
1518,152,3,0.1,pp,do,-5.906175817921758
1518,152,3,0.1,pp,pp,-5.806954456865787
1519,152,4,0.1,pp,do,-5.02979239076376
1519,152,4,0.1,pp,pp,-4.6367155842483045
152,16,2,0.1,do,do,-4.640391816198826
152,16,2,0.1,do,pp,-4.320748258754611
1520,152,5,0.1,pp,do,-6.1044790733605625
1520,152,5,0.1,pp,pp,-5.579209674149752
153,16,3,0.1,do,do,-11.421237118542194
153,16,3,0.1,do,pp,-10.063953664898872
1531,154,1,0.1,do,do,-5.002660776674747
1531,154,1,0.1,do,pp,-4.672792621329426
1532,154,2,0.1,do,do,-6.919507700577379
1532,154,2,0.1,do,pp,-6.157175733149051
1533,154,3,0.1,do,do,-6.092985977977515
1533,154,3,0.1,do,pp,-5.71618893481791
1534,154,4,0.1,do,do,-6.873177269846201
1534,154,4,0.1,do,pp,-6.678946499526501
1535,154,5,0.1,do,do,-7.1526026330888275
1535,154,5,0.1,do,pp,-6.4630713749676945
1536,154,1,0.1,pp,do,-4.460013760998845
1536,154,1,0.1,pp,pp,-4.165802558138966
1537,154,2,0.1,pp,do,-4.75777440443635
1537,154,2,0.1,pp,pp,-4.602241998538375
1538,154,3,0.1,pp,do,-5.726552661508322
1538,154,3,0.1,pp,pp,-5.628808488696814
1539,154,4,0.1,pp,do,-6.313538939505816
1539,154,4,0.1,pp,pp,-5.911465334892273
154,16,4,0.1,do,do,-4.986820454895496
154,16,4,0.1,do,pp,-4.586631351336837
1540,154,5,0.1,pp,do,-7.1581096172332765
1540,154,5,0.1,pp,pp,-6.580132696032524
155,16,5,0.1,do,do,-5.975864666327834
155,16,5,0.1,do,pp,-5.553564658761024
1551,156,1,0.1,do,do,-5.805562833324075
1551,156,1,0.1,do,pp,-5.566359124705196
1552,156,2,0.1,do,do,-4.98185554407537
1552,156,2,0.1,do,pp,-5.0264811426401135
1553,156,3,0.01,do,do,-6.003545035794377
1553,156,3,0.01,do,pp,-5.551417964324355
1554,156,4,0.1,do,do,-4.842860551550984
1554,156,4,0.1,do,pp,-4.608333275094628
1555,156,5,0.1,do,do,-5.667878737300635
1555,156,5,0.1,do,pp,-5.7777374919503925
1556,156,1,0.1,pp,do,-5.156632079929113
1556,156,1,0.1,pp,pp,-4.894146566092968
1557,156,2,0.1,pp,do,-5.340323132276535
1557,156,2,0.1,pp,pp,-5.121077962219715
1558,156,3,0.1,pp,do,-5.0807336188852785
1558,156,3,0.1,pp,pp,-4.747772202640772
1559,156,4,0.1,pp,do,-4.566411870718002
1559,156,4,0.1,pp,pp,-4.2281865231692795
156,16,1,0.1,pp,do,-7.415949004888534
156,16,1,0.1,pp,pp,-6.625348207354546
1560,156,5,0.1,pp,do,-5.754759662598372
1560,156,5,0.1,pp,pp,-5.758909794688225
1561,157,1,0.1,do,do,-5.466266335919499
1561,157,1,0.1,do,pp,-5.1974665626883505
1562,157,2,0.1,do,do,-5.8812345586717125
1562,157,2,0.1,do,pp,-5.629764134809375
1563,157,3,0.1,do,do,-5.4882956352084875
1563,157,3,0.1,do,pp,-5.352252864837647
1564,157,4,0.1,do,do,-6.653971480950713
1564,157,4,0.1,do,pp,-6.291925409436226
1565,157,5,0.1,do,do,-4.714330104365945
1565,157,5,0.1,do,pp,-4.594724050909281
1566,157,1,0.1,pp,do,-6.291629682481289
1566,157,1,0.1,pp,pp,-5.785256181284785
1567,157,2,0.1,pp,do,-5.122434316575527
1567,157,2,0.1,pp,pp,-4.679699391126633
1568,157,3,0.1,pp,do,-5.977619760856032
1568,157,3,0.1,pp,pp,-5.471483783051371
1569,157,4,0.1,pp,do,-4.538840292394161
1569,157,4,0.1,pp,pp,-4.380695026740431
157,16,2,0.1,pp,do,-6.4714742440730335
157,16,2,0.1,pp,pp,-5.6971669100224975
1570,157,5,0.1,pp,do,-4.7321453806012865
1570,157,5,0.1,pp,pp,-4.443541671708227
158,16,3,0.1,pp,do,-6.16225876249373
158,16,3,0.1,pp,pp,-5.469738726690411
1581,159,1,0.1,do,do,-5.378310486674309
1581,159,1,0.1,do,pp,-4.943113795667887
1582,159,2,0.1,do,do,-5.699952584505081
1582,159,2,0.1,do,pp,-5.3730238113552335
1583,159,3,0.1,do,do,-5.270155446976423
1583,159,3,0.1,do,pp,-4.887252606078983
1584,159,4,0.1,do,do,-4.946779999881983
1584,159,4,0.1,do,pp,-4.755277071893215
1585,159,5,0.01,do,do,-5.733763727173209
1585,159,5,0.01,do,pp,-5.293529226258397
1586,159,1,0.1,pp,do,-4.8802826784551145
1586,159,1,0.1,pp,pp,-4.598421105369925
1587,159,2,0.1,pp,do,-5.020071974769235
1587,159,2,0.1,pp,pp,-4.497574232891202
1588,159,3,0.1,pp,do,-4.69923578388989
1588,159,3,0.1,pp,pp,-4.176205599308014
1589,159,4,0.01,pp,do,-5.72757278457284
1589,159,4,0.01,pp,pp,-5.304684757068753
159,16,4,0.1,pp,do,-4.87644857764244
159,16,4,0.1,pp,pp,-4.467757108435035
1590,159,5,0.01,pp,do,-5.643701065704226
1590,159,5,0.01,pp,pp,-5.05700862519443
1591,160,1,0.1,do,do,-6.848631097376346
1591,160,1,0.1,do,pp,-6.4515664473176
1592,160,2,0.1,do,do,-5.310836863517761
1592,160,2,0.1,do,pp,-4.8746387582272295
1593,160,3,0.1,do,do,-5.358032198622823
1593,160,3,0.1,do,pp,-5.282396311685443
1594,160,4,0.1,do,do,-6.250267699733376
1594,160,4,0.1,do,pp,-5.758705613762141
1595,160,5,0.1,do,do,-4.9123644106090065
1595,160,5,0.1,do,pp,-4.449511303752661
1596,160,1,0.1,pp,do,-6.1331259585917
1596,160,1,0.1,pp,pp,-5.725505617260933
1597,160,2,0.1,pp,do,-6.084544418379664
1597,160,2,0.1,pp,pp,-5.64142234660685
1598,160,3,0.1,pp,do,-5.233921856060624
1598,160,3,0.1,pp,pp,-5.027124540135264
1599,160,4,0.1,pp,do,-5.58036172427237
1599,160,4,0.1,pp,pp,-5.3201550204306844
16,2,1,0.1,pp,do,-5.401024163141846
16,2,1,0.1,pp,pp,-4.858533406630158
160,16,5,0.1,pp,do,-5.917965956404805
160,16,5,0.1,pp,pp,-5.508144545927644
1600,160,5,0.1,pp,do,-4.451604547351598
1600,160,5,0.1,pp,pp,-4.228098904713988
1611,162,1,0.1,do,do,-4.768136801570654
1611,162,1,0.1,do,pp,-4.397081649303436
1612,162,2,0.1,do,do,-5.0654620170593265
1612,162,2,0.1,do,pp,-4.845566019788384
1613,162,3,0.1,do,do,-5.508807273581624
1613,162,3,0.1,do,pp,-5.094167260453105
1614,162,4,0.1,do,do,-5.902345043420792
1614,162,4,0.1,do,pp,-5.767296393960715
1615,162,5,0.1,do,do,-5.138005111739039
1615,162,5,0.1,do,pp,-4.9793356589972975
1616,162,1,0.1,pp,do,-4.54329728409648
1616,162,1,0.1,pp,pp,-4.199521629884839
1617,162,2,0.1,pp,do,-4.648190100863576
1617,162,2,0.1,pp,pp,-4.391213813424111
1618,162,3,0.01,pp,do,-5.573188957199454
1618,162,3,0.01,pp,pp,-5.086598966643214
1619,162,4,0.1,pp,do,-5.511282955482602
1619,162,4,0.1,pp,pp,-5.3451309483498335
1620,162,5,0.1,pp,do,-7.030772652477026
1620,162,5,0.1,pp,pp,-6.456913977861404
1621,163,1,0.1,do,do,-7.369375545531511
1621,163,1,0.1,do,pp,-6.741202785819769
1622,163,2,0.1,do,do,-5.021622620895505
1622,163,2,0.1,do,pp,-4.789174139499664
1623,163,3,0.1,do,do,-5.203984040021896
1623,163,3,0.1,do,pp,-4.893113880977035
1624,163,4,0.1,do,do,-6.061607913672924
1624,163,4,0.1,do,pp,-5.710523491352797
1625,163,5,0.1,do,do,-7.879354000836611
1625,163,5,0.1,do,pp,-7.340784081816674
1626,163,1,0.1,pp,do,-4.914785819128156
1626,163,1,0.1,pp,pp,-4.608580340445042
1627,163,2,0.1,pp,do,-6.427914677932859
1627,163,2,0.1,pp,pp,-5.850202201679349
1628,163,3,0.1,pp,do,-5.01517527140677
1628,163,3,0.1,pp,pp,-4.7602471053600315
1629,163,4,0.1,pp,do,-4.84037269987166
1629,163,4,0.1,pp,pp,-4.626974901929498
1630,163,5,0.01,pp,do,-5.741293192654848
1630,163,5,0.01,pp,pp,-5.151609785854816
1641,165,1,0.1,do,do,-6.357086521014571
1641,165,1,0.1,do,pp,-5.714648866653443
1642,165,2,0.1,do,do,-8.525893488526345
1642,165,2,0.1,do,pp,-7.901526215672493
1643,165,3,0.1,do,do,-6.842912013083696
1643,165,3,0.1,do,pp,-6.2968194130808115
1644,165,4,0.1,do,do,-7.981040570139885
1644,165,4,0.1,do,pp,-7.240349666029215
1645,165,5,0.1,do,do,-7.294766607135534
1645,165,5,0.1,do,pp,-6.3471975579857824
1646,165,1,0.1,pp,do,-7.614810355752707
1646,165,1,0.1,pp,pp,-6.9785738185048105
1647,165,2,0.1,pp,do,-5.482566605508327
1647,165,2,0.1,pp,pp,-5.086053156107664
1648,165,3,0.1,pp,do,-6.022119990736246
1648,165,3,0.1,pp,pp,-5.6603240132331845
1649,165,4,0.1,pp,do,-6.462073736265301
1649,165,4,0.1,pp,pp,-6.021289138868451
1650,165,5,0.1,pp,do,-5.058483655005693
1650,165,5,0.1,pp,pp,-4.845214664936066
1661,167,1,0.1,do,do,-5.131305183470249
1661,167,1,0.1,do,pp,-4.708097925037146
1662,167,2,0.1,do,do,-5.848881606757641
1662,167,2,0.1,do,pp,-5.42138438411057
1663,167,3,0.1,do,do,-5.863624266907573
1663,167,3,0.1,do,pp,-5.645601671561598
1664,167,4,0.1,do,do,-5.099001114070416
1664,167,4,0.1,do,pp,-4.668473336100578
1665,167,5,0.1,do,do,-7.11954403668642
1665,167,5,0.1,do,pp,-6.2165230073034765
1666,167,1,0.1,pp,do,-4.796270570904016
1666,167,1,0.1,pp,pp,-4.486059403046966
1667,167,2,0.1,pp,do,-5.222544948011636
1667,167,2,0.1,pp,pp,-4.942843928188085
1668,167,3,0.1,pp,do,-5.011264343932271
1668,167,3,0.1,pp,pp,-4.569194689020515
1669,167,4,0.1,pp,do,-4.856688455119729
1669,167,4,0.1,pp,pp,-4.451738841086626
1670,167,5,0.1,pp,do,-5.767395932599902
1670,167,5,0.1,pp,pp,-5.352415862306953
1671,168,1,0.1,do,do,-6.108251072093845
1671,168,1,0.1,do,pp,-5.757853591814637
1672,168,2,0.1,do,do,-6.534728167578578
1672,168,2,0.1,do,pp,-6.1046223539859055
1673,168,3,0.1,do,do,-5.238740681111812
1673,168,3,0.1,do,pp,-4.955920532345772
1674,168,4,0.1,do,do,-7.694915687292815
1674,168,4,0.1,do,pp,-7.135140880942345
1675,168,5,0.1,do,do,-6.419825686886907
1675,168,5,0.1,do,pp,-6.075213475525379
1676,168,1,0.1,pp,do,-5.401527279987931
1676,168,1,0.1,pp,pp,-4.994906871020794
1677,168,2,0.1,pp,do,-5.554168313741684
1677,168,2,0.1,pp,pp,-5.202796990796924
1678,168,3,0.1,pp,do,-5.590314313024282
1678,168,3,0.1,pp,pp,-5.294343797862529
1679,168,4,0.01,pp,do,-5.423503113538027
1679,168,4,0.01,pp,pp,-5.053459012135863
1680,168,5,0.1,pp,do,-4.784604176878929
1680,168,5,0.1,pp,pp,-4.51986408829689
1691,170,1,0.1,do,do,-4.67648442313075
1691,170,1,0.1,do,pp,-4.407824209332466
1692,170,2,0.1,do,do,-6.313016736134887
1692,170,2,0.1,do,pp,-5.948732341453433
1693,170,3,0.1,do,do,-4.953320045396685
1693,170,3,0.1,do,pp,-4.539162144064903
1694,170,4,0.1,do,do,-4.82588017731905
1694,170,4,0.1,do,pp,-4.555954345315695
1695,170,5,0.1,do,do,-5.039163735508919
1695,170,5,0.1,do,pp,-4.777943752706051
1696,170,1,0.1,pp,do,-4.931131641566753
1696,170,1,0.1,pp,pp,-4.381777593865991
1697,170,2,0.1,pp,do,-5.368334983289242
1697,170,2,0.1,pp,pp,-4.9197547599673275
1698,170,3,0.1,pp,do,-5.250509554520249
1698,170,3,0.1,pp,pp,-4.668689412623644
1699,170,4,0.1,pp,do,-5.56926602050662
1699,170,4,0.1,pp,pp,-5.190374551713466
17,2,2,0.1,pp,do,-6.953857830166816
17,2,2,0.1,pp,pp,-6.4129586543887855
1700,170,5,0.1,pp,do,-5.464672899618745
1700,170,5,0.1,pp,pp,-4.975883020833135
1701,171,1,0.1,do,do,-5.900776892155409
1701,171,1,0.1,do,pp,-5.760753924027085
1702,171,2,0.1,do,do,-6.830034743249416
1702,171,2,0.1,do,pp,-6.071416757628322
1703,171,3,0.1,do,do,-5.98365475051105
1703,171,3,0.1,do,pp,-5.415460550040007
1704,171,4,0.1,do,do,-6.211951903998852
1704,171,4,0.1,do,pp,-5.570787201449275
1705,171,5,0.1,do,do,-5.978240786865354
1705,171,5,0.1,do,pp,-5.962660643458366
1706,171,1,0.1,pp,do,-5.780975219234824
1706,171,1,0.1,pp,pp,-5.163884718343615
1707,171,2,0.1,pp,do,-4.700921806693077
1707,171,2,0.1,pp,pp,-4.291493079066276
1708,171,3,0.1,pp,do,-4.843035219982267
1708,171,3,0.1,pp,pp,-4.384264283627272
1709,171,4,0.1,pp,do,-5.169738118723035
1709,171,4,0.1,pp,pp,-4.617750076577067
171,18,1,0.1,do,do,-4.8182551328092815
171,18,1,0.1,do,pp,-4.745639029145241
1710,171,5,0.1,pp,do,-7.8518539942801
1710,171,5,0.1,pp,pp,-7.116420011967421
172,18,2,0.1,do,do,-4.886641791462898
172,18,2,0.1,do,pp,-4.520463535934686
1721,173,1,0.1,do,do,-4.780616941303014
1721,173,1,0.1,do,pp,-4.517261623218656
1722,173,2,0.1,do,do,-6.1056264620274305
1722,173,2,0.1,do,pp,-5.728245936706662
1723,173,3,0.1,do,do,-5.099364579096436
1723,173,3,0.1,do,pp,-4.88979561664164
1724,173,4,0.1,do,do,-4.97385211661458
1724,173,4,0.1,do,pp,-4.6600710652768615
1725,173,5,0.1,do,do,-5.3011800844222305
1725,173,5,0.1,do,pp,-5.038104792311787
1726,173,1,0.1,pp,do,-4.981035297363997
1726,173,1,0.1,pp,pp,-4.553410844877362
1727,173,2,0.1,pp,do,-4.896284917742014
1727,173,2,0.1,pp,pp,-4.550632241740823
1728,173,3,0.1,pp,do,-5.2692480005323885
1728,173,3,0.1,pp,pp,-4.7167962737381455
1729,173,4,0.1,pp,do,-5.389573541656136
1729,173,4,0.1,pp,pp,-4.791249553486705
173,18,3,0.1,do,do,-5.196486820653081
173,18,3,0.1,do,pp,-4.943897262215614
1730,173,5,0.1,pp,do,-4.9321953050792215
1730,173,5,0.1,pp,pp,-4.504911272972822
1731,174,1,0.1,do,do,-5.0784032486379145
1731,174,1,0.1,do,pp,-4.789074517413974
1732,174,2,0.1,do,do,-6.161258092522621
1732,174,2,0.1,do,pp,-5.492124420031905
1733,174,3,0.1,do,do,-6.740865799039602
1733,174,3,0.1,do,pp,-6.088808047398925
1734,174,4,0.1,do,do,-5.251865981519222
1734,174,4,0.1,do,pp,-4.71825154311955
1735,174,5,0.1,do,do,-5.061490583047271
1735,174,5,0.1,do,pp,-4.706295674666762
1736,174,1,0.1,pp,do,-5.569253796711564
1736,174,1,0.1,pp,pp,-4.995204458385706
1737,174,2,0.1,pp,do,-5.306758789345622
1737,174,2,0.1,pp,pp,-4.940561857819557
1738,174,3,0.1,pp,do,-4.813615101575851
1738,174,3,0.1,pp,pp,-4.312248753756284
1739,174,4,0.1,pp,do,-5.216451041027904
1739,174,4,0.1,pp,pp,-4.796625859290361
174,18,4,0.1,do,do,-5.445597050338984
174,18,4,0.1,do,pp,-5.233583970367908
1740,174,5,0.1,pp,do,-4.984346053749323
1740,174,5,0.1,pp,pp,-4.31316409856081
175,18,5,0.1,do,do,-5.004450281709433
175,18,5,0.1,do,pp,-4.706072179228068
1751,176,1,0.1,do,do,-6.281371240317822
1751,176,1,0.1,do,pp,-5.664719343185425
1752,176,2,0.1,do,do,-6.329346034303308
1752,176,2,0.1,do,pp,-5.811324805766344
1753,176,3,0.1,do,do,-4.801829150319099
1753,176,3,0.1,do,pp,-4.372167893499136
1754,176,4,0.1,do,do,-7.111771734058857
1754,176,4,0.1,do,pp,-6.5866578876972195
1755,176,5,0.1,do,do,-5.431869136169553
1755,176,5,0.1,do,pp,-5.043384309858084
1756,176,1,0.1,pp,do,-5.186706466600299
1756,176,1,0.1,pp,pp,-4.531273701786995
1757,176,2,0.1,pp,do,-4.719053007662296
1757,176,2,0.1,pp,pp,-4.226184776052833
1758,176,3,0.1,pp,do,-4.926530134305358
1758,176,3,0.1,pp,pp,-4.426222055777908
1759,176,4,0.1,pp,do,-4.5627625528723
1759,176,4,0.1,pp,pp,-4.276089472696185
176,18,1,0.1,pp,do,-6.131542144715786
176,18,1,0.1,pp,pp,-5.333088313788176
1760,176,5,0.1,pp,do,-5.31441226862371
1760,176,5,0.1,pp,pp,-4.654355803877115
177,18,2,0.1,pp,do,-5.096758990362287
177,18,2,0.1,pp,pp,-4.604643123224378
1771,178,1,0.1,do,do,-6.355839579552412
1771,178,1,0.1,do,pp,-5.775253656506538
1772,178,2,0.1,do,do,-4.892947183735669
1772,178,2,0.1,do,pp,-4.571556045114994
1773,178,3,0.1,do,do,-4.636825568601489
1773,178,3,0.1,do,pp,-4.343644168972969
1774,178,4,0.1,do,do,-6.008999526128173
1774,178,4,0.1,do,pp,-5.63780282586813
1775,178,5,0.1,do,do,-6.965021025016904
1775,178,5,0.1,do,pp,-6.385756764188409
1776,178,1,0.1,pp,do,-5.315469935536385
1776,178,1,0.1,pp,pp,-4.769225274026394
1777,178,2,0.1,pp,do,-4.887536815181375
1777,178,2,0.1,pp,pp,-4.34877516888082
1778,178,3,0.1,pp,do,-4.996274746954441
1778,178,3,0.1,pp,pp,-4.425098824501037
1779,178,4,0.1,pp,do,-5.947631578519941
1779,178,4,0.1,pp,pp,-5.249040093272924
178,18,3,0.1,pp,do,-6.696149415522814
178,18,3,0.1,pp,pp,-5.918169947713613
1780,178,5,0.1,pp,do,-4.803001089394092
1780,178,5,0.1,pp,pp,-4.437761104479432
1781,179,1,0.1,do,do,-5.802169369906187
1781,179,1,0.1,do,pp,-5.562987784668803
1782,179,2,0.1,do,do,-5.168638355284929
1782,179,2,0.1,do,pp,-4.825300977379084
1783,179,3,0.1,do,do,-5.372952475771308
1783,179,3,0.1,do,pp,-4.961823825538159
1784,179,4,0.1,do,do,-5.225359248742461
1784,179,4,0.1,do,pp,-4.794185303896666
1785,179,5,0.1,do,do,-5.379722547903657
1785,179,5,0.1,do,pp,-4.932232304662466
1786,179,1,0.1,pp,do,-4.743661843985319
1786,179,1,0.1,pp,pp,-4.399698254093527
1787,179,2,0.1,pp,do,-6.1108476430177685
1787,179,2,0.1,pp,pp,-5.583845075592398
1788,179,3,0.1,pp,do,-4.958917049691081
1788,179,3,0.1,pp,pp,-4.345507342368364
1789,179,4,0.1,pp,do,-5.167235483974219
1789,179,4,0.1,pp,pp,-4.659990338981151
179,18,4,0.01,pp,do,-5.8652972664684055
179,18,4,0.01,pp,pp,-5.189757849648595
1790,179,5,0.1,pp,do,-5.33635513111949
1790,179,5,0.1,pp,pp,-4.770793688297272
18,2,3,0.1,pp,do,-5.189285492524505
18,2,3,0.1,pp,pp,-4.743404665216803
180,18,5,0.1,pp,do,-5.271829637512565
180,18,5,0.1,pp,pp,-4.673186487704515
1811,182,1,0.1,do,do,-5.434817018359899
1811,182,1,0.1,do,pp,-5.395694057270885
1812,182,2,0.1,do,do,-5.008742070198059
1812,182,2,0.1,do,pp,-4.644598345831037
1813,182,3,0.1,do,do,-5.386572840809822
1813,182,3,0.1,do,pp,-5.30720517411828
1814,182,4,0.1,do,do,-6.079810340702534
1814,182,4,0.1,do,pp,-5.562169664353132
1815,182,5,0.1,do,do,-5.323047149926424
1815,182,5,0.1,do,pp,-5.231884750723839
