train_loss,val_performance
8.107163429260254,-0.7438054259618125
7.994790554046631,-0.7181584533055627
7.883107662200928,-0.6928648996353148
7.774468898773193,-0.6672983789443965
7.668872833251953,-0.6407867972056076
7.560423374176025,-0.6143901379903154
7.448984146118164,-0.5883240095774331
7.330324172973633,-0.5621029647191369
7.204414367675781,-0.5351896444956461
7.080242156982422,-0.5092455466588337
6.961555004119873,-0.4834841156005858
6.83690881729126,-0.4570672782262166
6.710010528564453,-0.431122204462687
6.578450679779053,-0.4054983822504683
6.434510707855225,-0.38048728307088187
6.28448486328125,-0.3564662122726441
6.142294406890869,-0.33375794728596997
6.013345718383789,-0.3127117156982422
5.907464981079102,-0.29387490749359113
5.817780017852783,-0.27692861080169706
5.737760543823242,-0.26197568257649806
5.6610870361328125,-0.24866327603658078
5.590395450592041,-0.23689034303029377
5.523888111114502,-0.22638651529947929
5.458858966827393,-0.21712669372558668
5.392446041107178,-0.2088169638315831
5.324394702911377,-0.20135672410329164
5.256738662719727,-0.19476496537526433
5.189003944396973,-0.1888680442174282
5.12343692779541,-0.18378079414367665
5.059703350067139,-0.17935275713602739
4.997459888458252,-0.1756671937306722
4.93683385848999,-0.172464377085368
4.877697944641113,-0.16988646030426047
4.820422649383545,-0.16793898264567098
4.764236927032471,-0.16658628463745107
4.708736419677734,-0.16562753359476723
4.653731822967529,-0.16512367407480877
4.598816394805908,-0.16519859949747762
4.544727802276611,-0.16576606909434055
4.4915642738342285,-0.16673863093058205
4.439859867095947,-0.16805585543314638
4.388947486877441,-0.16957679589589425
4.33917760848999,-0.17123695373535153
4.290167331695557,-0.1729916779200238
4.2429022789001465,-0.17485856691996293
4.196705341339111,-0.17674077351887973
4.151416301727295,-0.17849986394246464
4.107394695281982,-0.18001949787139893
4.0644145011901855,-0.18130852699279743
4.021852493286133,-0.1823991473515827
3.9804203510284424,-0.1833911085128781
3.939554214477539,-0.18424337546030678
3.8993051052093506,-0.18505519390106162
3.859927177429199,-0.1858174260457357
3.821146011352539,-0.18655563513437912
3.7825803756713867,-0.18730836709340437
3.744532823562622,-0.18800961494445811
3.706671714782715,-0.18868236223856627
3.6689891815185547,-0.18939071496327742
3.6316404342651367,-0.19012187798817948
3.594545364379883,-0.19090967019398963
3.557652473449707,-0.19172410488128655
3.520855665206909,-0.19254375616709396
3.4842941761016846,-0.1933620738983155
3.448007583618164,-0.19411559740702344
3.41206955909729,-0.1947997156778971
3.3763396739959717,-0.19544404188791908
3.3408663272857666,-0.19600942929585763
3.3057260513305664,-0.1965507443745933
