train_loss,val_performance
6.625030517578125,0.046091224352518445
4.152963638305664,0.4384250926971438
3.638855457305908,0.6332347710927326
3.4210758209228516,0.7956734959284466
3.306824207305908,0.964850034713745
3.2045161724090576,1.1368615579605104
3.117034435272217,1.2998361523946134
3.0436666011810303,1.441930263837179
2.982059955596924,1.5848879305521653
2.9301114082336426,1.718201365470886
2.883113384246826,1.8417891915639233
2.8416929244995117,1.9537300300598153
2.8068854808807373,2.052479559580487
2.779510498046875,2.141622495651246
2.7559473514556885,2.2289135519663503
2.7275469303131104,2.3175815868377683
2.689755916595459,2.402413590749104
2.6580724716186523,2.4773998483022055
2.6285665035247803,2.545269406636555
2.6021335124969482,2.607606258392334
2.578479290008545,2.663909889856974
2.5546822547912598,2.7121704896291092
2.528430223464966,2.7570585282643645
2.503354072570801,2.7936851755777994
2.4824912548065186,2.8409961764017737
2.4624130725860596,2.9044893805185943
2.4421348571777344,2.9761299228668214
2.4251811504364014,3.0477437814076733
2.409203290939331,3.1096060148874916
2.391753673553467,3.1580520057678214
2.3736674785614014,3.192802769343059
2.355288028717041,3.2170984840393064
2.3359742164611816,3.236538743972778
2.325028419494629,3.272212562561034
2.3077287673950195,3.3119987074534087
2.2910802364349365,3.347164567311605
2.277282476425171,3.370281693140665
2.264537811279297,3.383732817967733
2.250490188598633,3.390901412963867
2.2352309226989746,3.3953247960408515
2.221708297729492,3.4055840746561685
2.2100250720977783,3.43489782969157
2.1962995529174805,3.4818882115681973
2.1816041469573975,3.533772385915121
2.1692235469818115,3.578861306508383
2.156195640563965,3.608492918014525
2.140803098678589,3.6310731760660815
2.1273703575134277,3.6574542013804106
2.1163225173950195,3.698046890894572
2.1039485931396484,3.7448885377248136
2.0912256240844727,3.791782592137656
2.0793066024780273,3.8297279389699295
2.068079948425293,3.857390473683674
2.056239128112793,3.8761059474945085
2.0453662872314453,3.8932658990224205
2.0363352298736572,3.910030056635538
2.0270233154296875,3.923352422714233
2.018378973007202,3.9321876144409185
2.01107120513916,3.9321339861551916
2.0037384033203125,3.9244174734751383
1.9970531463623047,3.9132439931233733
1.9912831783294678,3.903604917526245
1.98617422580719,3.8981309827168786
1.9811463356018066,3.896554950078329
1.9762911796569824,3.898257401784262
1.971407175064087,3.902849864959718
1.9662344455718994,3.9099870109558097
1.9605776071548462,3.9202311833699532
1.9557126760482788,3.9366318861643474
1.951153039932251,3.9561896069844575
