item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
8,1,3,0.1,pp,0.6598489920298256,70,4.3880486488342285,pasdupasdu,final,do,,-4.884212460662379
8,1,3,0.1,pp,0.6598489920298256,70,4.3880486488342285,pasdupasdu,final,pp,,-4.46990343729655
8,1,3,0.1,pp,0.6598489920298256,70,4.3880486488342285,pasdupasdu,best,do,,-4.884212460662379
8,1,3,0.1,pp,0.6598489920298256,70,4.3880486488342285,pasdupasdu,best,pp,,-4.46990343729655
9,1,4,0.1,pp,0.5149507649739586,21,4.2803120613098145,pasdupasdu,initial,do,,-6.468341719020497
9,1,4,0.1,pp,0.5149507649739586,21,4.2803120613098145,pasdupasdu,initial,pp,,-5.749820775455898
9,1,4,0.1,pp,0.5149507649739586,21,4.2803120613098145,pasdupasdu,final,do,,-6.145229505770134
9,1,4,0.1,pp,0.5149507649739586,21,4.2803120613098145,pasdupasdu,final,pp,,-5.130847215652466
9,1,4,0.1,pp,0.5149507649739586,21,4.2803120613098145,pasdupasdu,best,do,,-5.628207099798954
9,1,4,0.1,pp,0.5149507649739586,21,4.2803120613098145,pasdupasdu,best,pp,,-4.80489883157942
10,1,5,0.1,pp,0.7089840157826739,28,3.955976963043213,pasdupasdu,initial,do,,-6.473295250805942
10,1,5,0.1,pp,0.7089840157826739,28,3.955976963043213,pasdupasdu,initial,pp,,-5.752207514974806
10,1,5,0.1,pp,0.7089840157826739,28,3.955976963043213,pasdupasdu,final,do,,-5.370851814385617
10,1,5,0.1,pp,0.7089840157826739,28,3.955976963043213,pasdupasdu,final,pp,,-4.63892079061932
10,1,5,0.1,pp,0.7089840157826739,28,3.955976963043213,pasdupasdu,best,do,,-4.968752686182658
10,1,5,0.1,pp,0.7089840157826739,28,3.955976963043213,pasdupasdu,best,pp,,-4.389991577466329
11,2,1,0.1,do,1.012140096028646,20,3.499361753463745,pasdunaldm,initial,do,,-6.469203112342141
11,2,1,0.1,do,1.012140096028646,20,3.499361753463745,pasdunaldm,initial,pp,,-5.7512228224012585
11,2,1,0.1,do,1.012140096028646,20,3.499361753463745,pasdunaldm,final,do,,-5.758343822305853
11,2,1,0.1,do,1.012140096028646,20,3.499361753463745,pasdunaldm,final,pp,,-5.2013924413257175
11,2,1,0.1,do,1.012140096028646,20,3.499361753463745,pasdunaldm,best,do,,-4.341338832450636
11,2,1,0.1,do,1.012140096028646,20,3.499361753463745,pasdunaldm,best,pp,,-4.174163683255514
12,2,2,0.1,do,0.3816056315104168,70,3.9021670818328857,pasdunaldm,initial,do,,-6.472632811286233
12,2,2,0.1,do,0.3816056315104168,70,3.9021670818328857,pasdunaldm,initial,pp,,-5.752564748128255
12,2,2,0.1,do,0.3816056315104168,70,3.9021670818328857,pasdunaldm,final,do,,-5.785776550119573
12,2,2,0.1,do,0.3816056315104168,70,3.9021670818328857,pasdunaldm,final,pp,,-5.048230981826782
12,2,2,0.1,do,0.3816056315104168,70,3.9021670818328857,pasdunaldm,best,do,,-5.785776550119573
12,2,2,0.1,do,0.3816056315104168,70,3.9021670818328857,pasdunaldm,best,pp,,-5.048230981826782
13,2,3,0.1,do,0.8718042087554938,19,4.513987064361572,pasdunaldm,initial,do,,-6.47281313087001
13,2,3,0.1,do,0.8718042087554938,19,4.513987064361572,pasdunaldm,initial,pp,,-5.753484468989902
13,2,3,0.1,do,0.8718042087554938,19,4.513987064361572,pasdunaldm,final,do,,-7.117170621409561
13,2,3,0.1,do,0.8718042087554938,19,4.513987064361572,pasdunaldm,final,pp,,-6.910469871097141
13,2,3,0.1,do,0.8718042087554938,19,4.513987064361572,pasdunaldm,best,do,,-5.779467680959991
13,2,3,0.1,do,0.8718042087554938,19,4.513987064361572,pasdunaldm,best,pp,,-5.310972746213277
14,2,4,0.1,do,0.6727389033635456,70,3.5626771450042725,pasdunaldm,initial,do,,-6.473405929045244
14,2,4,0.1,do,0.6727389033635456,70,3.5626771450042725,pasdunaldm,initial,pp,,-5.752805410491096
14,2,4,0.1,do,0.6727389033635456,70,3.5626771450042725,pasdunaldm,final,do,,-5.755879874662919
14,2,4,0.1,do,0.6727389033635456,70,3.5626771450042725,pasdunaldm,final,pp,,-5.147640585899353
14,2,4,0.1,do,0.6727389033635456,70,3.5626771450042725,pasdunaldm,best,do,,-5.755879874662919
14,2,4,0.1,do,0.6727389033635456,70,3.5626771450042725,pasdunaldm,best,pp,,-5.147640585899353
15,2,5,0.1,do,0.4916919692357382,70,3.648364543914795,pasdunaldm,initial,do,,-6.4759290984182645
15,2,5,0.1,do,0.4916919692357382,70,3.648364543914795,pasdunaldm,initial,pp,,-5.755073475837707
15,2,5,0.1,do,0.4916919692357382,70,3.648364543914795,pasdunaldm,final,do,,-5.932650755390976
15,2,5,0.1,do,0.4916919692357382,70,3.648364543914795,pasdunaldm,final,pp,,-5.12732163005405
15,2,5,0.1,do,0.4916919692357382,70,3.648364543914795,pasdunaldm,best,do,,-5.932650755390976
15,2,5,0.1,do,0.4916919692357382,70,3.648364543914795,pasdunaldm,best,pp,,-5.12732163005405
16,2,1,0.1,pp,1.0825590387980144,17,2.882333517074585,pasdunaldm,initial,do,,-6.475688922766484
16,2,1,0.1,pp,1.0825590387980144,17,2.882333517074585,pasdunaldm,initial,pp,,-5.753726572460598
16,2,1,0.1,pp,1.0825590387980144,17,2.882333517074585,pasdunaldm,final,do,,-6.110797474601052
16,2,1,0.1,pp,1.0825590387980144,17,2.882333517074585,pasdunaldm,final,pp,,-5.965633657243517
16,2,1,0.1,pp,1.0825590387980144,17,2.882333517074585,pasdunaldm,best,do,,-4.838596053556962
16,2,1,0.1,pp,1.0825590387980144,17,2.882333517074585,pasdunaldm,best,pp,,-4.148178778754341
17,2,2,0.1,pp,0.5708324654897057,33,3.521451234817505,pasdunaldm,initial,do,,-6.475454051566847
17,2,2,0.1,pp,0.5708324654897057,33,3.521451234817505,pasdunaldm,initial,pp,,-5.754019072320726
17,2,2,0.1,pp,0.5708324654897057,33,3.521451234817505,pasdunaldm,final,do,,-5.879659242341012
17,2,2,0.1,pp,0.5708324654897057,33,3.521451234817505,pasdunaldm,final,pp,,-4.985698146290249
17,2,2,0.1,pp,0.5708324654897057,33,3.521451234817505,pasdunaldm,best,do,,-5.167001517613729
17,2,2,0.1,pp,0.5708324654897057,33,3.521451234817505,pasdunaldm,best,pp,,-4.506891165839301
18,2,3,0.1,pp,0.2561498133341473,11,4.117029666900635,pasdunaldm,initial,do,,-6.4719251690488875
18,2,3,0.1,pp,0.2561498133341473,11,4.117029666900635,pasdunaldm,initial,pp,,-5.752340804206001
18,2,3,0.1,pp,0.2561498133341473,11,4.117029666900635,pasdunaldm,final,do,,-8.457873877612027
18,2,3,0.1,pp,0.2561498133341473,11,4.117029666900635,pasdunaldm,final,pp,,-8.002782911724514
18,2,3,0.1,pp,0.2561498133341473,11,4.117029666900635,pasdunaldm,best,do,,-4.900420477896025
18,2,3,0.1,pp,0.2561498133341473,11,4.117029666900635,pasdunaldm,best,pp,,-4.100711607933045
19,2,4,0.1,pp,0.7573300711313884,64,3.2780935764312744,pasdunaldm,initial,do,,-6.474556399836684
19,2,4,0.1,pp,0.7573300711313884,64,3.2780935764312744,pasdunaldm,initial,pp,,-5.754484195179409
19,2,4,0.1,pp,0.7573300711313884,64,3.2780935764312744,pasdunaldm,final,do,,-6.579779850352894
19,2,4,0.1,pp,0.7573300711313884,64,3.2780935764312744,pasdunaldm,final,pp,,-5.313207019699944
19,2,4,0.1,pp,0.7573300711313884,64,3.2780935764312744,pasdunaldm,best,do,,-6.6054561759486345
19,2,4,0.1,pp,0.7573300711313884,64,3.2780935764312744,pasdunaldm,best,pp,,-5.3464575741026135
20,2,5,0.1,pp,0.09929191907246881,18,3.2954211235046387,pasdunaldm,initial,do,,-6.476207621892294
20,2,5,0.1,pp,0.09929191907246881,18,3.2954211235046387,pasdunaldm,initial,pp,,-5.754560436142816
20,2,5,0.1,pp,0.09929191907246881,18,3.2954211235046387,pasdunaldm,final,do,,-6.142718640240756
20,2,5,0.1,pp,0.09929191907246881,18,3.2954211235046387,pasdunaldm,final,pp,,-5.266558077600267
20,2,5,0.1,pp,0.09929191907246881,18,3.2954211235046387,pasdunaldm,best,do,,-4.801059363105081
20,2,5,0.1,pp,0.09929191907246881,18,3.2954211235046387,pasdunaldm,best,pp,,-4.453158418337504
31,4,1,0.1,do,1.2359074099858596,59,3.6523194313049316,pasdunasdm,initial,do,,-6.470034331986398
31,4,1,0.1,do,1.2359074099858596,59,3.6523194313049316,pasdunasdm,initial,pp,,-5.74939489364624
31,4,1,0.1,do,1.2359074099858596,59,3.6523194313049316,pasdunasdm,final,do,,-5.291237464095607
31,4,1,0.1,do,1.2359074099858596,59,3.6523194313049316,pasdunasdm,final,pp,,-4.989566707611084
31,4,1,0.1,do,1.2359074099858596,59,3.6523194313049316,pasdunasdm,best,do,,-5.270879794612076
31,4,1,0.1,do,1.2359074099858596,59,3.6523194313049316,pasdunasdm,best,pp,,-4.965834750069512
32,4,2,0.1,do,1.5038527806599928,70,3.6085848808288574,pasdunasdm,initial,do,,-6.474390076145982
32,4,2,0.1,do,1.5038527806599928,70,3.6085848808288574,pasdunasdm,initial,pp,,-5.753157718976339
32,4,2,0.1,do,1.5038527806599928,70,3.6085848808288574,pasdunasdm,final,do,,-6.602752056988803
32,4,2,0.1,do,1.5038527806599928,70,3.6085848808288574,pasdunasdm,final,pp,,-6.070544436242845
32,4,2,0.1,do,1.5038527806599928,70,3.6085848808288574,pasdunasdm,best,do,,-6.602752056988803
32,4,2,0.1,do,1.5038527806599928,70,3.6085848808288574,pasdunasdm,best,pp,,-6.070544436242845
33,4,3,0.1,do,0.6323215087254841,36,3.698096513748169,pasdunasdm,initial,do,,-6.475256262403546
33,4,3,0.1,do,0.6323215087254841,36,3.698096513748169,pasdunasdm,initial,pp,,-5.7545251448949175
33,4,3,0.1,do,0.6323215087254841,36,3.698096513748169,pasdunasdm,final,do,,-8.115774264480129
33,4,3,0.1,do,0.6323215087254841,36,3.698096513748169,pasdunasdm,final,pp,,-7.233271177609762
33,4,3,0.1,do,0.6323215087254841,36,3.698096513748169,pasdunasdm,best,do,,-7.1415009671991525
33,4,3,0.1,do,0.6323215087254841,36,3.698096513748169,pasdunasdm,best,pp,,-6.505655267503527
34,4,4,0.1,do,-0.0056926314036056525,8,4.3882060050964355,pasdunasdm,initial,do,,-6.4715118408203125
34,4,4,0.1,do,-0.0056926314036056525,8,4.3882060050964355,pasdunasdm,initial,pp,,-5.751229876942105
34,4,4,0.1,do,-0.0056926314036056525,8,4.3882060050964355,pasdunasdm,final,do,,-7.311154206593831
34,4,4,0.1,do,-0.0056926314036056525,8,4.3882060050964355,pasdunasdm,final,pp,,-6.039847784572178
34,4,4,0.1,do,-0.0056926314036056525,8,4.3882060050964355,pasdunasdm,best,do,,-4.861379507816199
34,4,4,0.1,do,-0.0056926314036056525,8,4.3882060050964355,pasdunasdm,best,pp,,-4.370189783308241
35,4,5,0.1,do,0.5695598125457764,44,4.062967777252197,pasdunasdm,initial,do,,-6.47904815529332
35,4,5,0.1,do,0.5695598125457764,44,4.062967777252197,pasdunasdm,initial,pp,,-5.757799429363675
35,4,5,0.1,do,0.5695598125457764,44,4.062967777252197,pasdunasdm,final,do,,-5.651485813025272
35,4,5,0.1,do,0.5695598125457764,44,4.062967777252197,pasdunasdm,final,pp,,-5.009912837876214
35,4,5,0.1,do,0.5695598125457764,44,4.062967777252197,pasdunasdm,best,do,,-5.585136344216087
35,4,5,0.1,do,0.5695598125457764,44,4.062967777252197,pasdunasdm,best,pp,,-4.896937995486789
36,4,1,0.1,pp,0.5474736086527514,23,3.516296625137329,pasdunasdm,initial,do,,-6.478903244480942
36,4,1,0.1,pp,0.5474736086527514,23,3.516296625137329,pasdunasdm,initial,pp,,-5.758121254709032
36,4,1,0.1,pp,0.5474736086527514,23,3.516296625137329,pasdunasdm,final,do,,-6.453695992267493
36,4,1,0.1,pp,0.5474736086527514,23,3.516296625137329,pasdunasdm,final,pp,,-5.410295965936449
36,4,1,0.1,pp,0.5474736086527514,23,3.516296625137329,pasdunasdm,best,do,,-4.960395054383711
36,4,1,0.1,pp,0.5474736086527514,23,3.516296625137329,pasdunasdm,best,pp,,-4.559356922573514
37,4,2,0.1,pp,0.6087586053212481,29,3.423652172088623,pasdunasdm,initial,do,,-6.471776086633856
37,4,2,0.1,pp,0.6087586053212481,29,3.423652172088623,pasdunasdm,initial,pp,,-5.751081342167325
37,4,2,0.1,pp,0.6087586053212481,29,3.423652172088623,pasdunasdm,final,do,,-5.263366624080773
37,4,2,0.1,pp,0.6087586053212481,29,3.423652172088623,pasdunasdm,final,pp,,-4.513828033871121
37,4,2,0.1,pp,0.6087586053212481,29,3.423652172088623,pasdunasdm,best,do,,-5.013150911620169
37,4,2,0.1,pp,0.6087586053212481,29,3.423652172088623,pasdunasdm,best,pp,,-4.281498861312866
38,4,3,0.01,pp,-0.06277854601542199,10,4.970829486846924,pasdunasdm,initial,do,,-6.472994167154486
38,4,3,0.01,pp,-0.06277854601542199,10,4.970829486846924,pasdunasdm,initial,pp,,-5.75189979341295
38,4,3,0.01,pp,-0.06277854601542199,10,4.970829486846924,pasdunasdm,final,do,,-5.210654826597734
38,4,3,0.01,pp,-0.06277854601542199,10,4.970829486846924,pasdunasdm,final,pp,,-4.656120212872823
38,4,3,0.01,pp,-0.06277854601542199,10,4.970829486846924,pasdunasdm,best,do,,-5.416173773100882
38,4,3,0.01,pp,-0.06277854601542199,10,4.970829486846924,pasdunasdm,best,pp,,-4.787300523122152
39,4,4,0.1,pp,0.0959840106964105,4,4.537474632263184,pasdunasdm,initial,do,,-6.476442753184926
39,4,4,0.1,pp,0.0959840106964105,4,4.537474632263184,pasdunasdm,initial,pp,,-5.755456474092272
39,4,4,0.1,pp,0.0959840106964105,4,4.537474632263184,pasdunasdm,final,do,,-5.977593410376347
39,4,4,0.1,pp,0.0959840106964105,4,4.537474632263184,pasdunasdm,final,pp,,-5.037093186378479
39,4,4,0.1,pp,0.0959840106964105,4,4.537474632263184,pasdunasdm,best,do,,-5.059398392475012
39,4,4,0.1,pp,0.0959840106964105,4,4.537474632263184,pasdunasdm,best,pp,,-4.361349278026157
40,4,5,0.1,pp,0.45272602081298885,19,3.891578197479248,pasdunasdm,initial,do,,-6.474348206953569
40,4,5,0.1,pp,0.45272602081298885,19,3.891578197479248,pasdunasdm,initial,pp,,-5.753816464212206
40,4,5,0.1,pp,0.45272602081298885,19,3.891578197479248,pasdunasdm,final,do,,-6.900334200714574
40,4,5,0.1,pp,0.45272602081298885,19,3.891578197479248,pasdunasdm,final,pp,,-5.793174743652344
40,4,5,0.1,pp,0.45272602081298885,19,3.891578197479248,pasdunasdm,best,do,,-5.7510198896581475
40,4,5,0.1,pp,0.45272602081298885,19,3.891578197479248,pasdunasdm,best,pp,,-4.684634198082818
41,5,1,0.1,do,-0.04050330320994089,6,5.634793758392334,pasdunasdu,initial,do,,-6.470989214290272
41,5,1,0.1,do,-0.04050330320994089,6,5.634793758392334,pasdunasdu,initial,pp,,-5.751539484659831
41,5,1,0.1,do,-0.04050330320994089,6,5.634793758392334,pasdunasdu,final,do,,-6.106431008830215
41,5,1,0.1,do,-0.04050330320994089,6,5.634793758392334,pasdunasdu,final,pp,,-5.852170578638712
41,5,1,0.1,do,-0.04050330320994089,6,5.634793758392334,pasdunasdu,best,do,,-4.827052996375344
41,5,1,0.1,do,-0.04050330320994089,6,5.634793758392334,pasdunasdu,best,pp,,-4.334533513916863
42,5,2,0.1,do,0.06261140982309943,41,5.303027629852295,pasdunasdu,initial,do,,-6.471586059801506
42,5,2,0.1,do,0.06261140982309943,41,5.303027629852295,pasdunasdu,initial,pp,,-5.751798786057366
42,5,2,0.1,do,0.06261140982309943,41,5.303027629852295,pasdunasdu,final,do,,-8.406337842074308
42,5,2,0.1,do,0.06261140982309943,41,5.303027629852295,pasdunasdu,final,pp,,-6.976662927203709
42,5,2,0.1,do,0.06261140982309943,41,5.303027629852295,pasdunasdu,best,do,,-6.237456249468254
42,5,2,0.1,do,0.06261140982309943,41,5.303027629852295,pasdunasdu,best,pp,,-5.553434663348728
43,5,3,0.1,do,-0.029554634094237642,28,4.500263690948486,pasdunasdu,initial,do,,-6.475465106964111
43,5,3,0.1,do,-0.029554634094237642,28,4.500263690948486,pasdunasdu,initial,pp,,-5.7550562090343895
43,5,3,0.1,do,-0.029554634094237642,28,4.500263690948486,pasdunasdu,final,do,,-7.7395358764764035
43,5,3,0.1,do,-0.029554634094237642,28,4.500263690948486,pasdunasdu,final,pp,,-6.574092984199524
43,5,3,0.1,do,-0.029554634094237642,28,4.500263690948486,pasdunasdu,best,do,,-7.062340408382994
43,5,3,0.1,do,-0.029554634094237642,28,4.500263690948486,pasdunasdu,best,pp,,-6.1662777529822455
44,5,4,0.1,do,0.17897609233856127,70,4.732080936431885,pasdunasdu,initial,do,,-6.472299142317339
44,5,4,0.1,do,0.17897609233856127,70,4.732080936431885,pasdunasdu,initial,pp,,-5.752057054307726
44,5,4,0.1,do,0.17897609233856127,70,4.732080936431885,pasdunasdu,final,do,,-5.489510479840365
44,5,4,0.1,do,0.17897609233856127,70,4.732080936431885,pasdunasdu,final,pp,,-5.07499540646871
44,5,4,0.1,do,0.17897609233856127,70,4.732080936431885,pasdunasdu,best,do,,-5.489510479840365
44,5,4,0.1,do,0.17897609233856127,70,4.732080936431885,pasdunasdu,best,pp,,-5.07499540646871
45,5,5,0.1,do,-0.00825293223063106,20,5.05836820602417,pasdunasdu,initial,do,,-6.474139729413119
45,5,5,0.1,do,-0.00825293223063106,20,5.05836820602417,pasdunasdu,initial,pp,,-5.752549698617723
45,5,5,0.1,do,-0.00825293223063106,20,5.05836820602417,pasdunasdu,final,do,,-6.445316762635202
45,5,5,0.1,do,-0.00825293223063106,20,5.05836820602417,pasdunasdu,final,pp,,-5.271488984425862
45,5,5,0.1,do,-0.00825293223063106,20,5.05836820602417,pasdunasdu,best,do,,-5.40169970627987
45,5,5,0.1,do,-0.00825293223063106,20,5.05836820602417,pasdunasdu,best,pp,,-4.802681565284729
46,5,1,0.1,pp,-0.07963586330413808,3,5.670134544372559,pasdunasdu,initial,do,,-6.4743462331367265
46,5,1,0.1,pp,-0.07963586330413808,3,5.670134544372559,pasdunasdu,initial,pp,,-5.7535107321209376
46,5,1,0.1,pp,-0.07963586330413808,3,5.670134544372559,pasdunasdu,final,do,,-5.940366831692782
46,5,1,0.1,pp,-0.07963586330413808,3,5.670134544372559,pasdunasdu,final,pp,,-5.063662465413412
46,5,1,0.1,pp,-0.07963586330413808,3,5.670134544372559,pasdunasdu,best,do,,-4.905521426056371
46,5,1,0.1,pp,-0.07963586330413808,3,5.670134544372559,pasdunasdu,best,pp,,-4.275029913584391
47,5,2,0.01,pp,-0.06081966400146488,10,6.644721031188965,pasdunasdu,initial,do,,-6.476503198797053
47,5,2,0.01,pp,-0.06081966400146488,10,6.644721031188965,pasdunasdu,initial,pp,,-5.755069435967339
47,5,2,0.01,pp,-0.06081966400146488,10,6.644721031188965,pasdunasdu,final,do,,-5.313632040312796
47,5,2,0.01,pp,-0.06081966400146488,10,6.644721031188965,pasdunasdu,final,pp,,-4.547980531056722
47,5,2,0.01,pp,-0.06081966400146488,10,6.644721031188965,pasdunasdu,best,do,,-5.475245889027914
47,5,2,0.01,pp,-0.06081966400146488,10,6.644721031188965,pasdunasdu,best,pp,,-4.829231341679891
48,5,3,0.1,pp,-0.06172861099243221,36,4.141798496246338,pasdunasdu,initial,do,,-6.473914074175285
48,5,3,0.1,pp,-0.06172861099243221,36,4.141798496246338,pasdunasdu,initial,pp,,-5.753380412525601
48,5,3,0.1,pp,-0.06172861099243221,36,4.141798496246338,pasdunasdu,final,do,,-6.806126018003984
48,5,3,0.1,pp,-0.06172861099243221,36,4.141798496246338,pasdunasdu,final,pp,,-5.624919962882996
48,5,3,0.1,pp,-0.06172861099243221,36,4.141798496246338,pasdunasdu,best,do,,-5.898932279240001
48,5,3,0.1,pp,-0.06172861099243221,36,4.141798496246338,pasdunasdu,best,pp,,-4.9508504947026575
49,5,4,0.1,pp,0.11347653388977097,8,5.307906150817871,pasdunasdu,initial,do,,-6.477324575366396
49,5,4,0.1,pp,0.11347653388977097,8,5.307906150817871,pasdunasdu,initial,pp,,-5.755416440963745
49,5,4,0.1,pp,0.11347653388977097,8,5.307906150817871,pasdunasdu,final,do,,-6.203310976606427
49,5,4,0.1,pp,0.11347653388977097,8,5.307906150817871,pasdunasdu,final,pp,,-6.015841685401069
49,5,4,0.1,pp,0.11347653388977097,8,5.307906150817871,pasdunasdu,best,do,,-5.032055560025301
49,5,4,0.1,pp,0.11347653388977097,8,5.307906150817871,pasdunasdu,best,pp,,-4.88673275841607
50,5,5,0.1,pp,0.22432180722554573,10,5.000709533691406,pasdunasdu,initial,do,,-6.476457892042218
50,5,5,0.1,pp,0.22432180722554573,10,5.000709533691406,pasdunasdu,initial,pp,,-5.754701402452257
50,5,5,0.1,pp,0.22432180722554573,10,5.000709533691406,pasdunasdu,final,do,,-6.218956942991777
50,5,5,0.1,pp,0.22432180722554573,10,5.000709533691406,pasdunasdu,final,pp,,-5.528883928722806
50,5,5,0.1,pp,0.22432180722554573,10,5.000709533691406,pasdunasdu,best,do,,-4.942817622965032
50,5,5,0.1,pp,0.22432180722554573,10,5.000709533691406,pasdunasdu,best,pp,,-4.105630548795064
61,7,1,0.01,do,0.22583806673685736,39,4.108429908752441,pasdunildm,initial,do,,-6.472033996293039
61,7,1,0.01,do,0.22583806673685736,39,4.108429908752441,pasdunildm,initial,pp,,-5.751568012767368
61,7,1,0.01,do,0.22583806673685736,39,4.108429908752441,pasdunildm,final,do,,-5.495579109769879
61,7,1,0.01,do,0.22583806673685736,39,4.108429908752441,pasdunildm,final,pp,,-5.246126214663188
61,7,1,0.01,do,0.22583806673685736,39,4.108429908752441,pasdunildm,best,do,,-5.478493837876753
61,7,1,0.01,do,0.22583806673685736,39,4.108429908752441,pasdunildm,best,pp,,-5.037287844551934
62,7,2,0.1,do,0.5916149727503459,31,4.048123836517334,pasdunildm,initial,do,,-6.475875958529386
62,7,2,0.1,do,0.5916149727503459,31,4.048123836517334,pasdunildm,initial,pp,,-5.7553629371855
62,7,2,0.1,do,0.5916149727503459,31,4.048123836517334,pasdunildm,final,do,,-6.628089069597649
62,7,2,0.1,do,0.5916149727503459,31,4.048123836517334,pasdunildm,final,pp,,-6.010375979211595
62,7,2,0.1,do,0.5916149727503459,31,4.048123836517334,pasdunildm,best,do,,-5.217151430881384
62,7,2,0.1,do,0.5916149727503459,31,4.048123836517334,pasdunildm,best,pp,,-4.932336486710442
