item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-7.273637925088406
1401,141,1,0.1,do,pp,-6.445177266746759
1402,141,2,0.1,do,do,-5.5950185969471935
1402,141,2,0.1,do,pp,-5.334278036281466
1403,141,3,0.1,do,do,-6.519334821403026
1403,141,3,0.1,do,pp,-6.077806355431676
1404,141,4,0.1,do,do,-5.578220980241895
1404,141,4,0.1,do,pp,-5.03541698679328
1405,141,5,0.1,do,do,-5.0249714650213715
1405,141,5,0.1,do,pp,-4.912461015954614
1406,141,1,0.1,pp,do,-5.526696248725057
1406,141,1,0.1,pp,pp,-5.1193235225975515
1407,141,2,0.1,pp,do,-4.810629220679402
1407,141,2,0.1,pp,pp,-4.430164040625096
1408,141,3,0.1,pp,do,-5.952252370491624
1408,141,3,0.1,pp,pp,-5.246948758885265
1409,141,4,0.1,pp,do,-5.7511746399104595
1409,141,4,0.1,pp,pp,-5.077974243834615
141,15,1,0.1,do,do,-4.776361541450024
141,15,1,0.1,do,pp,-4.4978178914636375
1410,141,5,0.1,pp,do,-6.07962602712214
1410,141,5,0.1,pp,pp,-5.5234313976019624
1411,142,1,0.1,do,do,-6.768888266384602
1411,142,1,0.1,do,pp,-6.430492555350066
1412,142,2,0.1,do,do,-6.002756846696139
1412,142,2,0.1,do,pp,-5.841274102777243
1413,142,3,0.1,do,do,-5.874796998873353
1413,142,3,0.1,do,pp,-5.866066553816199
1414,142,4,0.1,do,do,-5.248667924851179
1414,142,4,0.1,do,pp,-5.188485359400511
1415,142,5,0.1,do,do,-5.56441707611084
1415,142,5,0.1,do,pp,-5.467188763618469
1416,142,1,0.1,pp,do,-5.776573769748211
1416,142,1,0.1,pp,pp,-5.516575609147549
1417,142,2,0.1,pp,do,-6.073400922864676
1417,142,2,0.1,pp,pp,-5.67104802839458
1418,142,3,0.1,pp,do,-5.498057842254639
1418,142,3,0.1,pp,pp,-5.025977084040642
1419,142,4,0.1,pp,do,-5.092628899216652
1419,142,4,0.1,pp,pp,-4.556094476953149
142,15,2,0.1,do,do,-4.683972480893135
142,15,2,0.1,do,pp,-4.603912486135959
1420,142,5,0.1,pp,do,-6.283125184848904
1420,142,5,0.1,pp,pp,-5.869556867703795
143,15,3,0.1,do,do,-7.301137088239193
143,15,3,0.1,do,pp,-7.003082071989775
144,15,4,0.1,do,do,-5.240520061179995
144,15,4,0.1,do,pp,-5.133932282775641
1441,145,1,0.01,do,do,-6.550526352971792
1441,145,1,0.01,do,pp,-6.281222971528768
1442,145,2,0.01,do,do,-5.583380369469523
1442,145,2,0.01,do,pp,-5.199601638317108
1443,145,3,0.1,do,do,-4.9743002314120535
1443,145,3,0.1,do,pp,-4.49386979304254
1444,145,4,0.1,do,do,-7.48965312987566
1444,145,4,0.1,do,pp,-7.1617714740335945
1445,145,5,0.1,do,do,-5.851388420164585
1445,145,5,0.1,do,pp,-5.514383848756552
1446,145,1,0.1,pp,do,-6.904409402236342
1446,145,1,0.1,pp,pp,-6.137740624323487
1447,145,2,0.1,pp,do,-6.1182563323527575
1447,145,2,0.1,pp,pp,-5.217785386368632
1448,145,3,0.1,pp,do,-7.0113588437438015
1448,145,3,0.1,pp,pp,-6.117283237725497
1449,145,4,0.1,pp,do,-6.502602510154247
1449,145,4,0.1,pp,pp,-5.832595637813211
145,15,5,0.01,do,do,-5.5647049088031055
145,15,5,0.01,do,pp,-5.386196167767048
1450,145,5,0.1,pp,do,-5.794026210531593
1450,145,5,0.1,pp,pp,-4.932777642086148
146,15,1,0.1,pp,do,-5.564029464870691
146,15,1,0.1,pp,pp,-4.615927954390645
147,15,2,0.1,pp,do,-5.241372896358371
147,15,2,0.1,pp,pp,-4.518700673617422
1471,148,1,0.1,do,do,-6.319013469293713
1471,148,1,0.1,do,pp,-6.093218595534563
1472,148,2,0.1,do,do,-4.914784739911556
1472,148,2,0.1,do,pp,-4.839239143207669
1473,148,3,0.1,do,do,-5.146757816150784
1473,148,3,0.1,do,pp,-4.94966081418097
1474,148,4,0.1,do,do,-7.15849906951189
1474,148,4,0.1,do,pp,-7.168458428233862
1475,148,5,0.1,do,do,-5.429995762184262
1475,148,5,0.1,do,pp,-5.264048759639263
1476,148,1,0.1,pp,do,-6.706848230212927
1476,148,1,0.1,pp,pp,-6.067767982184887
1477,148,2,0.1,pp,do,-6.273626990243793
1477,148,2,0.1,pp,pp,-5.73534333743155
1478,148,3,0.1,pp,do,-5.529681794345379
1478,148,3,0.1,pp,pp,-5.0808585323393345
1479,148,4,0.1,pp,do,-6.847748006135225
1479,148,4,0.1,pp,pp,-6.326689012348652
148,15,3,0.1,pp,do,-6.066757797449827
148,15,3,0.1,pp,pp,-5.370407470315695
1480,148,5,0.1,pp,do,-5.542526794970035
1480,148,5,0.1,pp,pp,-5.07184735275805
1481,149,1,0.1,do,do,-5.923590242862701
1481,149,1,0.1,do,pp,-5.449934352934361
1482,149,2,0.1,do,do,-5.401877301186323
1482,149,2,0.1,do,pp,-5.054046151041985
1483,149,3,0.1,do,do,-4.904382527992129
1483,149,3,0.1,do,pp,-4.677605162188411
1484,149,4,0.1,do,do,-5.058327450975776
1484,149,4,0.1,do,pp,-4.691479805111885
1485,149,5,0.1,do,do,-4.928280903026462
1485,149,5,0.1,do,pp,-4.6190782327204944
1486,149,1,0.1,pp,do,-5.268598560988903
1486,149,1,0.1,pp,pp,-5.027006279677153
1487,149,2,0.1,pp,do,-5.081539232656359
1487,149,2,0.1,pp,pp,-4.763108881562948
1488,149,3,0.1,pp,do,-4.957317896932364
1488,149,3,0.1,pp,pp,-4.674988120421768
1489,149,4,0.1,pp,do,-4.836461566016078
1489,149,4,0.1,pp,pp,-4.455141491815448
149,15,4,0.1,pp,do,-6.040084646269679
149,15,4,0.1,pp,pp,-5.342792060598731
1490,149,5,0.1,pp,do,-5.243358429521322
1490,149,5,0.1,pp,pp,-5.030079658702016
15,2,5,0.1,do,do,-6.624133192002773
15,2,5,0.1,do,pp,-6.24164502248168
150,15,5,0.1,pp,do,-5.743797951191664
150,15,5,0.1,pp,pp,-4.965361162275076
1501,151,1,0.1,do,do,-7.071035719662905
1501,151,1,0.1,do,pp,-7.2114219322800635
1502,151,2,0.1,do,do,-4.993064574524761
1502,151,2,0.1,do,pp,-4.698039472475648
1503,151,3,0.1,do,do,-5.171814845129847
1503,151,3,0.1,do,pp,-4.832087140530348
1504,151,4,0.1,do,do,-6.255881500244141
1504,151,4,0.1,do,pp,-6.060299878939986
1505,151,5,0.1,do,do,-4.940737569704652
1505,151,5,0.1,do,pp,-4.850280614569783
1506,151,1,0.1,pp,do,-6.282794582098722
1506,151,1,0.1,pp,pp,-5.762494951859116
1507,151,2,0.1,pp,do,-4.910154841840267
1507,151,2,0.1,pp,pp,-4.615268407016993
1508,151,3,0.1,pp,do,-5.581308494880796
1508,151,3,0.1,pp,pp,-5.208356354758143
1509,151,4,0.1,pp,do,-5.121839727461338
1509,151,4,0.1,pp,pp,-4.768791506066918
151,16,1,0.1,do,do,-8.546808025985957
151,16,1,0.1,do,pp,-7.952447110414505
1510,151,5,0.1,pp,do,-5.142639039456844
1510,151,5,0.1,pp,pp,-4.7690560426563025
1511,152,1,0.1,do,do,-5.136815424263477
1511,152,1,0.1,do,pp,-4.814719541743398
1512,152,2,0.1,do,do,-5.5157269272953275
1512,152,2,0.1,do,pp,-5.420002169534564
1513,152,3,0.1,do,do,-5.630732554197311
1513,152,3,0.1,do,pp,-5.31875294148922
1514,152,4,0.1,do,do,-6.231910417228937
1514,152,4,0.1,do,pp,-6.170809728652239
1515,152,5,0.1,do,do,-5.088216039538383
1515,152,5,0.1,do,pp,-4.918950510025025
1516,152,1,0.01,pp,do,-5.761895399913191
1516,152,1,0.01,pp,pp,-5.358475574478507
1517,152,2,0.1,pp,do,-5.124540419504046
1517,152,2,0.1,pp,pp,-4.737581227719784
1518,152,3,0.1,pp,do,-5.832248026132584
1518,152,3,0.1,pp,pp,-5.497521408274769
1519,152,4,0.1,pp,do,-5.490114165097475
1519,152,4,0.1,pp,pp,-5.440293180942535
152,16,2,0.1,do,do,-6.223926843330264
152,16,2,0.1,do,pp,-5.795131167769432
1520,152,5,0.1,pp,do,-6.152883744239807
1520,152,5,0.1,pp,pp,-6.216886741667986
153,16,3,0.1,do,do,-6.081487931683659
153,16,3,0.1,do,pp,-5.983423615247011
1531,154,1,0.1,do,do,-5.10170048289001
1531,154,1,0.1,do,pp,-5.14714024104178
1532,154,2,0.1,do,do,-5.004733305424452
1532,154,2,0.1,do,pp,-4.79139137044549
1533,154,3,0.1,do,do,-5.240518068894744
1533,154,3,0.1,do,pp,-4.932204794511199
1534,154,4,0.1,do,do,-5.673983106017113
1534,154,4,0.1,do,pp,-5.306032585725188
1535,154,5,0.1,do,do,-5.046481120958925
1535,154,5,0.1,do,pp,-4.932343140989542
1536,154,1,0.1,pp,do,-5.474696706235409
1536,154,1,0.1,pp,pp,-5.003141657263041
1537,154,2,0.1,pp,do,-5.561886262148619
1537,154,2,0.1,pp,pp,-5.296821603924036
1538,154,3,0.1,pp,do,-4.828118262812495
1538,154,3,0.1,pp,pp,-4.690750731155276
1539,154,4,0.1,pp,do,-4.735138222575188
1539,154,4,0.1,pp,pp,-4.552738681063056
154,16,4,0.1,do,do,-5.176616622880101
154,16,4,0.1,do,pp,-4.494459521025419
1540,154,5,0.1,pp,do,-5.08517196290195
1540,154,5,0.1,pp,pp,-4.9496882982552055
155,16,5,0.1,do,do,-5.687027360126376
155,16,5,0.1,do,pp,-5.391163696721196
1551,156,1,0.1,do,do,-4.616966605186462
1551,156,1,0.1,do,pp,-4.6909880742430685
1552,156,2,0.1,do,do,-4.420148121193051
1552,156,2,0.1,do,pp,-4.299448424577713
1553,156,3,0.1,do,do,-5.591191916912794
1553,156,3,0.1,do,pp,-5.533120793104172
1554,156,4,0.1,do,do,-6.61986543610692
1554,156,4,0.1,do,pp,-6.328823596984148
1555,156,5,0.1,do,do,-5.2445062477141615
1555,156,5,0.1,do,pp,-5.271466740593314
1556,156,1,0.1,pp,do,-5.009097166359425
1556,156,1,0.1,pp,pp,-4.773180937021971
1557,156,2,0.1,pp,do,-4.986760663986206
1557,156,2,0.1,pp,pp,-4.625683610886336
1558,156,3,0.1,pp,do,-6.919595685601235
1558,156,3,0.1,pp,pp,-6.34280948266387
1559,156,4,0.1,pp,do,-6.351301833242178
1559,156,4,0.1,pp,pp,-5.9191228047013285
156,16,1,0.1,pp,do,-7.662300243973732
156,16,1,0.1,pp,pp,-6.908547867834568
1560,156,5,0.1,pp,do,-5.589287968724966
1560,156,5,0.1,pp,pp,-5.178229321539402
1561,157,1,0.1,do,do,-5.0687015924602745
1561,157,1,0.1,do,pp,-5.007791067287326
1562,157,2,0.1,do,do,-6.993750382214785
1562,157,2,0.1,do,pp,-6.5709498330950735
1563,157,3,0.01,do,do,-5.345567573606968
1563,157,3,0.01,do,pp,-5.064851235225797
1564,157,4,0.1,do,do,-5.294239486381412
1564,157,4,0.1,do,pp,-5.131000011786819
1565,157,5,0.1,do,do,-5.494801427796483
1565,157,5,0.1,do,pp,-5.5467783402651545
1566,157,1,0.1,pp,do,-5.529002017900348
1566,157,1,0.1,pp,pp,-5.36902381926775
1567,157,2,0.1,pp,do,-6.219363296031952
1567,157,2,0.1,pp,pp,-6.012843116745353
1568,157,3,0.1,pp,do,-5.068399004638195
1568,157,3,0.1,pp,pp,-5.122905322164297
1569,157,4,0.01,pp,do,-5.668802022188902
1569,157,4,0.01,pp,pp,-5.343669198080898
157,16,2,0.1,pp,do,-5.436561987549067
157,16,2,0.1,pp,pp,-4.644402901083231
1570,157,5,0.1,pp,do,-5.6763888917863365
1570,157,5,0.1,pp,pp,-5.520774856954813
158,16,3,0.1,pp,do,-4.736898124217987
158,16,3,0.1,pp,pp,-4.251380774378776
1581,159,1,0.1,do,do,-5.567073456197977
1581,159,1,0.1,do,pp,-5.49540761820972
1582,159,2,0.1,do,do,-5.132268463820219
1582,159,2,0.1,do,pp,-4.892344791069627
1583,159,3,0.1,do,do,-5.728977886587382
1583,159,3,0.1,do,pp,-5.741029240190983
1584,159,4,0.1,do,do,-5.089220612868667
1584,159,4,0.1,do,pp,-5.040469950810075
1585,159,5,0.1,do,do,-5.714949702844024
1585,159,5,0.1,do,pp,-5.448013895377517
1586,159,1,0.1,pp,do,-5.796275495365262
1586,159,1,0.1,pp,pp,-5.236670224741101
1587,159,2,0.1,pp,do,-5.113015270233154
1587,159,2,0.1,pp,pp,-4.737805497646332
1588,159,3,0.1,pp,do,-5.980313844233751
1588,159,3,0.1,pp,pp,-5.452177515998483
1589,159,4,0.1,pp,do,-5.036407065019011
1589,159,4,0.1,pp,pp,-4.537630999088288
159,16,4,0.1,pp,do,-4.724617144465446
159,16,4,0.1,pp,pp,-4.339534554630518
1590,159,5,0.1,pp,do,-6.224814614653587
1590,159,5,0.1,pp,pp,-5.70580035597086
1591,160,1,0.1,do,do,-4.888573417440057
1591,160,1,0.1,do,pp,-4.8007551863789555
1592,160,2,0.1,do,do,-6.869244911894202
1592,160,2,0.1,do,pp,-6.520027897506952
1593,160,3,0.1,do,do,-6.521444134041667
1593,160,3,0.1,do,pp,-6.295729944109917
1594,160,4,0.1,do,do,-5.829711124673485
1594,160,4,0.1,do,pp,-5.864104311913252
1595,160,5,0.1,do,do,-6.65359772965312
1595,160,5,0.1,do,pp,-6.098785526305437
1596,160,1,0.1,pp,do,-5.643382239341736
1596,160,1,0.1,pp,pp,-5.412968287244439
1597,160,2,0.1,pp,do,-5.206038545817137
1597,160,2,0.1,pp,pp,-4.938897460699081
1598,160,3,0.1,pp,do,-6.156604469195008
1598,160,3,0.1,pp,pp,-5.69363621622324
1599,160,4,0.1,pp,do,-7.097946489602327
1599,160,4,0.1,pp,pp,-6.664553243666887
16,2,1,0.1,pp,do,-5.274373038113117
16,2,1,0.1,pp,pp,-4.712259690836072
160,16,5,0.1,pp,do,-5.161656166985631
160,16,5,0.1,pp,pp,-4.41476192586124
1600,160,5,0.1,pp,do,-5.868471075594425
1600,160,5,0.1,pp,pp,-5.427396778762341
1611,162,1,0.1,do,do,-5.828641610220075
1611,162,1,0.1,do,pp,-5.62360644750297
1612,162,2,0.1,do,do,-5.188021551445127
1612,162,2,0.1,do,pp,-5.104055899754167
1613,162,3,0.1,do,do,-6.482559930533171
1613,162,3,0.1,do,pp,-6.392591691762209
1614,162,4,0.1,do,do,-5.012467311322689
1614,162,4,0.1,do,pp,-5.115379641577602
1615,162,5,0.1,do,do,-6.602034126967192
1615,162,5,0.1,do,pp,-6.063908299431205
1616,162,1,0.1,pp,do,-5.232329861447215
1616,162,1,0.1,pp,pp,-4.849924900010228
1617,162,2,0.1,pp,do,-5.302098825573921
1617,162,2,0.1,pp,pp,-4.929957769066095
1618,162,3,0.1,pp,do,-5.770847315341234
1618,162,3,0.1,pp,pp,-5.449330736324191
1619,162,4,0.1,pp,do,-5.26402492262423
1619,162,4,0.1,pp,pp,-5.07098274230957
1620,162,5,0.1,pp,do,-5.554101095721125
1620,162,5,0.1,pp,pp,-5.203285189718008
1621,163,1,0.1,do,do,-6.274501897394657
1621,163,1,0.1,do,pp,-6.198151525482535
1622,163,2,0.1,do,do,-6.664861556887627
1622,163,2,0.1,do,pp,-6.255584676936269
1623,163,3,0.1,do,do,-5.341035749018192
1623,163,3,0.1,do,pp,-5.406331714987755
1624,163,4,0.1,do,do,-5.600805013626814
1624,163,4,0.1,do,pp,-5.638614571094513
1625,163,5,0.1,do,do,-6.437210673093796
1625,163,5,0.1,do,pp,-6.507732896506786
1626,163,1,0.1,pp,do,-4.77697387561202
1626,163,1,0.1,pp,pp,-4.38381416760385
1627,163,2,0.1,pp,do,-7.917956426739693
1627,163,2,0.1,pp,pp,-7.500695566833019
1628,163,3,0.1,pp,do,-5.1910310503095385
1628,163,3,0.1,pp,pp,-4.921686004847288
1629,163,4,0.1,pp,do,-5.55201270468533
1629,163,4,0.1,pp,pp,-5.11186157502234
1630,163,5,0.1,pp,do,-6.409982272982598
1630,163,5,0.1,pp,pp,-5.970015050470829
1641,165,1,0.1,do,do,-5.655130764842033
1641,165,1,0.1,do,pp,-5.4567382231354715
1642,165,2,0.1,do,do,-8.94471874460578
1642,165,2,0.1,do,pp,-8.294055838137865
1643,165,3,0.1,do,do,-5.926715929433703
1643,165,3,0.1,do,pp,-5.649096517264843
1644,165,4,0.1,do,do,-7.901369482278824
1644,165,4,0.1,do,pp,-7.436932992935181
1645,165,5,0.1,do,do,-5.2395292919129135
1645,165,5,0.1,do,pp,-5.276263829693198
1646,165,1,0.1,pp,do,-5.548352234810591
1646,165,1,0.1,pp,pp,-5.445599236339331
1647,165,2,0.1,pp,do,-5.313406513631344
1647,165,2,0.1,pp,pp,-4.8302098583430055
1648,165,3,0.1,pp,do,-5.210185535252094
1648,165,3,0.1,pp,pp,-4.808264507725835
1649,165,4,0.1,pp,do,-5.000544228032231
1649,165,4,0.1,pp,pp,-4.822049378603697
1650,165,5,0.1,pp,do,-5.542891823500395
1650,165,5,0.1,pp,pp,-5.245750125125051
1661,167,1,0.1,do,do,-5.582001041248441
1661,167,1,0.1,do,pp,-5.741493616625666
1662,167,2,0.1,do,do,-5.417147624492645
1662,167,2,0.1,do,pp,-5.464283696189523
1663,167,3,0.1,do,do,-6.670944381505251
1663,167,3,0.1,do,pp,-6.45360858142376
1664,167,4,0.1,do,do,-5.991867635399103
1664,167,4,0.1,do,pp,-5.858598441630602
1665,167,5,0.1,do,do,-5.081532878428698
1665,167,5,0.1,do,pp,-4.935558912903071
1666,167,1,0.1,pp,do,-5.250524992868304
1666,167,1,0.1,pp,pp,-4.9098736990243195
1667,167,2,0.1,pp,do,-5.975558703765273
1667,167,2,0.1,pp,pp,-5.577550373971462
1668,167,3,0.1,pp,do,-4.813803120329976
1668,167,3,0.1,pp,pp,-4.474064657092095
1669,167,4,0.1,pp,do,-6.087043458223343
1669,167,4,0.1,pp,pp,-5.521317709237337
1670,167,5,0.1,pp,do,-5.241277326270938
1670,167,5,0.1,pp,pp,-4.878511380031705
1671,168,1,0.1,do,do,-6.446228307485581
1671,168,1,0.1,do,pp,-6.050792355835438
1672,168,2,0.1,do,do,-5.6831135749816895
1672,168,2,0.1,do,pp,-5.809309599548579
1673,168,3,0.1,do,do,-6.1310347687453035
1673,168,3,0.1,do,pp,-6.2292958330363035
1674,168,4,0.1,do,do,-5.75253217369318
1674,168,4,0.1,do,pp,-6.039991721510887
1675,168,5,0.1,do,do,-5.673735286295414
1675,168,5,0.1,do,pp,-5.951330551877618
1676,168,1,0.1,pp,do,-5.64248357526958
1676,168,1,0.1,pp,pp,-5.238225726783275
1677,168,2,0.1,pp,do,-5.345631997659803
1677,168,2,0.1,pp,pp,-4.9921654559671875
1678,168,3,0.1,pp,do,-5.1920468047261235
1678,168,3,0.1,pp,pp,-4.988882646337151
1679,168,4,0.1,pp,do,-5.461510505527258
1679,168,4,0.1,pp,pp,-4.968529645726084
1680,168,5,0.1,pp,do,-5.563634782657028
1680,168,5,0.1,pp,pp,-5.186429338902235
1691,170,1,0.1,do,do,-6.225988933071494
1691,170,1,0.1,do,pp,-5.595998374372721
1692,170,2,0.1,do,do,-6.2497451797127725
1692,170,2,0.1,do,pp,-5.69973391033709
1693,170,3,0.1,do,do,-5.635983132570982
1693,170,3,0.1,do,pp,-5.2178666081279514
1694,170,4,0.1,do,do,-5.286141511797905
1694,170,4,0.1,do,pp,-4.98888210169971
1695,170,5,0.1,do,do,-6.278908603638411
1695,170,5,0.1,do,pp,-5.83822552897036
1696,170,1,0.1,pp,do,-5.557470000907779
1696,170,1,0.1,pp,pp,-5.139556479454041
1697,170,2,0.1,pp,do,-5.359086968377232
1697,170,2,0.1,pp,pp,-4.988824837654829
1698,170,3,0.1,pp,do,-5.978817917406559
1698,170,3,0.1,pp,pp,-5.654718808457256
1699,170,4,0.1,pp,do,-5.825141616910696
1699,170,4,0.1,pp,pp,-5.574624919518828
17,2,2,0.1,pp,do,-5.8557468798011545
17,2,2,0.1,pp,pp,-5.4224417269229885
1700,170,5,0.1,pp,do,-5.94716264680028
1700,170,5,0.1,pp,pp,-5.587197553366423
1701,171,1,0.1,do,do,-4.392673461511731
1701,171,1,0.1,do,pp,-4.361135968565941
1702,171,2,0.1,do,do,-5.439941358193755
1702,171,2,0.1,do,pp,-4.937890621647239
1703,171,3,0.1,do,do,-5.559185211732983
1703,171,3,0.1,do,pp,-5.5826410837471485
1704,171,4,0.1,do,do,-5.2033469516783954
1704,171,4,0.1,do,pp,-5.073998954519629
1705,171,5,0.1,do,do,-4.931275222077966
1705,171,5,0.1,do,pp,-4.772557561099529
1706,171,1,0.1,pp,do,-4.913028324767947
1706,171,1,0.1,pp,pp,-4.432709012180567
1707,171,2,0.1,pp,do,-5.36837410852313
1707,171,2,0.1,pp,pp,-4.9166056383401155
1708,171,3,0.1,pp,do,-5.179695556685329
1708,171,3,0.1,pp,pp,-4.763506296649576
1709,171,4,0.1,pp,do,-5.957177132368088
1709,171,4,0.1,pp,pp,-5.8539356395602224
171,18,1,0.1,do,do,-5.836774895340204
171,18,1,0.1,do,pp,-5.52287341505289
1710,171,5,0.1,pp,do,-5.163306938111782
1710,171,5,0.1,pp,pp,-4.671211418136954
172,18,2,0.1,do,do,-5.376292415335774
172,18,2,0.1,do,pp,-5.042516261339188
1721,173,1,0.1,do,do,-5.469636154174805
1721,173,1,0.1,do,pp,-5.609207721054554
1722,173,2,0.1,do,do,-4.83620059452951
1722,173,2,0.1,do,pp,-4.7445347744971516
1723,173,3,0.1,do,do,-6.729095377773047
1723,173,3,0.1,do,pp,-6.592829439789057
1724,173,4,0.1,do,do,-4.995172122120858
1724,173,4,0.1,do,pp,-5.105003283917904
1725,173,5,0.1,do,do,-4.745337537303567
1725,173,5,0.1,do,pp,-4.553541389107704
1726,173,1,0.1,pp,do,-5.6131835591048
1726,173,1,0.1,pp,pp,-5.081282286718488
1727,173,2,0.1,pp,do,-4.9427600461989645
1727,173,2,0.1,pp,pp,-4.702554653212428
1728,173,3,0.1,pp,do,-6.271398393437266
1728,173,3,0.1,pp,pp,-5.896092431247235
1729,173,4,0.1,pp,do,-5.457190799340606
1729,173,4,0.1,pp,pp,-5.078445035964251
173,18,3,0.1,do,do,-5.47696952149272
173,18,3,0.1,do,pp,-5.296835961192846
1730,173,5,0.1,pp,do,-5.070259327813983
1730,173,5,0.1,pp,pp,-4.772767289355397
1731,174,1,0.1,do,do,-5.431467812508345
1731,174,1,0.1,do,pp,-5.3000716149806975
1732,174,2,0.1,do,do,-6.002053178101778
1732,174,2,0.1,do,pp,-5.473750975355506
1733,174,3,0.1,do,do,-5.489398978278041
1733,174,3,0.1,do,pp,-5.048356678709387
1734,174,4,0.1,do,do,-5.769575227797032
1734,174,4,0.1,do,pp,-5.4560826361179355
1735,174,5,0.1,do,do,-5.123246596381068
1735,174,5,0.1,do,pp,-4.822345349192619
1736,174,1,0.1,pp,do,-5.6672471325844525
1736,174,1,0.1,pp,pp,-5.349244479835034
1737,174,2,0.1,pp,do,-5.208186265081167
1737,174,2,0.1,pp,pp,-4.73812943175435
1738,174,3,0.1,pp,do,-5.05854873135686
1738,174,3,0.1,pp,pp,-4.66079728230834
1739,174,4,0.1,pp,do,-5.274953322485089
1739,174,4,0.1,pp,pp,-4.931373509764671
174,18,4,0.1,do,do,-5.81657350435853
174,18,4,0.1,do,pp,-5.551263980939984
1740,174,5,0.1,pp,do,-6.831735986098647
1740,174,5,0.1,pp,pp,-6.3630617368966345
175,18,5,0.1,do,do,-5.204820492491126
175,18,5,0.1,do,pp,-4.846341151371599
1751,176,1,0.1,do,do,-5.522269223257899
1751,176,1,0.1,do,pp,-5.079460994154215
1752,176,2,0.1,do,do,-4.417869325354696
1752,176,2,0.1,do,pp,-3.9776713512837887
1753,176,3,0.1,do,do,-4.480868707969785
1753,176,3,0.1,do,pp,-4.225893032178282
1754,176,4,0.1,do,do,-4.481890286877752
1754,176,4,0.1,do,pp,-4.380085959658027
1755,176,5,0.1,do,do,-6.086081080883742
1755,176,5,0.1,do,pp,-5.763084146380424
1756,176,1,0.1,pp,do,-6.74675827473402
1756,176,1,0.1,pp,pp,-6.14979073703289
1757,176,2,0.1,pp,do,-7.104225947707891
1757,176,2,0.1,pp,pp,-6.385418874770403
1758,176,3,0.1,pp,do,-5.0629070866853
1758,176,3,0.1,pp,pp,-4.6924298398196695
1759,176,4,0.1,pp,do,-6.6390772491693495
1759,176,4,0.1,pp,pp,-6.265320667624474
176,18,1,0.1,pp,do,-5.246622006967664
176,18,1,0.1,pp,pp,-4.786516193300486
1760,176,5,0.1,pp,do,-8.169153159111739
1760,176,5,0.1,pp,pp,-6.959734974056483
177,18,2,0.1,pp,do,-5.38587234839797
177,18,2,0.1,pp,pp,-4.681805502250791
1771,178,1,0.1,do,do,-6.67904424443841
1771,178,1,0.1,do,pp,-6.62103665843606
1772,178,2,0.1,do,do,-5.101306232437492
1772,178,2,0.1,do,pp,-5.170905494689942
1773,178,3,0.1,do,do,-4.896206919848919
1773,178,3,0.1,do,pp,-5.019860792160034
1774,178,4,0.1,do,do,-4.795125171914696
1774,178,4,0.1,do,pp,-4.881746321171522
1775,178,5,0.1,do,do,-4.767759671062231
1775,178,5,0.1,do,pp,-4.724709816649556
1776,178,1,0.1,pp,do,-5.547343364357948
1776,178,1,0.1,pp,pp,-5.161752749606967
1777,178,2,0.1,pp,do,-5.846922552958131
1777,178,2,0.1,pp,pp,-5.604633216559887
1778,178,3,0.1,pp,do,-5.133717325329781
1778,178,3,0.1,pp,pp,-4.733675132319331
1779,178,4,0.1,pp,do,-5.258995503559708
1779,178,4,0.1,pp,pp,-4.695839895308017
178,18,3,0.1,pp,do,-5.740933993458748
178,18,3,0.1,pp,pp,-5.48229023180902
1780,178,5,0.1,pp,do,-7.052414074540138
1780,178,5,0.1,pp,pp,-6.43181085512042
1781,179,1,0.1,do,do,-5.311107176542282
1781,179,1,0.1,do,pp,-4.898542477935552
1782,179,2,0.1,do,do,-6.444351167231798
1782,179,2,0.1,do,pp,-6.035313040018082
1783,179,3,0.1,do,do,-6.430368811264634
1783,179,3,0.1,do,pp,-6.028604801744223
1784,179,4,0.1,do,do,-6.130051728338003
1784,179,4,0.1,do,pp,-5.896186368167401
1785,179,5,0.1,do,do,-4.793225729092955
1785,179,5,0.1,do,pp,-5.0945416636765
1786,179,1,0.1,pp,do,-4.991418161988259
1786,179,1,0.1,pp,pp,-4.764677789062262
1787,179,2,0.01,pp,do,-5.757073092460632
1787,179,2,0.01,pp,pp,-5.42722510509193
1788,179,3,0.1,pp,do,-6.372209939360618
1788,179,3,0.1,pp,pp,-6.072035346925259
1789,179,4,0.1,pp,do,-5.809450652822852
1789,179,4,0.1,pp,pp,-5.698657845705748
179,18,4,0.1,pp,do,-6.916422706097364
179,18,4,0.1,pp,pp,-6.418134783953429
1790,179,5,0.1,pp,do,-5.140551117062569
1790,179,5,0.1,pp,pp,-4.929742452502251
18,2,3,0.1,pp,do,-5.4494620587676765
18,2,3,0.1,pp,pp,-4.769363344833255
180,18,5,0.1,pp,do,-5.852199798077345
180,18,5,0.1,pp,pp,-5.341385703533888
1811,182,1,0.1,do,do,-6.122283558547497
1811,182,1,0.1,do,pp,-5.997898382321
1812,182,2,0.1,do,do,-6.7232328679412605
1812,182,2,0.1,do,pp,-5.593536917120218
1813,182,3,0.1,do,do,-5.017670387029648
1813,182,3,0.1,do,pp,-4.953391639143229
1814,182,4,0.1,do,do,-5.135665657371282
1814,182,4,0.1,do,pp,-5.111505066975951
1815,182,5,0.1,do,do,-5.670346352085471
1815,182,5,0.1,do,pp,-5.3635738752782345
