item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
474,48,4,0.1,do,-0.35758456389109305,62,4.411072254180908,nasdmnasdm,best,do,,-10.543698354200883
474,48,4,0.1,do,-0.35758456389109305,62,4.411072254180908,nasdmnasdm,best,pp,,-9.723886643515693
475,48,5,0.1,do,0.11708738803863561,8,5.134253978729248,nasdmnasdm,initial,do,,-6.3866892352248685
475,48,5,0.1,do,0.11708738803863561,8,5.134253978729248,nasdmnasdm,initial,pp,,-5.53159560892317
475,48,5,0.1,do,0.11708738803863561,8,5.134253978729248,nasdmnasdm,final,do,,-8.706806889447298
475,48,5,0.1,do,0.11708738803863561,8,5.134253978729248,nasdmnasdm,final,pp,,-7.873152865303887
475,48,5,0.1,do,0.11708738803863561,8,5.134253978729248,nasdmnasdm,best,do,,-5.221131333437833
475,48,5,0.1,do,0.11708738803863561,8,5.134253978729248,nasdmnasdm,best,pp,,-4.720531000031365
3000,48,6,0.1,do,0.7641382439931235,45,4.819939136505127,nasdmnasdm,initial,do,,-6.391177586353186
3000,48,6,0.1,do,0.7641382439931235,45,4.819939136505127,nasdmnasdm,initial,pp,,-5.534386105007595
3000,48,6,0.1,do,0.7641382439931235,45,4.819939136505127,nasdmnasdm,final,do,,-9.079453536235924
3000,48,6,0.1,do,0.7641382439931235,45,4.819939136505127,nasdmnasdm,final,pp,,-7.467050441106161
3000,48,6,0.1,do,0.7641382439931235,45,4.819939136505127,nasdmnasdm,best,do,,-8.113014617110744
3000,48,6,0.1,do,0.7641382439931235,45,4.819939136505127,nasdmnasdm,best,pp,,-6.336465973324246
3001,48,7,0.1,do,1.0939877239863076,20,4.79550313949585,nasdmnasdm,initial,do,,-6.393105108087713
3001,48,7,0.1,do,1.0939877239863076,20,4.79550313949585,nasdmnasdm,initial,pp,,-5.5382199737760756
3001,48,7,0.1,do,1.0939877239863076,20,4.79550313949585,nasdmnasdm,final,do,,-7.801066447749283
3001,48,7,0.1,do,1.0939877239863076,20,4.79550313949585,nasdmnasdm,final,pp,,-6.699006753497653
3001,48,7,0.1,do,1.0939877239863076,20,4.79550313949585,nasdmnasdm,best,do,,-4.923236578161066
3001,48,7,0.1,do,1.0939877239863076,20,4.79550313949585,nasdmnasdm,best,pp,,-4.165355127387577
3002,48,8,0.1,do,0.9731863323847456,24,4.429174423217773,nasdmnasdm,initial,do,,-6.391972471005989
3002,48,8,0.1,do,0.9731863323847456,24,4.429174423217773,nasdmnasdm,initial,pp,,-5.537513939539592
3002,48,8,0.1,do,0.9731863323847456,24,4.429174423217773,nasdmnasdm,final,do,,-7.5663771788279215
3002,48,8,0.1,do,0.9731863323847456,24,4.429174423217773,nasdmnasdm,final,pp,,-6.343562610944113
3002,48,8,0.1,do,0.9731863323847456,24,4.429174423217773,nasdmnasdm,best,do,,-4.881014362970988
3002,48,8,0.1,do,0.9731863323847456,24,4.429174423217773,nasdmnasdm,best,pp,,-4.170377184285058
3003,48,9,0.1,do,0.9645257139205938,37,4.618374824523926,nasdmnasdm,initial,do,,-6.384199581724225
3003,48,9,0.1,do,0.9645257139205938,37,4.618374824523926,nasdmnasdm,initial,pp,,-5.529610453711616
3003,48,9,0.1,do,0.9645257139205938,37,4.618374824523926,nasdmnasdm,final,do,,-8.10792889739528
3003,48,9,0.1,do,0.9645257139205938,37,4.618374824523926,nasdmnasdm,final,pp,,-7.359979536798265
3003,48,9,0.1,do,0.9645257139205938,37,4.618374824523926,nasdmnasdm,best,do,,-5.67639873678034
3003,48,9,0.1,do,0.9645257139205938,37,4.618374824523926,nasdmnasdm,best,pp,,-4.7181269195344715
3004,48,10,0.1,do,1.0474269231160482,42,5.193306922912598,nasdmnasdm,initial,do,,-6.390637144897923
3004,48,10,0.1,do,1.0474269231160482,42,5.193306922912598,nasdmnasdm,initial,pp,,-5.535691973898146
3004,48,10,0.1,do,1.0474269231160482,42,5.193306922912598,nasdmnasdm,final,do,,-8.303766029531305
3004,48,10,0.1,do,1.0474269231160482,42,5.193306922912598,nasdmnasdm,final,pp,,-7.1498258484734425
3004,48,10,0.1,do,1.0474269231160482,42,5.193306922912598,nasdmnasdm,best,do,,-5.861285027590665
3004,48,10,0.1,do,1.0474269231160482,42,5.193306922912598,nasdmnasdm,best,pp,,-5.081386931737264
3005,48,11,0.1,do,0.363938501675924,15,5.493737697601318,nasdmnasdm,initial,do,,-6.389390822612878
3005,48,11,0.1,do,0.363938501675924,15,5.493737697601318,nasdmnasdm,initial,pp,,-5.535352097617255
3005,48,11,0.1,do,0.363938501675924,15,5.493737697601318,nasdmnasdm,final,do,,-12.88744643240264
3005,48,11,0.1,do,0.363938501675924,15,5.493737697601318,nasdmnasdm,final,pp,,-11.9249502658844
3005,48,11,0.1,do,0.363938501675924,15,5.493737697601318,nasdmnasdm,best,do,,-5.359276590925274
3005,48,11,0.1,do,0.363938501675924,15,5.493737697601318,nasdmnasdm,best,pp,,-4.287126588821411
3006,48,12,0.1,do,0.10652861913045264,14,5.285407543182373,nasdmnasdm,initial,do,,-6.3859615138082795
3006,48,12,0.1,do,0.10652861913045264,14,5.285407543182373,nasdmnasdm,initial,pp,,-5.528996279504564
3006,48,12,0.1,do,0.10652861913045264,14,5.285407543182373,nasdmnasdm,final,do,,-12.003955370007139
3006,48,12,0.1,do,0.10652861913045264,14,5.285407543182373,nasdmnasdm,final,pp,,-10.6518202357822
3006,48,12,0.1,do,0.10652861913045264,14,5.285407543182373,nasdmnasdm,best,do,,-5.625251647197839
3006,48,12,0.1,do,0.10652861913045264,14,5.285407543182373,nasdmnasdm,best,pp,,-4.765367470847236
3007,48,13,0.01,do,-0.08651614348093606,29,5.190122127532959,nasdmnasdm,initial,do,,-6.389260556481101
3007,48,13,0.01,do,-0.08651614348093606,29,5.190122127532959,nasdmnasdm,initial,pp,,-5.5370981931686405
3007,48,13,0.01,do,-0.08651614348093606,29,5.190122127532959,nasdmnasdm,final,do,,-4.972064724835483
3007,48,13,0.01,do,-0.08651614348093606,29,5.190122127532959,nasdmnasdm,final,pp,,-4.237333093749152
3007,48,13,0.01,do,-0.08651614348093606,29,5.190122127532959,nasdmnasdm,best,do,,-5.193289480787335
3007,48,13,0.01,do,-0.08651614348093606,29,5.190122127532959,nasdmnasdm,best,pp,,-4.4594696071412825
3008,48,14,0.01,do,-0.5754976081848149,1,7.222387790679932,nasdmnasdm,initial,do,,-6.388055638110999
3008,48,14,0.01,do,-0.5754976081848149,1,7.222387790679932,nasdmnasdm,initial,pp,,-5.531978432337443
3008,48,14,0.01,do,-0.5754976081848149,1,7.222387790679932,nasdmnasdm,final,do,,-6.273555088043213
3008,48,14,0.01,do,-0.5754976081848149,1,7.222387790679932,nasdmnasdm,final,pp,,-5.540282532903883
3008,48,14,0.01,do,-0.5754976081848149,1,7.222387790679932,nasdmnasdm,best,do,,-6.371205019228386
3008,48,14,0.01,do,-0.5754976081848149,1,7.222387790679932,nasdmnasdm,best,pp,,-5.54338014125824
3009,48,15,0.1,do,-0.09668389479319206,8,5.324260711669922,nasdmnasdm,initial,do,,-6.385785313808557
3009,48,15,0.1,do,-0.09668389479319206,8,5.324260711669922,nasdmnasdm,initial,pp,,-5.531955353418986
3009,48,15,0.1,do,-0.09668389479319206,8,5.324260711669922,nasdmnasdm,final,do,,-9.501302956089829
3009,48,15,0.1,do,-0.09668389479319206,8,5.324260711669922,nasdmnasdm,final,pp,,-7.748607471254137
3009,48,15,0.1,do,-0.09668389479319206,8,5.324260711669922,nasdmnasdm,best,do,,-5.127835382114757
3009,48,15,0.1,do,-0.09668389479319206,8,5.324260711669922,nasdmnasdm,best,pp,,-4.522758316993714
3010,48,16,0.1,do,0.278277427355448,70,4.510798454284668,nasdmnasdm,initial,do,,-6.389305104631366
3010,48,16,0.1,do,0.278277427355448,70,4.510798454284668,nasdmnasdm,initial,pp,,-5.5335173527399695
3010,48,16,0.1,do,0.278277427355448,70,4.510798454284668,nasdmnasdm,final,do,,-6.3811569965246955
3010,48,16,0.1,do,0.278277427355448,70,4.510798454284668,nasdmnasdm,final,pp,,-5.34917893409729
3010,48,16,0.1,do,0.278277427355448,70,4.510798454284668,nasdmnasdm,best,do,,-6.3811569965246955
3010,48,16,0.1,do,0.278277427355448,70,4.510798454284668,nasdmnasdm,best,pp,,-5.34917893409729
3011,48,17,0.1,do,-0.49014850616455075,8,4.953418254852295,nasdmnasdm,initial,do,,-6.39168135325114
3011,48,17,0.1,do,-0.49014850616455075,8,4.953418254852295,nasdmnasdm,initial,pp,,-5.5370833979712595
3011,48,17,0.1,do,-0.49014850616455075,8,4.953418254852295,nasdmnasdm,final,do,,-8.756768212173924
3011,48,17,0.1,do,-0.49014850616455075,8,4.953418254852295,nasdmnasdm,final,pp,,-6.646641442510817
3011,48,17,0.1,do,-0.49014850616455075,8,4.953418254852295,nasdmnasdm,best,do,,-5.5094012260437015
3011,48,17,0.1,do,-0.49014850616455075,8,4.953418254852295,nasdmnasdm,best,pp,,-4.760028224521213
3012,48,18,0.1,do,0.15264557520548472,70,4.43397331237793,nasdmnasdm,initial,do,,-6.398429676980683
3012,48,18,0.1,do,0.15264557520548472,70,4.43397331237793,nasdmnasdm,initial,pp,,-5.541654435793559
3012,48,18,0.1,do,0.15264557520548472,70,4.43397331237793,nasdmnasdm,final,do,,-9.721551655278061
3012,48,18,0.1,do,0.15264557520548472,70,4.43397331237793,nasdmnasdm,final,pp,,-8.173854284816318
3012,48,18,0.1,do,0.15264557520548472,70,4.43397331237793,nasdmnasdm,best,do,,-9.721551655278061
3012,48,18,0.1,do,0.15264557520548472,70,4.43397331237793,nasdmnasdm,best,pp,,-8.173854284816318
3013,48,19,0.1,do,0.21283000151316323,18,4.971364974975586,nasdmnasdm,initial,do,,-6.392832046566587
3013,48,19,0.1,do,0.21283000151316323,18,4.971364974975586,nasdmnasdm,initial,pp,,-5.53682885699802
3013,48,19,0.1,do,0.21283000151316323,18,4.971364974975586,nasdmnasdm,final,do,,-7.794386862263535
3013,48,19,0.1,do,0.21283000151316323,18,4.971364974975586,nasdmnasdm,final,pp,,-6.293699926800198
3013,48,19,0.1,do,0.21283000151316323,18,4.971364974975586,nasdmnasdm,best,do,,-6.109902815385298
3013,48,19,0.1,do,0.21283000151316323,18,4.971364974975586,nasdmnasdm,best,pp,,-5.150700529416402
3014,48,20,0.1,do,0.09271790027618465,12,4.863598823547363,nasdmnasdm,initial,do,,-6.389770051204797
3014,48,20,0.1,do,0.09271790027618465,12,4.863598823547363,nasdmnasdm,initial,pp,,-5.533031736479865
3014,48,20,0.1,do,0.09271790027618465,12,4.863598823547363,nasdmnasdm,final,do,,-7.680846260533189
3014,48,20,0.1,do,0.09271790027618465,12,4.863598823547363,nasdmnasdm,final,pp,,-6.262461278173658
3014,48,20,0.1,do,0.09271790027618465,12,4.863598823547363,nasdmnasdm,best,do,,-5.6154490658731175
3014,48,20,0.1,do,0.09271790027618465,12,4.863598823547363,nasdmnasdm,best,pp,,-4.702020237180922
3015,48,21,0.1,do,-0.2777468760808306,8,5.317959308624268,nasdmnasdm,initial,do,,-6.393316348393758
3015,48,21,0.1,do,-0.2777468760808306,8,5.317959308624268,nasdmnasdm,initial,pp,,-5.536694142553541
3015,48,21,0.1,do,-0.2777468760808306,8,5.317959308624268,nasdmnasdm,final,do,,-8.697531731923421
3015,48,21,0.1,do,-0.2777468760808306,8,5.317959308624268,nasdmnasdm,final,pp,,-6.993603573905097
3015,48,21,0.1,do,-0.2777468760808306,8,5.317959308624268,nasdmnasdm,best,do,,-5.035028791427612
3015,48,21,0.1,do,-0.2777468760808306,8,5.317959308624268,nasdmnasdm,best,pp,,-4.275664811664157
3016,48,22,0.1,do,-0.23522289594014545,14,5.229801177978516,nasdmnasdm,initial,do,,-6.388667787205089
3016,48,22,0.1,do,-0.23522289594014545,14,5.229801177978516,nasdmnasdm,initial,pp,,-5.5310365306006535
3016,48,22,0.1,do,-0.23522289594014545,14,5.229801177978516,nasdmnasdm,final,do,,-10.035797081571637
3016,48,22,0.1,do,-0.23522289594014545,14,5.229801177978516,nasdmnasdm,final,pp,,-9.332592217127482
3016,48,22,0.1,do,-0.23522289594014545,14,5.229801177978516,nasdmnasdm,best,do,,-5.955447111707745
3016,48,22,0.1,do,-0.23522289594014545,14,5.229801177978516,nasdmnasdm,best,pp,,-5.271267726686266
3017,48,23,0.1,do,0.3773366006215406,31,4.870843887329102,nasdmnasdm,initial,do,,-6.392366634715687
3017,48,23,0.1,do,0.3773366006215406,31,4.870843887329102,nasdmnasdm,initial,pp,,-5.536615994241503
3017,48,23,0.1,do,0.3773366006215406,31,4.870843887329102,nasdmnasdm,final,do,,-8.798052381746697
3017,48,23,0.1,do,0.3773366006215406,31,4.870843887329102,nasdmnasdm,final,pp,,-8.136035749647352
3017,48,23,0.1,do,0.3773366006215406,31,4.870843887329102,nasdmnasdm,best,do,,-5.422242469498605
3017,48,23,0.1,do,0.3773366006215406,31,4.870843887329102,nasdmnasdm,best,pp,,-4.575274846288893
3018,48,24,0.1,do,-0.1788198391596474,13,5.208743095397949,nasdmnasdm,initial,do,,-6.394554904012969
3018,48,24,0.1,do,-0.1788198391596474,13,5.208743095397949,nasdmnasdm,initial,pp,,-5.537818251715766
3018,48,24,0.1,do,-0.1788198391596474,13,5.208743095397949,nasdmnasdm,final,do,,-9.587567528811368
3018,48,24,0.1,do,-0.1788198391596474,13,5.208743095397949,nasdmnasdm,final,pp,,-7.939367606904772
3018,48,24,0.1,do,-0.1788198391596474,13,5.208743095397949,nasdmnasdm,best,do,,-6.122919241587321
3018,48,24,0.1,do,-0.1788198391596474,13,5.208743095397949,nasdmnasdm,best,pp,,-5.374463775422838
3019,48,25,0.01,do,-0.5657797988255817,1,7.205101013183594,nasdmnasdm,initial,do,,-6.386080977410981
3019,48,25,0.01,do,-0.5657797988255817,1,7.205101013183594,nasdmnasdm,initial,pp,,-5.5316598229938085
3019,48,25,0.01,do,-0.5657797988255817,1,7.205101013183594,nasdmnasdm,final,do,,-6.442771515701756
3019,48,25,0.01,do,-0.5657797988255817,1,7.205101013183594,nasdmnasdm,final,pp,,-5.678771124945746
3019,48,25,0.01,do,-0.5657797988255817,1,7.205101013183594,nasdmnasdm,best,do,,-6.29404744090456
3019,48,25,0.01,do,-0.5657797988255817,1,7.205101013183594,nasdmnasdm,best,pp,,-5.469627422756619
3020,48,26,0.1,do,0.24660564899444548,9,5.260965824127197,nasdmnasdm,initial,do,,-6.388864362601078
3020,48,26,0.1,do,0.24660564899444548,9,5.260965824127197,nasdmnasdm,initial,pp,,-5.533970305654738
3020,48,26,0.1,do,0.24660564899444548,9,5.260965824127197,nasdmnasdm,final,do,,-8.005464225826842
3020,48,26,0.1,do,0.24660564899444548,9,5.260965824127197,nasdmnasdm,final,pp,,-6.707099074787564
3020,48,26,0.1,do,0.24660564899444548,9,5.260965824127197,nasdmnasdm,best,do,,-5.197396646846425
3020,48,26,0.1,do,0.24660564899444548,9,5.260965824127197,nasdmnasdm,best,pp,,-4.355818928612603
3021,48,27,0.1,do,-0.019898589452107984,6,5.469460487365723,nasdmnasdm,initial,do,,-6.395324786504109
3021,48,27,0.1,do,-0.019898589452107984,6,5.469460487365723,nasdmnasdm,initial,pp,,-5.539437535074022
3021,48,27,0.1,do,-0.019898589452107984,6,5.469460487365723,nasdmnasdm,final,do,,-6.539228423436483
3021,48,27,0.1,do,-0.019898589452107984,6,5.469460487365723,nasdmnasdm,final,pp,,-6.158358277214898
3021,48,27,0.1,do,-0.019898589452107984,6,5.469460487365723,nasdmnasdm,best,do,,-5.135834929437348
3021,48,27,0.1,do,-0.019898589452107984,6,5.469460487365723,nasdmnasdm,best,pp,,-4.439491870668199
3022,48,28,0.1,do,0.2585322300593065,20,4.83604097366333,nasdmnasdm,initial,do,,-6.391358218048558
3022,48,28,0.1,do,0.2585322300593065,20,4.83604097366333,nasdmnasdm,initial,pp,,-5.535712549421523
3022,48,28,0.1,do,0.2585322300593065,20,4.83604097366333,nasdmnasdm,final,do,,-7.8641551523497615
3022,48,28,0.1,do,0.2585322300593065,20,4.83604097366333,nasdmnasdm,final,pp,,-6.51384063826667
3022,48,28,0.1,do,0.2585322300593065,20,4.83604097366333,nasdmnasdm,best,do,,-5.87898066405094
3022,48,28,0.1,do,0.2585322300593065,20,4.83604097366333,nasdmnasdm,best,pp,,-4.8316736194822525
3023,48,29,0.1,do,-0.10300623893737804,12,5.237490177154541,nasdmnasdm,initial,do,,-6.3903848142334905
3023,48,29,0.1,do,-0.10300623893737804,12,5.237490177154541,nasdmnasdm,initial,pp,,-5.537064994706048
3023,48,29,0.1,do,-0.10300623893737804,12,5.237490177154541,nasdmnasdm,final,do,,-9.111160252311013
3023,48,29,0.1,do,-0.10300623893737804,12,5.237490177154541,nasdmnasdm,final,pp,,-8.51754297680325
3023,48,29,0.1,do,-0.10300623893737804,12,5.237490177154541,nasdmnasdm,best,do,,-5.455329234672315
3023,48,29,0.1,do,-0.10300623893737804,12,5.237490177154541,nasdmnasdm,best,pp,,-4.630125130547418
3024,48,30,0.1,do,-0.4660364786783848,67,4.721352577209473,nasdmnasdm,initial,do,,-6.391469407804085
3024,48,30,0.1,do,-0.4660364786783848,67,4.721352577209473,nasdmnasdm,initial,pp,,-5.534118437767029
3024,48,30,0.1,do,-0.4660364786783848,67,4.721352577209473,nasdmnasdm,final,do,,-7.5630003466750635
3024,48,30,0.1,do,-0.4660364786783848,67,4.721352577209473,nasdmnasdm,final,pp,,-6.551860676871406
3024,48,30,0.1,do,-0.4660364786783848,67,4.721352577209473,nasdmnasdm,best,do,,-7.481338700381192
3024,48,30,0.1,do,-0.4660364786783848,67,4.721352577209473,nasdmnasdm,best,pp,,-6.473855953746372
476,48,1,0.1,pp,0.5780771652857464,31,4.6539459228515625,nasdmnasdm,initial,do,,-6.392993291219075
476,48,1,0.1,pp,0.5780771652857464,31,4.6539459228515625,nasdmnasdm,initial,pp,,-5.532892060279846
476,48,1,0.1,pp,0.5780771652857464,31,4.6539459228515625,nasdmnasdm,final,do,,-6.77284197807312
476,48,1,0.1,pp,0.5780771652857464,31,4.6539459228515625,nasdmnasdm,final,pp,,-5.455296028984917
476,48,1,0.1,pp,0.5780771652857464,31,4.6539459228515625,nasdmnasdm,best,do,,-5.006637959046797
476,48,1,0.1,pp,0.5780771652857464,31,4.6539459228515625,nasdmnasdm,best,pp,,-4.229252338409424
477,48,2,0.1,pp,0.0023904069264730765,4,5.359950065612793,nasdmnasdm,initial,do,,-6.389710040525957
477,48,2,0.1,pp,0.0023904069264730765,4,5.359950065612793,nasdmnasdm,initial,pp,,-5.532121308644613
477,48,2,0.1,pp,0.0023904069264730765,4,5.359950065612793,nasdmnasdm,final,do,,-7.973424584937818
477,48,2,0.1,pp,0.0023904069264730765,4,5.359950065612793,nasdmnasdm,final,pp,,-6.686088371276855
477,48,2,0.1,pp,0.0023904069264730765,4,5.359950065612793,nasdmnasdm,best,do,,-4.96180502429153
477,48,2,0.1,pp,0.0023904069264730765,4,5.359950065612793,nasdmnasdm,best,pp,,-4.0958904266357425
478,48,3,0.1,pp,-0.2496050548553468,7,5.176906585693359,nasdmnasdm,initial,do,,-6.3912046620340055
478,48,3,0.1,pp,-0.2496050548553468,7,5.176906585693359,nasdmnasdm,initial,pp,,-5.536068015628391
478,48,3,0.1,pp,-0.2496050548553468,7,5.176906585693359,nasdmnasdm,final,do,,-9.965773871450713
478,48,3,0.1,pp,-0.2496050548553468,7,5.176906585693359,nasdmnasdm,final,pp,,-7.722490490807427
478,48,3,0.1,pp,-0.2496050548553468,7,5.176906585693359,nasdmnasdm,best,do,,-5.088818174419981
478,48,3,0.1,pp,-0.2496050548553468,7,5.176906585693359,nasdmnasdm,best,pp,,-4.349892481168111
479,48,4,0.1,pp,-0.033131678899128936,9,4.591427326202393,nasdmnasdm,initial,do,,-6.393664933695938
479,48,4,0.1,pp,-0.033131678899128936,9,4.591427326202393,nasdmnasdm,initial,pp,,-5.536792188220554
479,48,4,0.1,pp,-0.033131678899128936,9,4.591427326202393,nasdmnasdm,final,do,,-7.145099704915827
479,48,4,0.1,pp,-0.033131678899128936,9,4.591427326202393,nasdmnasdm,final,pp,,-5.438745835092333
479,48,4,0.1,pp,-0.033131678899128936,9,4.591427326202393,nasdmnasdm,best,do,,-4.479734904838331
479,48,4,0.1,pp,-0.033131678899128936,9,4.591427326202393,nasdmnasdm,best,pp,,-3.91719921429952
480,48,5,0.1,pp,-0.036875422795613844,23,4.3149518966674805,nasdmnasdm,initial,do,,-6.394739236253681
480,48,5,0.1,pp,-0.036875422795613844,23,4.3149518966674805,nasdmnasdm,initial,pp,,-5.5385741551717125
480,48,5,0.1,pp,-0.036875422795613844,23,4.3149518966674805,nasdmnasdm,final,do,,-9.817596286715883
480,48,5,0.1,pp,-0.036875422795613844,23,4.3149518966674805,nasdmnasdm,final,pp,,-8.444632175233629
480,48,5,0.1,pp,-0.036875422795613844,23,4.3149518966674805,nasdmnasdm,best,do,,-7.996763561711167
480,48,5,0.1,pp,-0.036875422795613844,23,4.3149518966674805,nasdmnasdm,best,pp,,-6.340219473838806
3025,48,6,0.1,pp,0.3797199853261315,12,4.809838771820068,nasdmnasdm,initial,do,,-6.390701945622762
3025,48,6,0.1,pp,0.3797199853261315,12,4.809838771820068,nasdmnasdm,initial,pp,,-5.5356145090527
3025,48,6,0.1,pp,0.3797199853261315,12,4.809838771820068,nasdmnasdm,final,do,,-7.788639002135306
3025,48,6,0.1,pp,0.3797199853261315,12,4.809838771820068,nasdmnasdm,final,pp,,-6.359917121463352
3025,48,6,0.1,pp,0.3797199853261315,12,4.809838771820068,nasdmnasdm,best,do,,-4.804683915051547
3025,48,6,0.1,pp,0.3797199853261315,12,4.809838771820068,nasdmnasdm,best,pp,,-3.9713769091500177
3026,48,7,0.1,pp,1.0313880507151287,64,4.434645175933838,nasdmnasdm,initial,do,,-6.389616440281723
3026,48,7,0.1,pp,1.0313880507151287,64,4.434645175933838,nasdmnasdm,initial,pp,,-5.533698524369134
3026,48,7,0.1,pp,1.0313880507151287,64,4.434645175933838,nasdmnasdm,final,do,,-4.858438441247651
3026,48,7,0.1,pp,1.0313880507151287,64,4.434645175933838,nasdmnasdm,final,pp,,-4.050499228636424
3026,48,7,0.1,pp,1.0313880507151287,64,4.434645175933838,nasdmnasdm,best,do,,-4.8417097727457685
3026,48,7,0.1,pp,1.0313880507151287,64,4.434645175933838,nasdmnasdm,best,pp,,-4.010048613283369
3027,48,8,0.1,pp,1.196742283503215,17,4.699963569641113,nasdmnasdm,initial,do,,-6.390773696610422
3027,48,8,0.1,pp,1.196742283503215,17,4.699963569641113,nasdmnasdm,initial,pp,,-5.5350290563371445
3027,48,8,0.1,pp,1.196742283503215,17,4.699963569641113,nasdmnasdm,final,do,,-7.879901471282497
3027,48,8,0.1,pp,1.196742283503215,17,4.699963569641113,nasdmnasdm,final,pp,,-6.63972077899509
3027,48,8,0.1,pp,1.196742283503215,17,4.699963569641113,nasdmnasdm,best,do,,-4.567001358668009
3027,48,8,0.1,pp,1.196742283503215,17,4.699963569641113,nasdmnasdm,best,pp,,-3.984582628144158
3028,48,9,0.1,pp,0.8575283622741701,22,4.222365379333496,nasdmnasdm,initial,do,,-6.390712235190652
3028,48,9,0.1,pp,0.8575283622741701,22,4.222365379333496,nasdmnasdm,initial,pp,,-5.532244785626729
3028,48,9,0.1,pp,0.8575283622741701,22,4.222365379333496,nasdmnasdm,final,do,,-6.2985004136056615
3028,48,9,0.1,pp,0.8575283622741701,22,4.222365379333496,nasdmnasdm,final,pp,,-4.95289048353831
3028,48,9,0.1,pp,0.8575283622741701,22,4.222365379333496,nasdmnasdm,best,do,,-4.5501419977708295
3028,48,9,0.1,pp,0.8575283622741701,22,4.222365379333496,nasdmnasdm,best,pp,,-3.84969660838445
3029,48,10,0.1,pp,0.4877377120653783,16,4.663702487945557,nasdmnasdm,initial,do,,-6.389380197814017
3029,48,10,0.1,pp,0.4877377120653783,16,4.663702487945557,nasdmnasdm,initial,pp,,-5.532384133338928
3029,48,10,0.1,pp,0.4877377120653783,16,4.663702487945557,nasdmnasdm,final,do,,-6.646993371212122
3029,48,10,0.1,pp,0.4877377120653783,16,4.663702487945557,nasdmnasdm,final,pp,,-5.829100637965732
3029,48,10,0.1,pp,0.4877377120653783,16,4.663702487945557,nasdmnasdm,best,do,,-4.50269146977049
3029,48,10,0.1,pp,0.4877377120653783,16,4.663702487945557,nasdmnasdm,best,pp,,-3.8938029607137046
3030,48,11,0.1,pp,0.2513740555445354,15,4.725020408630371,nasdmnasdm,initial,do,,-6.388494565270164
3030,48,11,0.1,pp,0.2513740555445354,15,4.725020408630371,nasdmnasdm,initial,pp,,-5.535084750917223
3030,48,11,0.1,pp,0.2513740555445354,15,4.725020408630371,nasdmnasdm,final,do,,-8.168972956050526
3030,48,11,0.1,pp,0.2513740555445354,15,4.725020408630371,nasdmnasdm,final,pp,,-6.766749509175619
3030,48,11,0.1,pp,0.2513740555445354,15,4.725020408630371,nasdmnasdm,best,do,,-5.407415856737079
