train_loss,val_performance
6.409355163574219,-0.1667822281519573
4.872262001037598,0.4916184838612869
3.5375263690948486,0.9114632097880042
3.299159049987793,1.1484508927663164
3.153902530670166,1.300865337053935
3.050764799118042,1.4192210300763444
2.9762134552001953,1.5296863532066345
2.904973268508911,1.636828064918518
2.843538999557495,1.726758335431417
2.798428535461426,1.7983080387115482
2.7598676681518555,1.8561587127049766
2.7259562015533447,1.9042405414581305
2.6965432167053223,1.9461358737945558
2.6692919731140137,1.9867101558049525
2.6435444355010986,2.02972515741984
2.6197140216827393,2.0727679427464807
2.5971250534057617,2.111015173594157
2.5754806995391846,2.1411314026514683
2.5528223514556885,2.1644743474324555
2.529066562652588,2.184497095743815
2.5054593086242676,2.201941982905071
2.482883930206299,2.2171307738622037
2.4613006114959717,2.2301671473185234
2.441089391708374,2.242017081578572
2.4212327003479004,2.253243163426716
2.4026849269866943,2.2647797600428268
2.385538101196289,2.2779661448796586
2.3695318698883057,2.294295872052511
2.355654001235962,2.31443940003713
2.343679666519165,2.3351512257258102
2.3327226638793945,2.351906574567159
2.32244610786438,2.360869688987732
2.3118581771850586,2.3621051136652635
2.30092716217041,2.3581732018788655
2.2903952598571777,2.3510140911738073
2.28047251701355,2.3435291846593227
2.270669460296631,2.3379085095723475
2.261228561401367,2.3346275552113855
2.251861333847046,2.3332997973759975
2.242436408996582,2.3341528447469084
2.2334275245666504,2.337880942026775
2.224137544631958,2.343668309847513
2.21490740776062,2.349630662600199
2.2060601711273193,2.3554573551813762
2.198025703430176,2.3569907363255815
2.190613031387329,2.3548141256968176
2.183692216873169,2.3474814573923757
2.176631450653076,2.337202954292297
2.169682025909424,2.32701058546702
2.162745475769043,2.319794681866963
2.1558144092559814,2.315660368601482
2.1489036083221436,2.315890963872273
2.1415727138519287,2.320171907742819
2.134035110473633,2.328276527722677
2.1265079975128174,2.3401215855280553
2.1188955307006836,2.3561470429102576
2.1116013526916504,2.374669577280681
2.1046152114868164,2.3934113963445025
2.0978171825408936,2.4099174181620286
2.09091854095459,2.4216850471496594
2.083820343017578,2.426903538703919
2.0761003494262695,2.426643236478169
2.0680227279663086,2.42356405099233
2.06000018119812,2.4193516794840493
2.0516018867492676,2.416667612393697
2.0436270236968994,2.4161228450139367
2.0359878540039062,2.4186683893203735
2.028822660446167,2.4238934532801313
2.0217232704162598,2.4304129409790036
2.014724016189575,2.4369801664352426
