train_loss,val_performance
5.425654411315918,-0.20570377508799176
3.954812526702881,0.14377962589263937
3.0553088188171387,0.31531898975372297
2.8933682441711426,0.45084499994913774
2.9847261905670166,0.6023696438471475
2.7219290733337402,0.7352712583541869
2.5951342582702637,0.853552352587382
2.4813830852508545,0.9521169487635293
2.3438827991485596,1.0346002483367913
2.247171640396118,1.1020565255482992
2.1996357440948486,1.162032009760539
2.1544976234436035,1.217483146985372
2.106532573699951,1.2647671461105343
2.054931163787842,1.304745726585388
2.0048537254333496,1.337015790939331
1.9595025777816772,1.3621266158421834
1.9203574657440186,1.3829384930928548
1.8884871006011963,1.4004584614435833
1.8630117177963257,1.4176349608103438
1.842016577720642,1.435753779411316
1.8245702981948853,1.4541564146677652
1.8098224401474,1.4724768257141108
1.7944262027740479,1.4896797736485805
1.7756354808807373,1.5064952596028647
1.755652666091919,1.5235336144765217
1.7356477975845337,1.5397933928171792
1.7153323888778687,1.556120769182841
1.696167230606079,1.5719077682495124
1.678392767906189,1.5872492853800457
1.6613085269927979,1.601538303693136
1.6455188989639282,1.6155783065160119
1.6308300495147705,1.6293753782908125
1.6168206930160522,1.6431726058324179
1.6030502319335938,1.657110404968262
1.5902947187423706,1.6709955040613806
1.5777312517166138,1.6844584878285715
1.565765142440796,1.6971038691202809
1.5546154975891113,1.70895631313324
1.5444080829620361,1.7195875755945842
1.53452467918396,1.7289831209182749
1.524841547012329,1.736858544349671
1.515120267868042,1.7432112248738605
1.5056140422821045,1.748163234392801
1.4961885213851929,1.751841710408529
1.4868872165679932,1.7536175855000806
1.4772378206253052,1.7533181953430166
1.4671519994735718,1.7503699652353921
1.457214117050171,1.7454230388005572
1.4477258920669556,1.7395003557205193
1.4383766651153564,1.732156267166137
1.429496169090271,1.7240838591257726
1.4201315641403198,1.7148417266209917
1.4104201793670654,1.7047523164749139
1.400627613067627,1.6928126637140917
1.3903758525848389,1.679286452929178
1.3798089027404785,1.6654259014129646
1.3693296909332275,1.651804299354552
1.3584212064743042,1.638461125691732
1.347058653831482,1.6253670024871818
1.3353674411773682,1.6132447878519702
1.3241097927093506,1.6011216417948395
1.313668966293335,1.5892254257202154
1.3038108348846436,1.5767323017120365
1.2943370342254639,1.5651147747039795
1.2857722043991089,1.5552194611231478
1.2775840759277344,1.5473608716328933
1.268865704536438,1.54046378771464
1.2603548765182495,1.535419939359028
1.2522029876708984,1.5318373362223312
1.2438321113586426,1.5300708039601645
