train_loss,val_performance
6.632696151733398,-0.48730202356974317
5.603227138519287,-0.35862804094950373
5.0715813636779785,-0.26127708435058583
4.739330291748047,-0.19403500398000073
4.4332075119018555,-0.14044725735982233
4.129068374633789,-0.09273399511973057
3.8142528533935547,-0.049920169512430945
3.508143424987793,-0.010047472318013284
3.212237596511841,0.02878787517547554
2.942866802215576,0.06622555732727076
2.7399826049804688,0.1017506249745681
2.636704206466675,0.13331554571787496
2.5862860679626465,0.16140448888142878
2.55084490776062,0.18751811027526877
2.523571252822876,0.2129803419113161
2.495840072631836,0.23767952601114928
2.4630353450775146,0.2613313452402748
2.424091339111328,0.2834023412068687
2.3773293495178223,0.30404866218566884
2.325571060180664,0.32267063458760603
2.272127866744995,0.3370642423629766
2.2205512523651123,0.3449590635299682
2.173063278198242,0.3480821593602501
2.135003089904785,0.35033773740132634
2.1033012866973877,0.35262620290120417
2.072714328765869,0.3550017913182577
2.042353868484497,0.35744934717814125
2.0134830474853516,0.3599100446701051
1.9871838092803955,0.36300028006235685
1.9629528522491455,0.366487669944763
1.9400386810302734,0.3699440447489417
1.917584776878357,0.37308849334716765
1.8963649272918701,0.37613724549611405
1.877980351448059,0.37935504436492984
1.86060631275177,0.3830441872278847
1.844619870185852,0.38778395652771014
1.8295267820358276,0.39321062246958416
1.8154137134552002,0.39908202012380034
1.802708625793457,0.404895742734273
1.7912994623184204,0.41045654455820735
1.7810139656066895,0.4156585931777954
1.7715919017791748,0.42065852324167885
1.7628787755966187,0.42532066027323356
1.7541310787200928,0.4296208063761391
1.7448369264602661,0.434055913289388
1.7347640991210938,0.4386183230082201
1.724066138267517,0.4432093811035154
1.7137835025787354,0.4478392855326332
1.704045295715332,0.4524537531534829
1.6950938701629639,0.4573513253529864
1.686638593673706,0.46244693756103583
1.6777766942977905,0.46776407082875604
1.6691635847091675,0.47305662631988543
1.6609872579574585,0.47861595789591505
1.6530611515045166,0.4846663697560629
1.645438551902771,0.49107005278269433
1.6382726430892944,0.49810954729715995
1.6314697265625,0.5054285923639936
1.6250094175338745,0.5126567268371582
1.618595838546753,0.5196533393859868
1.612436056137085,0.5266628742218016
1.6064199209213257,0.5333406321207681
1.6007227897644043,0.5395546420415238
1.5950582027435303,0.5453819227218624
1.5894237756729126,0.551088822682698
1.5835649967193604,0.556897015571594
1.578033447265625,0.5627746073404944
1.572801113128662,0.5681908194224041
1.567685842514038,0.5735281308492022
1.562770128250122,0.5787649377187094
