train_loss,val_performance
7.862843036651611,-0.2496638679504395
6.56712007522583,-0.0987455288569139
5.987081050872803,-0.021337809562682608
5.519079208374023,0.03268036365509008
5.0512566566467285,0.07867295265197694
4.597224712371826,0.12223245938618987
4.199253559112549,0.16171062310536666
3.970353841781616,0.19450021584828647
3.900864839553833,0.22303042729695655
3.885274648666382,0.2506234947840369
3.8574583530426025,0.27913526535034183
3.7954282760620117,0.30825462818145777
3.711745262145996,0.3361494874954216
3.636509656906128,0.3606800826390577
3.5793914794921875,0.38087487061818415
3.534646987915039,0.39584899266560836
3.499725580215454,0.405339250564575
3.4677622318267822,0.40973793983459483
3.434849500656128,0.40990685780843084
3.402414321899414,0.40718265056610115
3.369763135910034,0.40175577481587776
3.3371450901031494,0.3936950858434036
3.3045923709869385,0.3828004964192706
3.271618604660034,0.3696319532394412
3.237959623336792,0.3538539679845174
3.2026453018188477,0.33603713989257855
3.166229486465454,0.31585933526357035
3.130250930786133,0.2941140302022296
3.0963010787963867,0.27141627788543676
3.064493417739868,0.24784620285034187
3.0327863693237305,0.2234909756978345
2.9997568130493164,0.19852036952972352
2.9683380126953125,0.1752718242009479
2.937260389328003,0.15350938638051392
2.906296491622925,0.13401541392008465
2.8793246746063232,0.11731227556864443
2.8540608882904053,0.10405728975931794
2.8302555084228516,0.09458844979604031
2.8063831329345703,0.08954247951507543
2.7809324264526367,0.08788620948791515
2.7542917728424072,0.08835537115732883
2.7296736240386963,0.0886646636327102
2.707606554031372,0.0874606227874759
2.6863973140716553,0.08428291161855128
2.6658384799957275,0.07900201638539617
2.6458520889282227,0.07122386296590122
2.6265337467193604,0.06214584191640249
2.607861042022705,0.05191230297088634
2.5893056392669678,0.04047220389048256
2.5722625255584717,0.029981629053752457
2.5561676025390625,0.020992770195007893
2.540964126586914,0.01433069229126005
2.5271100997924805,0.011261323293050296
2.513392686843872,0.012178928057352323
2.497677803039551,0.016347398757933895
2.4810545444488525,0.02250888347625768
2.464965581893921,0.02917914072672456
2.450042486190796,0.035087461471557724
2.437316656112671,0.03954146703084316
2.424119710922241,0.04257364590962709
2.41041898727417,0.04432248910268122
2.3964154720306396,0.044613836606344215
2.3820383548736572,0.04405942598978729
2.3683488368988037,0.04331031322479273
2.3547706604003906,0.04294674396514875
2.342442274093628,0.04364730676015238
2.330268621444702,0.04499851067860927
2.3176701068878174,0.04684090773264593
2.305346727371216,0.049256221453348736
2.2935054302215576,0.05197095235188787
