idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
624,pp,0.05,0.0,14,0.4612956905364989,-6.441808678887107,-5.4252049181196424
625,do,0.05,0.0,41,1.4515467846393593,-6.481521132498076,-6.022152050336202
626,pp,0.05,0.0,17,1.0746589457988733,-5.071082664258553,-4.553446857134501
627,do,0.05,0.0,70,1.7874819052219397,-7.153555552164714,-7.548110002941556
628,pp,0.05,0.0,18,1.0448925566673273,-5.451234821839766,-4.606894127527872
629,do,0.05,0.0,70,2.911336834430694,-9.004641167322795,-7.637173785103692
630,pp,0.05,0.0,20,2.63670226097107,-6.303858612522935,-4.989595230420431
631,do,0.05,0.0,63,2.7667644572258006,-8.7127666646784,-7.986940097808838
632,pp,0.05,0.0,70,0.9026832365989677,-12.408714017001065,-10.192667214075724
633,do,0.05,0.0,70,1.1536053657531742,-7.954742422970859,-6.928639597362942
634,pp,0.05,0.0,70,1.357225878238678,-8.771513066147312,-7.618721342086792
635,do,0.05,0.0,26,0.644148005247116,-6.912963218399972,-5.9061964723798965
636,pp,0.05,0.0,19,0.14642904639244048,-6.728429938807632,-5.6965515004263985
637,do,0.05,0.0,15,1.9510443949699408,-5.9458295330856785,-5.308058166503907
638,pp,0.05,0.0,70,1.161833070516586,-7.314032446254384,-6.359906768798828
639,do,0.05,0.0,23,1.8895453834533686,-6.055111153920492,-5.418563352690803
640,pp,0.05,0.0,12,0.4614003539085392,-4.854050585717866,-4.24735060930252
641,do,0.05,0.0,6,0.8311162829399112,-5.309146379702019,-4.745686186684503
642,pp,0.05,0.0,44,1.0644837188720713,-7.446658815037121,-5.496840222676595
643,do,0.05,0.0,20,2.2460906827449794,-5.636931452606664,-5.1617673397064205
644,pp,0.05,0.0,15,1.833911130428314,-5.519834847883745,-4.3782726738188
645,do,0.05,0.0,36,3.283565844297409,-5.241417802463879,-5.4061160908805
646,pp,0.05,0.0,4,0.31376219272613515,-5.010828747893825,-4.150604073206583
647,do,0.05,0.0,52,1.8875321006774897,-5.14946669809746,-5.063157524002923
648,pp,0.05,0.0,20,2.5359513890743255,-5.08074369430542,-4.3846920251846315
649,do,0.05,0.0,25,2.104498000144959,-6.990326944986979,-6.235978280173407
650,pp,0.05,0.0,6,0.6217404770851136,-4.829884799321492,-3.821175956726074
651,do,0.05,0.0,25,1.9640555477142332,-5.9387482325236,-5.552490756246779
652,pp,0.05,0.0,39,2.4882193636894216,-6.143324067375877,-5.096020531654358
653,do,0.05,0.0,31,3.4894850540161135,-6.40106226458694,-5.799367409282261
654,pp,0.05,0.0,70,1.7767680966854087,-7.7705633149002535,-6.831955435540941
655,do,0.05,0.0,19,2.6002494800090794,-5.4209888631647285,-4.80198483467102
656,pp,0.05,0.0,12,2.2775155615806586,-4.577716304316665,-3.853598870171441
657,do,0.05,0.0,25,1.6398353147506715,-5.664281936125322,-5.648375140296088
658,pp,0.05,0.0,14,1.45488385796547,-4.996884184172659,-4.399542593955994
659,do,0.05,0.0,28,2.243689434528351,-5.579485381733288,-5.456750520070394
660,pp,0.05,0.0,34,2.8600751936435707,-5.195492964079886,-4.587731268670824
661,do,0.05,0.0,52,2.327976508140564,-9.861060680042614,-8.980611128277248
662,pp,0.05,0.0,70,2.3497201943397528,-10.061282805240516,-8.401158968607584
663,do,0.05,0.0,6,0.8919875657558443,-4.919733784415505,-4.3109647221035425
664,pp,0.05,0.0,9,1.3324141609668736,-4.684036270777384,-3.840699667400784
665,do,0.05,0.0,31,2.2913498902320857,-5.170028505903302,-4.908242344856262
666,pp,0.05,0.0,13,0.9578390383720397,-4.89742684508815,-4.012804365158081
667,do,0.05,0.0,21,2.528342081308365,-5.260605166175148,-5.508005725012885
668,pp,0.05,0.0,24,1.4765361332893372,-4.671466217619,-4.189480556382073
669,do,0.05,0.0,13,1.6089939093589782,-5.599447559587883,-4.881834120220608
670,pp,0.05,0.0,70,2.0567686748504643,-6.972495972026478,-5.4650704436832
671,do,0.05,0.0,28,1.8983987343311304,-6.2233470252065946,-6.781286443604364
672,pp,0.05,0.0,22,2.2320883262157443,-6.511243667024555,-5.54593288368649
673,do,0.05,0.0,16,1.2191887164115904,-6.53854184439688,-5.565065291192797
674,pp,0.05,0.0,15,1.4215966391563413,-5.699557535576098,-4.646186155743069
675,do,0.05,0.0,17,1.26889466881752,-6.791274317828091,-6.275790744357639
676,pp,0.05,0.0,5,0.47910616278648366,-4.742364538077152,-3.9648154894510905
677,do,0.05,0.0,10,1.5818361628055566,-5.2926647229628125,-4.923513600561354
678,pp,0.05,0.0,7,0.1765088462829585,-4.965621471405029,-3.964866582552592
679,do,0.05,0.0,16,1.2305173099040987,-5.47474885709358,-5.5205295642217
680,pp,0.05,0.0,19,1.4321656644344332,-4.693730731443925,-4.155074882507324
681,do,0.05,0.0,10,0.5675385260581969,-6.080123017051003,-5.633919917212593
682,pp,0.05,0.0,8,0.3718253195285799,-5.268991399533821,-4.339515786700779
683,do,0.05,0.0,20,2.8328147494792937,-5.777823156299013,-5.60687563419342
684,pp,0.05,0.0,12,1.3288780844211576,-4.83180312387871,-4.12143383026123
685,do,0.05,0.0,40,2.5685874760150913,-6.7111745111870045,-6.4289721568425495
686,pp,0.05,0.0,31,3.64242950797081,-5.81800004641215,-4.814388908280266
687,do,0.05,0.0,21,2.059819568395614,-5.729718432281956,-5.038185747464498
688,pp,0.05,0.0,15,0.8195220160484311,-5.261893272399902,-4.364270273844401
689,do,0.05,0.0,19,1.3544081330299376,-4.805050615830855,-4.8102367957433065
690,pp,0.05,0.0,26,1.1144429063796997,-5.748001646273064,-5.0295599857966105
691,do,0.05,0.0,11,0.2898989987373355,-5.628061725154067,-4.874574520852831
692,pp,0.05,0.0,63,0.25668349862098694,-8.389792878700025,-7.201428100797865
693,do,0.05,0.0,33,1.9467914581298826,-6.6505956490834555,-6.780861634678311
694,pp,0.05,0.0,22,2.2353461575508122,-5.987842477451672,-4.604616118801965
695,do,0.05,0.0,7,1.2815845334529872,-5.159250903852058,-4.627616153823005
696,pp,0.05,0.0,24,2.131401991844177,-6.884291552052353,-5.428939149114821
697,do,0.05,0.0,10,1.391219840049744,-4.6994596741416235,-5.275976080364651
698,pp,0.05,0.0,32,2.694936816692352,-7.019761722738092,-5.7351047727796765
699,do,0.05,0.0,21,1.3796798694133754,-6.325120158628984,-5.5236647076076935
700,pp,0.05,0.0,18,0.5257666599750523,-6.346187832861236,-5.030177402496338
701,do,0.05,0.0,16,1.675683261156082,-4.95798007069212,-5.266190955373976
702,pp,0.05,0.0,39,3.982297327518463,-6.513733641306559,-4.955429228146871
703,do,0.05,0.0,43,2.1983228504657752,-7.220174792318633,-7.5759591526455345
704,pp,0.05,0.0,6,0.7744318044185636,-4.606786080562707,-3.705640583568149
705,do,0.05,0.0,23,1.0891100585460665,-6.622939374230125,-7.5462742116716175
706,pp,0.05,0.0,12,1.1671751117706304,-4.3729500871716125,-3.9473975208070544
707,do,0.05,0.0,4,0.3414243841171265,-4.699666953809333,-4.5657953235838145
708,pp,0.05,0.0,14,1.5299048972129823,-5.9500209114768285,-4.963794618182712
709,do,0.05,0.0,11,-0.25379315495491017,-5.7441853378758285,-5.05486458407508
710,pp,0.05,0.0,4,-0.4690921127796175,-4.982168875318585,-4.201549826727973
711,do,0.05,0.0,20,2.085068813562393,-5.909591449390758,-6.10111153655582
712,pp,0.05,0.0,5,0.975579559803009,-5.238365028843735,-4.229766760932074
713,do,0.05,0.0,8,1.3943626999855034,-4.698045497952085,-4.138203296396467
714,pp,0.05,0.0,70,1.1547478556632989,-10.991815630594889,-9.143368360731337
715,do,0.05,0.0,6,-0.1708296370506286,-5.5148367563883465,-5.066354144944085
716,pp,0.05,0.0,5,-0.12597031593322772,-5.325669196157745,-4.410397423638238
717,do,0.05,0.0,6,0.5368522512912755,-4.994058442838265,-4.769054126739502
718,pp,0.05,0.0,5,0.3539262294769294,-4.623059925888524,-4.13869018289778
719,do,0.05,0.0,6,0.6751249587535861,-5.068874541195956,-4.6636426501803925
720,pp,0.05,0.0,11,1.2780202293395995,-4.660870193712639,-3.959668629699283
721,do,0.05,0.0,61,1.032834706306458,-7.195039614764127,-7.604615942637126
722,pp,0.05,0.0,13,0.44933109283447337,-6.5861450599901605,-5.598455015818278
723,do,0.05,0.0,4,0.0801960170269016,-4.703247717655066,-4.368890266948276
724,pp,0.05,0.0,12,0.4595006918907165,-4.706187235225331,-4.062722681628333
725,do,0.05,0.0,38,0.495640702247619,-7.087483200882421,-7.301877029736837
726,pp,0.05,0.0,67,1.123728673458099,-6.7553320205572875,-6.0836340056525335
727,do,0.05,0.0,15,1.4627688467502598,-8.167773167292276,-6.45515345732371
728,pp,0.05,0.0,8,1.5426156389713288,-5.196565490780455,-4.072728644476997
729,do,0.05,0.0,57,1.380041508674621,-8.7746600671248,-7.778138576613532
730,pp,0.05,0.0,6,0.8408300518989567,-4.771830295793938,-3.870533998807271
731,do,0.05,0.0,15,1.7341672825813292,-5.011240762652773,-4.8861481322182545
732,pp,0.05,0.0,19,0.5745665359497067,-6.138036667216908,-5.084693580203586
733,do,0.05,0.0,11,1.7088771450519555,-6.0118417552023224,-5.157754328515795
734,pp,0.05,0.0,13,0.5084014439582827,-6.003674619848078,-5.042886556519402
735,do,0.05,0.0,17,1.6886214554309849,-6.05942112604777,-6.447674316830105
736,pp,0.05,0.0,49,2.023973224163056,-8.05383326068069,-6.924721389346653
737,do,0.05,0.0,4,0.8289818191528315,-5.081395289392182,-4.699265813827514
738,pp,0.05,0.0,18,1.2858442091941829,-6.065982434243867,-4.7365013851059805
739,do,0.05,0.0,50,3.4637842917442327,-6.06261156689037,-5.714413796530829
740,pp,0.05,0.0,70,1.3366778922080993,-7.785974936051802,-6.8854279571109345
741,do,0.05,0.0,20,2.591249530315398,-6.830081072720614,-6.872238490316603
742,pp,0.05,0.0,70,1.3875374579429618,-7.421758624279138,-6.781759813096788
743,do,0.05,0.0,14,1.2531167936325076,-4.990587488810221,-4.520005461904738
744,pp,0.05,0.0,23,1.69117490530014,-4.68569972298362,-3.97317519320382
745,do,0.05,0.0,15,0.11913768053054774,-7.512024421402902,-6.8673877186245385
746,pp,0.05,0.0,11,1.2354475605487822,-5.246675423419837,-4.1249988264507715
747,do,0.05,0.0,23,2.0507223808765414,-5.911900682160349,-5.896393267313639
748,pp,0.05,0.0,20,1.8714332342147824,-5.89121720718615,-4.949155407481723
749,do,0.05,0.0,70,1.7090264320373532,-8.262512608730432,-8.161224306954278
750,pp,0.05,0.0,9,1.67131609082222,-4.675039934389519,-3.6622465809186298
751,do,0.05,0.0,27,2.1897317755222314,-4.593316053621697,-4.8031546433766685
752,pp,0.05,0.0,19,1.6624006533622744,-5.468195006341645,-4.171278001202477
753,do,0.05,0.0,43,3.0431400573253633,-7.575897453770493,-7.543686135609945
754,pp,0.05,0.0,38,2.011154994964601,-8.148018925117723,-6.583545170889961
755,do,0.05,0.0,15,0.9751338338851925,-5.706109939921986,-5.386466524336073
756,pp,0.05,0.0,8,1.4213318979740146,-4.935545399694732,-4.06043594678243
757,do,0.05,0.0,23,2.4730315554141997,-5.179772064902566,-5.4386940717697145
758,pp,0.05,0.0,11,1.7302290499210358,-4.630384637370254,-3.9697219543986852
759,do,0.05,0.0,68,1.5588341653347006,-7.5226794546300715,-7.183918039004008
760,pp,0.05,0.0,28,1.4188270914554604,-7.480905449029171,-5.98108819325765
761,do,0.05,0.0,11,2.320505195856094,-5.103817403677738,-5.063575850592719
762,pp,0.05,0.0,7,1.7578194868564605,-4.737733180595167,-4.033765708075629
763,do,0.05,0.0,21,2.3446428191661823,-5.478138088457512,-5.170588080088297
764,pp,0.05,0.0,18,2.948556065559387,-4.779714526552143,-3.890866107410855
765,do,0.05,0.0,40,2.3532603001594543,-5.016602887529316,-5.6796971533033584
766,pp,0.05,0.0,19,1.6064568471908567,-5.199337829243053,-4.364863793055217
767,do,0.05,0.0,47,2.3257544744014744,-7.114035817348596,-7.980566578441196
768,pp,0.05,0.0,70,1.347488832473755,-6.46692221959432,-5.981751577059428
769,do,0.05,0.0,17,0.4390545666217802,-6.788678874391498,-6.177989851103889
770,pp,0.05,0.0,9,0.49271670579910243,-5.518317605509902,-4.541949640380012
771,do,0.05,0.0,18,1.674280227422714,-5.643967193545717,-5.63519364727868
772,pp,0.05,0.0,11,1.4097467172145839,-5.238114559289181,-4.352929260995653
773,do,0.05,0.0,15,0.7917009556293486,-6.966544855002201,-6.388876756032308
774,pp,0.05,0.0,70,1.2239606356620776,-7.294963391621907,-6.761947973569234
775,do,0.05,0.0,20,2.2188719081878663,-5.8244545271902375,-5.740703105926514
776,pp,0.05,0.0,44,1.9718021106719972,-5.240296207774769,-4.728629946708679
777,do,0.05,0.0,4,0.09935109257698116,-5.535752634568648,-5.0396140999264185
778,pp,0.05,0.0,10,0.9467729198932648,-6.068048631783688,-4.755593185954623
779,do,0.05,0.0,21,2.962992777824402,-4.737275697245742,-4.746035901705424
780,pp,0.05,0.0,5,0.9961566805839537,-4.543761289480961,-3.782344710826874
781,do,0.05,0.0,5,0.16210101723670967,-5.986824629523538,-5.261025905609131
782,pp,0.05,0.0,4,0.08745069742202816,-5.1959694587823115,-4.286952969763014
783,do,0.05,0.0,13,1.1539573204517364,-6.142911577224732,-5.638784122467041
784,pp,0.05,0.0,16,1.381896240711212,-5.243345139243386,-4.403189614084032
785,do,0.05,0.0,7,1.2025422286987304,-5.334907197952271,-5.105256133609348
786,pp,0.05,0.0,70,1.3689164185524003,-10.961602949373649,-8.887477456198798
787,do,0.05,0.0,15,0.9423855972290038,-5.0824233170711635,-5.003560169537862
788,pp,0.05,0.0,38,1.8852960526943203,-4.903675231066617,-4.282025304105547
789,do,0.05,0.0,8,1.4334865260124205,-5.419000790335915,-5.104214196734958
790,pp,0.05,0.0,70,1.703918683528899,-9.541956842306888,-7.862807422214084
791,do,0.05,0.0,28,2.267344813346863,-4.493821197567564,-4.7261733757125
792,pp,0.05,0.0,24,2.4108631384372714,-5.582153893962051,-4.262203465567695
793,do,0.05,0.0,62,1.0529966425895694,-9.001655221707892,-9.739939483006795
794,pp,0.05,0.0,9,2.1090383410453795,-4.26473134358724,-3.5729886571566265
795,do,0.05,0.0,38,1.7904853379726413,-5.693087982408928,-5.6238646878136525
796,pp,0.05,0.0,20,0.97019820690155,-6.518315862886833,-4.978003787994385
797,do,0.05,0.0,11,0.6408390164375302,-5.595727137363318,-5.485092806816101
798,pp,0.05,0.0,62,0.6989524161815641,-7.399720125487357,-6.438473537233141
799,do,0.05,0.0,36,1.6455379164218895,-5.828042700796416,-6.193235784106784
800,pp,0.05,0.0,20,2.0508202016353607,-5.725490325869936,-4.601778211858537
801,do,0.05,0.0,13,1.2639648151397713,-4.40816827398358,-4.517904769049751
802,pp,0.05,0.0,20,1.2418822610378264,-5.804282369035663,-4.6061650037765505
803,do,0.05,0.0,13,1.1046077787876127,-4.610935451045181,-4.368216556972928
804,pp,0.05,0.0,43,3.6840562403202046,-7.1326232259923765,-5.2373495711220635
805,do,0.05,0.0,17,1.9191543865203862,-4.439481733784531,-4.548437494701809
806,pp,0.05,0.0,32,2.3833635973930365,-8.564722390608354,-6.7395153919855755
807,do,0.05,0.0,4,0.09299528956413194,-4.3464593164848555,-3.9562059958775837
808,pp,0.05,0.0,23,1.7040653693675996,-6.458975339658332,-5.089116552140978
809,do,0.05,0.0,36,1.3392156386375431,-6.008189017844923,-5.558291061719259
810,pp,0.05,0.0,63,1.9212881517410292,-8.258071426911787,-7.002245354652405
811,do,0.05,0.0,8,1.0940828895568844,-4.756302598028472,-4.437939074304369
812,pp,0.05,0.0,26,1.8147263836860645,-9.959005283586906,-7.173225890265571
813,do,0.05,0.0,70,1.7344160199165355,-7.86365142735568,-7.793883159425524
814,pp,0.05,0.0,31,2.8094210815429683,-7.901163104086211,-6.5791241010030115
815,do,0.05,0.0,44,0.8641473662853238,-4.8585675615252875,-4.6539407081074184
816,pp,0.05,0.0,33,1.3435253763198851,-5.828344699108239,-4.612912795278761
817,do,0.05,0.0,57,0.8080603265762321,-8.017207321976171,-7.262741202778287
818,pp,0.05,0.0,40,1.222172138690948,-7.826538506421175,-6.233066368103027
819,do,0.05,0.0,70,3.0139292132854454,-5.874212421070446,-5.4327845255533855
820,pp,0.05,0.0,12,2.073081110715866,-5.645433349320383,-4.654941217104594
821,do,0.05,0.0,70,0.5191047155857085,-9.163930359753696,-8.128397160106235
822,pp,0.05,0.0,14,1.3415708613395685,-7.154227554436886,-6.115935328271654
823,do,0.05,0.0,11,0.32310041785240173,-5.601572428327618,-4.976626451810201
824,pp,0.05,0.0,17,1.3924710941314702,-4.584331061623313,-3.9851072072982787
825,do,0.05,0.0,70,2.836567879915238,-9.176426153471976,-7.9554460022184585
826,pp,0.05,0.0,5,0.841216157674789,-5.981849970962062,-4.7545002142588295
827,do,0.05,0.0,70,2.9186947309970854,-7.147242265759092,-6.54109898938073
828,pp,0.05,0.0,15,1.340909620523453,-6.701958040757613,-5.619996073510912
829,do,0.05,0.0,70,2.286709620952606,-6.840854718468406,-6.2170345014996
830,pp,0.05,0.0,19,1.9975734424591058,-5.39323267214226,-4.615659499168396
831,do,0.05,0.0,70,1.3191162443161009,-7.813738672661059,-7.152955555915833
832,pp,0.05,0.0,18,1.0751953148841853,-5.621353594462077,-4.842805033259921
833,do,0.05,0.0,15,2.4953433442115784,-5.1743447737260295,-5.0517091777589584
834,pp,0.05,0.0,37,2.951354134082794,-5.768094254985,-4.7697131077448525
835,do,0.05,0.0,15,1.2330115115642553,-5.60409824775927,-6.128391244676378
836,pp,0.05,0.0,51,3.100708168745042,-9.330407265460853,-7.315366442998251
837,do,0.05,0.0,17,1.6095250594615935,-5.336769293293808,-4.899492875734965
838,pp,0.05,0.0,30,2.339660675525665,-4.835757031585231,-4.236401483747694
839,do,0.05,0.0,18,1.5128254497051241,-5.398101378932144,-5.090119907591078
840,pp,0.05,0.0,29,2.331690391302109,-6.680111223278623,-4.831541352801853
841,do,0.05,0.0,14,1.4831217098236085,-4.8874937765526045,-4.421981223424276
842,pp,0.05,0.0,17,1.0917334222793587,-5.495719968911374,-4.806823754310608
843,do,0.05,0.0,21,1.0532240068912504,-4.797777251041297,-4.471407805548774
844,pp,0.05,0.0,10,0.7484357929229732,-4.565864415602251,-4.109117285410563
845,do,0.05,0.0,55,2.331827000379562,-8.986733559406165,-7.78611158794827
846,pp,0.05,0.0,8,1.0361625695228582,-5.330620878393,-4.545371948348151
847,do,0.05,0.0,25,1.7902414846420287,-5.856908773653435,-6.416936426692539
848,pp,0.05,0.0,49,1.3864431571960445,-8.031572346253828,-6.482541871070862
849,do,0.05,0.0,16,1.0870528090000153,-5.120099262757734,-5.032442037264506
850,pp,0.05,0.0,36,1.8533828222751616,-6.426308789397731,-5.246205356385973
851,do,0.05,0.0,70,0.8129494690895083,-8.165870561021746,-7.846762930022345
852,pp,0.05,0.0,5,-0.014991717338562083,-5.435305033308087,-4.723254550827874
853,do,0.05,0.0,6,0.9942791986465451,-5.296126995664654,-4.723705498377482
854,pp,0.05,0.0,21,2.6288662493228907,-5.717738177559593,-4.9493202845255535
855,do,0.05,0.0,70,1.3886721968650821,-9.641745084704775,-9.950656535890367
856,pp,0.05,0.0,70,2.0034740376472477,-7.042464601632321,-6.180354261398316
857,do,0.05,0.0,36,1.391302196979523,-6.633512651559078,-6.7060766432020396
858,pp,0.05,0.0,58,1.8329622745513916,-6.907169266903039,-6.021102653609382
859,do,0.05,0.0,54,2.066517819166184,-5.812900241216024,-5.139151464568244
860,pp,0.05,0.0,29,2.723923561573029,-9.447631361990265,-6.182515348328485
861,do,0.05,0.0,70,2.274871302843094,-6.041499769326412,-5.678407634629144
862,pp,0.05,0.0,66,1.1486858034133922,-7.711651646007191,-6.594781978925069
863,do,0.05,0.0,12,1.8255981540679933,-5.753206583947846,-5.3096141232384575
864,pp,0.05,0.0,14,2.0492590367794037,-5.580442346226086,-4.4451475116941666
865,do,0.05,0.0,57,2.144330198764801,-6.631826384862264,-5.617259089152018
866,pp,0.05,0.0,64,2.8864106488227854,-6.774243824409716,-5.546832905875312
867,do,0.05,0.0,18,2.049402251243592,-5.387003462242357,-5.187067680888706
868,pp,0.05,0.0,70,1.739571207761764,-7.637220590764826,-6.593919065263536
869,do,0.05,0.0,28,0.5891622960567471,-9.582228753061006,-7.528606253200107
870,pp,0.05,0.0,9,0.8869572436809534,-5.412252018668434,-4.706192996766832
871,do,0.05,0.0,70,1.6617001461982728,-5.627249158512463,-5.24984581735399
872,pp,0.05,0.0,12,0.757244983911515,-6.572323046308576,-5.320891176329718
873,do,0.05,0.0,11,0.29619109034538305,-5.023603835250392,-5.113534601529439
874,pp,0.05,0.0,70,2.4317515039443958,-6.948887579368822,-5.7759653011957806
875,do,0.05,0.0,15,1.719343348741531,-5.364537945660678,-4.852646644910177
876,pp,0.05,0.0,10,2.030745035409927,-5.108019729094072,-4.12612029976315
877,do,0.05,0.0,41,0.940541535615921,-9.392215399308638,-8.01280991766188
878,pp,0.05,0.0,70,0.8165152692794795,-7.6765092791933,-6.575058097309537
879,do,0.05,0.0,49,0.738540840148926,-7.346241553624471,-6.136635075675117
880,pp,0.05,0.0,47,1.1950781023502355,-8.435230445861816,-6.19275881184472
881,do,0.05,0.0,21,2.6980351197719576,-5.322238630237002,-4.440163042810228
882,pp,0.05,0.0,9,1.1673084557056423,-5.303024187954989,-4.224481593237983
883,do,0.05,0.0,18,0.8811683285236356,-6.205676230517301,-5.221763857205709
884,pp,0.05,0.0,65,1.9275328040122988,-6.9108327851150975,-5.8474773645401
885,do,0.05,0.0,11,1.8298626911640161,-5.186650005976359,-4.626610917515225
886,pp,0.05,0.0,10,2.022387413978576,-5.426923923781424,-4.432466125488281
887,do,0.05,0.0,29,2.4280400705337524,-6.2714179775931616,-5.0540031698015
888,pp,0.05,0.0,30,3.660791047811509,-6.46394049615571,-5.445114970207214
889,do,0.05,0.0,70,1.3646401035785676,-7.310494539954446,-6.169254551993476
890,pp,0.05,0.0,5,-0.3114038133621211,-5.674544012185299,-4.874895697169833
891,do,0.05,0.0,12,0.6418612241744999,-6.163363553538467,-5.526776348219977
892,pp,0.05,0.0,6,0.36536561250686717,-5.154673281582919,-4.548938086297777
893,do,0.05,0.0,6,-0.27803089499473543,-5.628161972219294,-5.048633681403266
894,pp,0.05,0.0,21,1.0637743389606475,-6.037212682492806,-5.291881283124288
895,do,0.05,0.0,12,1.4572495913505552,-5.067528229048758,-4.778561737802294
896,pp,0.05,0.0,11,1.105440052747726,-5.259015198909875,-4.451317755381266
897,do,0.05,0.0,70,1.5381633293628694,-6.970778395912864,-6.53479053709242
898,pp,0.05,0.0,21,0.9758005535602567,-6.680591117974483,-5.5512752718395655
899,do,0.05,0.0,17,1.7569958710670477,-6.1334972511638295,-5.504831075668335
900,pp,0.05,0.0,13,1.5363568413257598,-4.923998049533728,-4.019951946205563
901,do,0.05,0.0,8,-0.055510158538818466,-6.131311707063155,-5.547983837127686
902,pp,0.05,0.0,6,0.097372566461563,-5.857806764949451,-4.925347487131755
903,do,0.05,0.0,19,2.496138936281204,-5.948129392392707,-5.123711612489489
904,pp,0.05,0.0,10,1.2629839313030242,-5.661769427675189,-4.212679587470161
905,do,0.05,0.0,21,0.43856944561004685,-6.992806833440607,-6.577693321969774
906,pp,0.05,0.0,66,0.842901389598846,-7.119652187463009,-6.017871316274007
907,do,0.05,0.0,25,0.17729050755500886,-7.598963152278554,-6.84688925213284
908,pp,0.05,0.0,70,0.5303030729293816,-8.139648372476751,-6.994241144922045
909,do,0.05,0.0,9,0.5094805812835697,-5.079396831628048,-4.388556480407715
910,pp,0.05,0.0,40,0.874841344356537,-6.935852387457183,-5.988351167572869
911,do,0.05,0.0,21,1.987666145563126,-7.9095866087711215,-6.183680645624796
912,pp,0.05,0.0,49,0.7895623159408558,-9.385912370681762,-7.584102969699436
913,do,0.05,0.0,15,1.2356541562080388,-5.75872620380286,-5.292203593254089
914,pp,0.05,0.0,9,1.21175266623497,-5.657346237067021,-4.440096558464898
915,do,0.05,0.0,21,0.8350143325328823,-6.18609403407935,-4.823902230792576
916,pp,0.05,0.0,44,1.1486581397056588,-6.665466581691395,-5.9098133775922985
917,do,0.05,0.0,11,0.49771979212760886,-5.228594342145053,-4.739216860135397
918,pp,0.05,0.0,69,1.869609751701355,-6.8498604095343385,-6.010443083445231
919,do,0.05,0.0,15,1.6681340813636787,-5.1965487624659685,-4.912025467554728
920,pp,0.05,0.0,38,0.9357058453559866,-8.005158266876682,-6.511114125781589
921,do,0.05,0.0,4,-0.5270118176937109,-5.448860224810514,-4.7425592528449165
922,pp,0.05,0.0,23,0.20653328418731753,-6.5862092205972385,-5.654331723848979
923,do,0.05,0.0,15,1.9954395914077763,-5.62159317334493,-5.234191226959228
924,pp,0.05,0.0,70,1.3306698918342583,-8.18256818742463,-6.7018860710991754
925,do,0.05,0.0,20,0.6179340875148771,-6.885465691306374,-6.948350609673394
926,pp,0.05,0.0,14,1.8855397975444799,-4.808290865927032,-4.222401372591654
927,do,0.05,0.0,19,2.814826066493988,-5.575471896836252,-4.657087508837382
928,pp,0.05,0.0,8,1.3615649688243865,-4.922761841976281,-4.096347048547533
929,do,0.05,0.0,26,0.38747765421867353,-6.810691206382983,-6.1099471092224125
930,pp,0.05,0.0,56,1.3849677348136895,-7.502610147360599,-6.557817896207173
931,do,0.05,0.0,50,2.1751796627044673,-6.307998622547497,-6.31225516266293
932,pp,0.05,0.0,26,1.2383764898777008,-6.177676778851134,-5.012473821640015
933,do,0.05,0.0,47,1.5162606239318848,-8.064830823378129,-6.682660884327358
934,pp,0.05,0.0,49,1.6029745018482213,-10.972672332416881,-8.415841892030503
935,do,0.05,0.0,5,0.8920570826530456,-4.914513820590395,-4.520387578010559
936,pp,0.05,0.0,32,1.9499454069137574,-10.673175311811043,-7.989518311288622
937,do,0.05,0.0,26,1.6379893398284917,-6.505720978072195,-6.14838888115353
938,pp,0.05,0.0,43,1.0602448284626007,-7.611068320996834,-6.183453557226393
939,do,0.05,0.0,20,1.6189333355426783,-5.912181633169001,-5.4687018950780235
940,pp,0.05,0.0,69,3.327720659971237,-6.156115702426795,-5.027180944548713
941,do,0.05,0.0,23,-0.35912766098976157,-6.887190087636312,-6.28647309674157
942,pp,0.05,0.0,27,0.46907294869422955,-7.68845812479655,-6.449226209852431
943,do,0.05,0.0,27,1.2240069413185113,-6.836395636471835,-6.637821653154162
944,pp,0.05,0.0,59,1.259650906324386,-7.213914242657748,-6.384158669577705
945,do,0.05,0.0,8,0.3715092742443087,-4.529803729779792,-4.207723506291708
946,pp,0.05,0.0,70,2.4355284130573267,-7.205994526545207,-6.300550882021586
947,do,0.05,0.0,27,0.9525806772708902,-7.500761342771126,-6.738083608945211
948,pp,0.05,0.0,48,0.6888165128231059,-7.813277614477909,-7.11401658323076
949,do,0.05,0.0,58,2.529425967931747,-6.802054052641897,-6.4177127520243324
950,pp,0.05,0.0,31,1.111368461847305,-6.292998048030969,-4.891655156347487
951,do,0.05,0.0,70,0.8200573873519907,-7.929612552758419,-7.077311107847426
952,pp,0.05,0.0,70,1.0695023691654209,-8.328033581647006,-7.079770880275302
953,do,0.05,0.0,45,0.93810809135437,-7.759514986384999,-7.7105703512827555
954,pp,0.05,0.0,63,1.1621318829059604,-8.155778045365304,-6.625022906727261
955,do,0.05,0.0,23,-0.23555083513259856,-6.798772778655543,-5.745467403199938
956,pp,0.05,0.0,25,0.5728079426288613,-7.462350015929251,-6.24843807220459
957,do,0.05,0.0,70,2.1644023025035857,-9.691653180844856,-8.583601180712382
958,pp,0.05,0.0,13,1.0426461148262023,-7.640574515949596,-6.239153761333889
959,do,0.05,0.0,6,0.5810687649250026,-5.561904855207963,-4.872637155320909
