train_loss,val_performance
8.00429630279541,-0.6744232575098676
6.438950538635254,-0.38141866366068555
4.496603965759277,-0.31431928475697823
3.876723051071167,-0.22891077200571708
3.543116331100464,-0.14377842426300091
3.3781025409698486,-0.058596021334330395
3.132561445236206,0.005376995404561491
3.0045933723449707,-0.03260382175445464
2.9127328395843506,-0.14980027834574372
2.9121181964874268,-0.126301032702127
2.7678990364074707,-0.07336617787679067
2.7383041381835938,-0.061968981424968206
2.7168424129486084,-0.03377506891886384
2.697092294692993,-0.020323445002238927
2.67877197265625,-0.024317477544149924
2.6612906455993652,-0.04628189245859815
2.642204523086548,-0.0878400373458863
2.6190803050994873,-0.14961507002512597
2.5925400257110596,-0.23047965049743624
2.5642030239105225,-0.3290930382410675
2.53532338142395,-0.4429544274012258
2.5064728260040283,-0.5672805658976241
2.4783921241760254,-0.6982747030258185
2.453470230102539,-0.8339268779754629
2.4295945167541504,-0.9712854321797693
2.4063565731048584,-1.1057983016967778
2.3856122493743896,-1.2495299784342446
2.367924928665161,-1.4137652047475182
2.3543078899383545,-1.5546304607391352
2.3425099849700928,-1.6286410299936929
2.3276400566101074,-1.6510503164927162
2.3158042430877686,-1.6616927719116212
2.307404041290283,-1.6734457461039227
2.2995498180389404,-1.6839185714721676
2.291550874710083,-1.6918123531341553
2.2832624912261963,-1.694734805425007
2.275273561477661,-1.6904821491241453
2.267571210861206,-1.6830147393544515
2.260056257247925,-1.6752801386515284
2.252824306488037,-1.6699498144785565
2.245877504348755,-1.6681039524078365
2.239063262939453,-1.670054372151693
2.232633113861084,-1.679404157002768
2.226576089859009,-1.695673678716025
2.2207846641540527,-1.7174281056721998
2.215494155883789,-1.7399613157908114
2.210782289505005,-1.7630736223856598
2.206249952316284,-1.7877987798055024
2.2021496295928955,-1.8122280756632492
2.1984236240386963,-1.8362514114379884
2.194807291030884,-1.8591698455810537
2.191094160079956,-1.8797446378072102
2.1874234676361084,-1.897825504938762
2.1838059425354004,-1.9116889826456713
2.180339813232422,-1.9205847962697344
2.177121877670288,-1.9234476947784422
2.1742920875549316,-1.9164499537150075
2.1718239784240723,-1.8974768129984536
2.1693265438079834,-1.8685777441660552
2.1667497158050537,-1.8337290477752681
2.1642568111419678,-1.7984334691365564
2.162118434906006,-1.767635278701782
2.1601669788360596,-1.7423371537526453
2.158268451690674,-1.7249899864196774
2.156327724456787,-1.7144361941019692
2.154336452484131,-1.709458220799764
2.1523373126983643,-1.7087667783101406
2.1504361629486084,-1.7092543570200611
2.148620367050171,-1.7069759051005047
2.1468844413757324,-1.6992789109547939
