train_loss,val_performance
7.381677627563477,-0.13719114939371746
5.330700397491455,0.42490726947784374
6.698362350463867,0.7186067962646483
4.661759853363037,0.9831074635187793
4.633744239807129,1.278458638191223
4.619900703430176,1.5381515264511112
4.594180107116699,1.7651385148366288
4.567310810089111,1.9645741669336951
4.538942337036133,2.14036235332489
4.507690906524658,2.296825262705485
4.47420597076416,2.4375063641866053
4.438310623168945,2.5650767612457273
4.39811897277832,2.6821477683385204
4.35732889175415,2.7903029330571485
4.315082550048828,2.8904569451014197
4.273252964019775,2.983957449595133
4.2311530113220215,3.07419750849406
4.189622402191162,3.165349675814311
4.149702548980713,3.2608545700709017
4.109499931335449,3.362314833005269
4.0684075355529785,3.4717734559377025
4.028748512268066,3.5863374582926424
3.9884872436523438,3.703154783248901
3.951704263687134,3.8186445760726935
3.916755437850952,3.9099435027440395
3.8818681240081787,3.971506676673889
3.8489723205566406,4.019010717074077
3.8182899951934814,4.059636576970418
3.7892861366271973,4.096844409306844
3.7623395919799805,4.129619212150574
3.732260227203369,4.154143486022949
3.696509599685669,4.177188059488932
3.6610374450683594,4.194517591794333
3.6274256706237793,4.208015276590983
3.5949947834014893,4.221959904034932
3.5640692710876465,4.2342197036743165
3.534607172012329,4.244946254094442
3.5068845748901367,4.255708974202474
3.4808149337768555,4.270211081504821
3.4561314582824707,4.287359687487285
3.4330971240997314,4.307145296732585
3.4119343757629395,4.327059604326884
3.39241623878479,4.346329871813455
3.372846841812134,4.365647724469503
3.35286283493042,4.384384870529174
3.333516836166382,4.4013246631622325
3.3155436515808105,4.411129404703776
3.2994256019592285,4.411244859695435
3.2846531867980957,4.398606888453164
3.269538164138794,4.375940794944764
3.253600835800171,4.346258021990458
3.2385997772216797,4.3142153231302895
3.2248027324676514,4.281932334899902
3.211984157562256,4.2500590467453
3.2000808715820312,4.219463594754537
3.1888937950134277,4.190547434488932
3.178072690963745,4.161578262646993
3.1670584678649902,4.135569246610006
3.156198024749756,4.112302982012432
3.1456298828125,4.089653533299765
3.1358180046081543,4.068056187629699
3.1264352798461914,4.045978353818258
3.11783766746521,4.022786040306091
3.1100385189056396,3.9960175927480055
3.101830005645752,3.965299566586811
3.0925118923187256,3.9339916610717776
3.083451271057129,3.9052313884099323
3.075159788131714,3.879963204065959
3.067331314086914,3.858041896820069
3.0595836639404297,3.8390843677520756
