item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1035,104,5,0.1,do,do,-5.714773739874363
1035,104,5,0.1,do,pp,-5.421766822040081
1036,104,1,0.1,pp,do,-5.624947875738144
1036,104,1,0.1,pp,pp,-4.902237518504262
1037,104,2,0.1,pp,do,-5.761775063723325
1037,104,2,0.1,pp,pp,-5.270456690341234
1038,104,3,0.1,pp,do,-6.368665236234665
1038,104,3,0.1,pp,pp,-5.524010357260704
1039,104,4,0.1,pp,do,-5.77753801047802
1039,104,4,0.1,pp,pp,-5.126679322868585
104,11,4,0.1,do,do,-6.1657355226576325
104,11,4,0.1,do,pp,-5.52551598623395
1040,104,5,0.1,pp,do,-5.34652354568243
1040,104,5,0.1,pp,pp,-4.776282186806202
1041,105,1,0.1,do,do,-5.240131606906653
1041,105,1,0.1,do,pp,-4.977669796347618
1042,105,2,0.1,do,do,-5.328856808692217
1042,105,2,0.1,do,pp,-4.8983328782022
1043,105,3,0.1,do,do,-5.284046926349402
1043,105,3,0.1,do,pp,-4.896703401952982
1044,105,4,0.01,do,do,-6.408619582653046
1044,105,4,0.01,do,pp,-6.144194804131985
1045,105,5,0.1,do,do,-5.247052156925202
1045,105,5,0.1,do,pp,-5.012234560400247
1046,105,1,0.1,pp,do,-5.4555586844682695
1046,105,1,0.1,pp,pp,-4.8898094043135645
1047,105,2,0.1,pp,do,-5.770815349370241
1047,105,2,0.1,pp,pp,-4.995354091376067
1048,105,3,0.1,pp,do,-6.253278171271086
1048,105,3,0.1,pp,pp,-5.28889734596014
1049,105,4,0.1,pp,do,-6.172825287282467
1049,105,4,0.1,pp,pp,-5.391518943756819
105,11,5,0.1,do,do,-5.6287285424768925
105,11,5,0.1,do,pp,-5.176078985631466
1050,105,5,0.1,pp,do,-5.8716039955616
1050,105,5,0.1,pp,pp,-5.100293901562691
1051,106,1,0.1,do,do,-6.263873669505119
1051,106,1,0.1,do,pp,-5.719602976739407
1052,106,2,0.1,do,do,-7.597379143536091
1052,106,2,0.1,do,pp,-6.799891512095928
1053,106,3,0.1,do,do,-7.626776049286127
1053,106,3,0.1,do,pp,-6.5607799112796785
1054,106,4,0.1,do,do,-6.388829351216555
1054,106,4,0.1,do,pp,-5.8568066157400605
1055,106,5,0.1,do,do,-6.122626921534538
1055,106,5,0.1,do,pp,-5.628818785399199
1056,106,1,0.1,pp,do,-6.135823127627373
1056,106,1,0.1,pp,pp,-5.408728519827127
1057,106,2,0.1,pp,do,-7.482228219509125
1057,106,2,0.1,pp,pp,-6.528347832709551
1058,106,3,0.1,pp,do,-6.1066602654755116
1058,106,3,0.1,pp,pp,-5.439624501764774
1059,106,4,0.1,pp,do,-6.182321214675904
1059,106,4,0.1,pp,pp,-5.304607994109392
106,11,1,0.1,pp,do,-5.805152564495802
106,11,1,0.1,pp,pp,-5.1470399312675
1060,106,5,0.1,pp,do,-7.378333629667759
1060,106,5,0.1,pp,pp,-6.264373251050711
1061,107,1,0.1,do,do,-6.309089303016663
1061,107,1,0.1,do,pp,-5.935296374559402
1062,107,2,0.1,do,do,-6.192845415323973
1062,107,2,0.1,do,pp,-5.872651563584805
1063,107,3,0.1,do,do,-7.215076708048582
1063,107,3,0.1,do,pp,-6.3270426474511625
1064,107,4,0.1,do,do,-7.014345888793469
1064,107,4,0.1,do,pp,-6.996684683859348
1065,107,5,0.1,do,do,-6.339291717112064
1065,107,5,0.1,do,pp,-5.997932750731707
1066,107,1,0.1,pp,do,-5.7401726268231865
1066,107,1,0.1,pp,pp,-5.110428034514189
1067,107,2,0.1,pp,do,-8.17764276638627
1067,107,2,0.1,pp,pp,-7.2736997455358505
1068,107,3,0.1,pp,do,-6.052246914058924
1068,107,3,0.1,pp,pp,-5.278401838243008
1069,107,4,0.1,pp,do,-7.255927587300539
1069,107,4,0.1,pp,pp,-6.483902680873871
107,11,2,0.1,pp,do,-6.471880275756121
107,11,2,0.1,pp,pp,-6.025394479930401
1070,107,5,0.1,pp,do,-6.097983548045159
1070,107,5,0.1,pp,pp,-5.2820921309292315
1071,108,1,0.1,do,do,-6.4658553272485735
1071,108,1,0.1,do,pp,-6.060404171794653
1072,108,2,0.1,do,do,-5.829139809310436
1072,108,2,0.1,do,pp,-5.377289142459631
1073,108,3,0.1,do,do,-5.878837037831545
1073,108,3,0.1,do,pp,-5.34569938108325
1074,108,4,0.1,do,do,-6.051564015448093
1074,108,4,0.1,do,pp,-5.617157053947449
1075,108,5,0.1,do,do,-7.480402673780918
1075,108,5,0.1,do,pp,-6.783878120779991
1076,108,1,0.1,pp,do,-5.87547683864832
1076,108,1,0.1,pp,pp,-5.175267764925957
1077,108,2,0.1,pp,do,-5.951879344135523
1077,108,2,0.1,pp,pp,-5.1586303323507305
1078,108,3,0.1,pp,do,-5.786260861903429
1078,108,3,0.1,pp,pp,-5.063160255551338
1079,108,4,0.1,pp,do,-6.488995654881
1079,108,4,0.1,pp,pp,-5.767490456998348
108,11,3,0.1,pp,do,-5.527898091822863
108,11,3,0.1,pp,pp,-4.8772646687924865
1080,108,5,0.1,pp,do,-6.832224463671446
1080,108,5,0.1,pp,pp,-5.82586809694767
1081,109,1,0.1,do,do,-6.76300053074956
1081,109,1,0.1,do,pp,-6.25545035675168
1082,109,2,0.1,do,do,-5.830086201429367
1082,109,2,0.1,do,pp,-5.497913441061973
1083,109,3,0.1,do,do,-5.482052044570446
1083,109,3,0.1,do,pp,-5.0024307608604435
1084,109,4,0.01,do,do,-6.181090378016234
1084,109,4,0.01,do,pp,-5.733165818452835
1085,109,5,0.1,do,do,-6.565087086707353
1085,109,5,0.1,do,pp,-6.135376998782158
1086,109,1,0.1,pp,do,-5.672015757858754
1086,109,1,0.1,pp,pp,-5.032530610263348
1087,109,2,0.1,pp,do,-5.862177515774965
1087,109,2,0.1,pp,pp,-5.342370042949915
1088,109,3,0.1,pp,do,-5.882405795156956
1088,109,3,0.1,pp,pp,-5.303076566010714
1089,109,4,0.1,pp,do,-6.319848004728556
1089,109,4,0.1,pp,pp,-5.459614945203066
109,11,4,0.1,pp,do,-7.562000253796578
109,11,4,0.1,pp,pp,-6.783408784866333
1090,109,5,0.1,pp,do,-6.399919836223125
1090,109,5,0.1,pp,pp,-5.611551707237959
1091,110,1,0.1,do,do,-6.58843734562397
1091,110,1,0.1,do,pp,-6.266693589836359
1092,110,2,0.1,do,do,-8.195070983469487
1092,110,2,0.1,do,pp,-8.033554935455323
1093,110,3,0.1,do,do,-6.205480646342039
1093,110,3,0.1,do,pp,-5.5675327219069
1094,110,4,0.1,do,do,-6.11531423702836
1094,110,4,0.1,do,pp,-6.035925117135048
1095,110,5,0.1,do,do,-7.095550704747438
1095,110,5,0.1,do,pp,-6.664751844853162
1096,110,1,0.1,pp,do,-6.129745248705149
1096,110,1,0.1,pp,pp,-5.304353855550289
1097,110,2,0.1,pp,do,-6.483215527981519
1097,110,2,0.1,pp,pp,-5.791107415407896
1098,110,3,0.1,pp,do,-6.5794682957232
1098,110,3,0.1,pp,pp,-5.68509599044919
1099,110,4,0.1,pp,do,-6.505582864582538
1099,110,4,0.1,pp,pp,-5.722141034901142
11,2,1,0.1,do,do,-6.462539783865213
11,2,1,0.1,do,pp,-5.877925945818424
110,11,5,0.1,pp,do,-5.828444048017263
110,11,5,0.1,pp,pp,-5.283462423831224
1100,110,5,0.1,pp,do,-6.755747982114554
1100,110,5,0.1,pp,pp,-5.793742442131043
1101,111,1,0.1,do,do,-5.661773027479649
1101,111,1,0.1,do,pp,-5.398054372519255
1102,111,2,0.1,do,do,-5.75535722002387
1102,111,2,0.1,do,pp,-5.460795942693949
1103,111,3,0.1,do,do,-5.852896000444889
1103,111,3,0.1,do,pp,-5.670594656467438
1104,111,4,0.1,do,do,-5.6401153318583965
1104,111,4,0.1,do,pp,-5.318279618769884
1105,111,5,0.1,do,do,-5.750456576794386
1105,111,5,0.1,do,pp,-5.447916729003191
1106,111,1,0.1,pp,do,-6.578967662155629
1106,111,1,0.1,pp,pp,-5.786728239804506
1107,111,2,0.1,pp,do,-6.998346881568432
1107,111,2,0.1,pp,pp,-6.219253027439118
1108,111,3,0.1,pp,do,-6.740183734148741
1108,111,3,0.1,pp,pp,-5.944401351362467
1109,111,4,0.1,pp,do,-6.857077614963055
1109,111,4,0.1,pp,pp,-5.923755120486021
111,12,1,0.1,do,do,-7.037720707803965
111,12,1,0.1,do,pp,-6.662593822181225
1110,111,5,0.1,pp,do,-6.929050715267659
1110,111,5,0.1,pp,pp,-5.814274118840695
1111,112,1,0.1,do,do,-5.698226339370012
1111,112,1,0.1,do,pp,-5.243907896429301
1112,112,2,0.1,do,do,-6.40318356230855
1112,112,2,0.1,do,pp,-6.074303207546473
1113,112,3,0.1,do,do,-6.6426214568316935
1113,112,3,0.1,do,pp,-6.029787510633469
1114,112,4,0.1,do,do,-6.45640834197402
1114,112,4,0.1,do,pp,-6.06286585777998
1115,112,5,0.1,do,do,-6.109160603582859
1115,112,5,0.1,do,pp,-5.846184688806534
1116,112,1,0.1,pp,do,-5.916581907123327
1116,112,1,0.1,pp,pp,-5.329523327946663
1117,112,2,0.1,pp,do,-5.536602304130793
1117,112,2,0.1,pp,pp,-4.927503032982349
1118,112,3,0.1,pp,do,-7.443985171616077
1118,112,3,0.1,pp,pp,-6.683457678556442
1119,112,4,0.1,pp,do,-5.747144387662411
1119,112,4,0.1,pp,pp,-5.3149677708745005
112,12,2,0.1,do,do,-5.475289859622717
112,12,2,0.1,do,pp,-5.044573957473039
1120,112,5,0.1,pp,do,-5.957306535542012
1120,112,5,0.1,pp,pp,-5.375859631597995
1121,113,1,0.1,do,do,-6.336703580617905
1121,113,1,0.1,do,pp,-6.434034213423729
1122,113,2,0.1,do,do,-6.09603160098195
1122,113,2,0.1,do,pp,-5.751301866024733
1123,113,3,0.1,do,do,-5.753734225034714
1123,113,3,0.1,do,pp,-5.538050240278244
1124,113,4,0.1,do,do,-6.6026022106409075
1124,113,4,0.1,do,pp,-6.723188091814518
1125,113,5,0.1,do,do,-6.560049689561128
1125,113,5,0.1,do,pp,-6.393873414397239
1126,113,1,0.1,pp,do,-6.737530550360679
1126,113,1,0.1,pp,pp,-6.088985051214695
1127,113,2,0.1,pp,do,-6.347131083905697
1127,113,2,0.1,pp,pp,-5.736006280034781
1128,113,3,0.1,pp,do,-6.455542775988579
1128,113,3,0.1,pp,pp,-5.6700208254158495
1129,113,4,0.1,pp,do,-7.3883458659052845
1129,113,4,0.1,pp,pp,-6.599815826117992
113,12,3,0.1,do,do,-5.509521072357893
113,12,3,0.1,do,pp,-5.082143178582191
1130,113,5,0.1,pp,do,-6.122912295162678
1130,113,5,0.1,pp,pp,-5.527275607734919
1131,114,1,0.1,do,do,-6.418918290734291
1131,114,1,0.1,do,pp,-6.1905480235815045
1132,114,2,0.1,do,do,-6.401947915554047
1132,114,2,0.1,do,pp,-6.181644643843174
1133,114,3,0.1,do,do,-6.052412855625152
1133,114,3,0.1,do,pp,-5.854146246612072
1134,114,4,0.01,do,do,-6.958479978144169
1134,114,4,0.01,do,pp,-6.599729070067406
1135,114,5,0.1,do,do,-5.750789965689182
1135,114,5,0.1,do,pp,-5.453383675962686
1136,114,1,0.1,pp,do,-6.379880654811859
1136,114,1,0.1,pp,pp,-5.720971406251192
1137,114,2,0.1,pp,do,-5.774471221864223
1137,114,2,0.1,pp,pp,-5.111473057419062
1138,114,3,0.1,pp,do,-5.963172401487827
1138,114,3,0.1,pp,pp,-5.376843313872814
1139,114,4,0.1,pp,do,-6.856944836676121
1139,114,4,0.1,pp,pp,-5.987119694799185
114,12,4,0.1,do,do,-5.384591595083475
114,12,4,0.1,do,pp,-5.152031391859055
1140,114,5,0.1,pp,do,-5.903303609788418
1140,114,5,0.1,pp,pp,-5.150712359696627
1141,115,1,0.1,do,do,-7.252714614570141
1141,115,1,0.1,do,pp,-6.90894854515791
1142,115,2,0.01,do,do,-6.730704766511917
1142,115,2,0.01,do,pp,-6.516005538403988
1143,115,3,0.1,do,do,-6.718327352404595
1143,115,3,0.1,do,pp,-6.554957094788551
1144,115,4,0.01,do,do,-6.8910502508282665
1144,115,4,0.01,do,pp,-6.775111941993236
1145,115,5,0.001,do,do,-7.452671337127685
1145,115,5,0.001,do,pp,-7.033446583151817
1146,115,1,0.1,pp,do,-5.683136343210935
1146,115,1,0.1,pp,pp,-5.07963105738163
1147,115,2,0.1,pp,do,-5.9705124638974665
1147,115,2,0.1,pp,pp,-5.520634560286998
1148,115,3,0.1,pp,do,-5.8108604930341246
1148,115,3,0.1,pp,pp,-5.226265845447779
1149,115,4,0.1,pp,do,-6.238183198869228
1149,115,4,0.1,pp,pp,-5.642492442578077
115,12,5,0.1,do,do,-5.609676674753428
115,12,5,0.1,do,pp,-5.311979556828737
1150,115,5,0.1,pp,do,-5.783665634691715
1150,115,5,0.1,pp,pp,-5.079901184886694
1151,116,1,0.1,do,do,-5.808100908994675
1151,116,1,0.1,do,pp,-5.662460901588202
1152,116,2,0.1,do,do,-6.066264126449823
1152,116,2,0.1,do,pp,-5.76862243488431
1153,116,3,0.1,do,do,-6.013319471478463
1153,116,3,0.1,do,pp,-5.764571174234152
1154,116,4,0.1,do,do,-6.952283705025911
1154,116,4,0.1,do,pp,-6.765816435217857
1155,116,5,0.1,do,do,-6.082581177353859
1155,116,5,0.1,do,pp,-6.05518761575222
1156,116,1,0.1,pp,do,-5.959649257361889
1156,116,1,0.1,pp,pp,-5.3588353879749775
1157,116,2,0.1,pp,do,-6.59664740562439
1157,116,2,0.1,pp,pp,-5.946113429963589
1158,116,3,0.1,pp,do,-6.595933575928211
1158,116,3,0.1,pp,pp,-5.841593269258738
1159,116,4,0.1,pp,do,-5.832834601402283
1159,116,4,0.1,pp,pp,-5.324438867717982
116,12,1,0.1,pp,do,-6.502968361973762
116,12,1,0.1,pp,pp,-5.570665942132473
1160,116,5,0.1,pp,do,-6.11140787974
1160,116,5,0.1,pp,pp,-5.409758550673724
1161,117,1,0.1,do,do,-7.104301615059375
1161,117,1,0.1,do,pp,-6.524767130613327
1162,117,2,0.1,do,do,-6.408959081023932
1162,117,2,0.1,do,pp,-5.850393802672625
1163,117,3,0.1,do,do,-5.516455394774676
1163,117,3,0.1,do,pp,-5.100822111219168
1164,117,4,0.1,do,do,-6.285136212408543
1164,117,4,0.1,do,pp,-5.69814920425415
1165,117,5,0.1,do,do,-5.93288589939475
1165,117,5,0.1,do,pp,-5.505103262513876
1166,117,1,0.1,pp,do,-7.425475053489208
1166,117,1,0.1,pp,pp,-6.63532343134284
1167,117,2,0.1,pp,do,-5.566292899101972
1167,117,2,0.1,pp,pp,-5.021619131416083
1168,117,3,0.1,pp,do,-7.016058362275362
1168,117,3,0.1,pp,pp,-6.278919792175293
1169,117,4,0.1,pp,do,-6.604762281477451
1169,117,4,0.1,pp,pp,-5.842410866171122
117,12,2,0.1,pp,do,-5.915477653592825
117,12,2,0.1,pp,pp,-5.08767444267869
1170,117,5,0.1,pp,do,-6.141405095905066
1170,117,5,0.1,pp,pp,-5.539205069094896
1171,118,1,0.1,do,do,-6.106562339514494
1171,118,1,0.1,do,pp,-5.913723990321159
1172,118,2,0.1,do,do,-6.209770450741052
1172,118,2,0.1,do,pp,-5.8301316075026985
1173,118,3,0.1,do,do,-6.107689259946346
1173,118,3,0.1,do,pp,-5.849256266653538
1174,118,4,0.1,do,do,-5.983944493532181
1174,118,4,0.1,do,pp,-6.141320759057999
1175,118,5,0.1,do,do,-6.058028339594602
1175,118,5,0.1,do,pp,-6.033856024593115
1176,118,1,0.1,pp,do,-6.71353707537055
1176,118,1,0.1,pp,pp,-6.307125489413738
1177,118,2,0.1,pp,do,-7.346665589511394
1177,118,2,0.1,pp,pp,-6.410444644093514
1178,118,3,0.1,pp,do,-6.048099662363529
1178,118,3,0.1,pp,pp,-5.39836119711399
1179,118,4,0.1,pp,do,-6.5001703083515165
1179,118,4,0.1,pp,pp,-5.680093985795975
118,12,3,0.1,pp,do,-5.687861587107181
118,12,3,0.1,pp,pp,-5.057539073377848
1180,118,5,0.1,pp,do,-6.7589918628335
1180,118,5,0.1,pp,pp,-6.450498160719872
1181,119,1,0.1,do,do,-7.28777676820755
1181,119,1,0.1,do,pp,-6.65271952971816
1182,119,2,0.1,do,do,-5.964313031733036
1182,119,2,0.1,do,pp,-5.689740936458111
1183,119,3,0.1,do,do,-5.499626934528351
1183,119,3,0.1,do,pp,-5.161725272983313
1184,119,4,0.1,do,do,-6.535194996744394
1184,119,4,0.1,do,pp,-6.173123629391194
1185,119,5,0.1,do,do,-7.45894445925951
1185,119,5,0.1,do,pp,-6.990827217698097
1186,119,1,0.1,pp,do,-5.950960070639849
1186,119,1,0.1,pp,pp,-5.259123299270868
1187,119,2,0.1,pp,do,-6.8664763502776625
1187,119,2,0.1,pp,pp,-6.030396749079228
1188,119,3,0.1,pp,do,-5.950988812744617
1188,119,3,0.1,pp,pp,-5.216054171323776
1189,119,4,0.1,pp,do,-5.93512566536665
1189,119,4,0.1,pp,pp,-5.202768794447183
119,12,4,0.1,pp,do,-6.050121266394854
119,12,4,0.1,pp,pp,-5.091086649894715
1190,119,5,0.1,pp,do,-5.8854338139295574
1190,119,5,0.1,pp,pp,-5.302675428986549
1191,120,1,0.1,do,do,-6.071359591931104
1191,120,1,0.1,do,pp,-5.876827718317509
1192,120,2,0.01,do,do,-6.540219855308533
1192,120,2,0.01,do,pp,-6.307872755825519
1193,120,3,0.01,do,do,-6.915332885086537
1193,120,3,0.01,do,pp,-6.748479092121125
1194,120,4,0.1,do,do,-7.940470449626446
1194,120,4,0.1,do,pp,-7.569472472369671
1195,120,5,0.01,do,do,-6.534636770188809
1195,120,5,0.01,do,pp,-6.354406914114952
1196,120,1,0.1,pp,do,-5.674312042444944
1196,120,1,0.1,pp,pp,-5.147963834553957
1197,120,2,0.1,pp,do,-5.7006351262331005
1197,120,2,0.1,pp,pp,-5.124801776558161
1198,120,3,0.1,pp,do,-7.882563303411007
1198,120,3,0.1,pp,pp,-6.993168230354786
1199,120,4,0.1,pp,do,-5.893477488309145
1199,120,4,0.1,pp,pp,-5.276741390675307
12,2,2,0.1,do,do,-7.09984192699194
12,2,2,0.1,do,pp,-6.529592582583428
120,12,5,0.1,pp,do,-6.624595262110233
120,12,5,0.1,pp,pp,-5.747258435934782
1200,120,5,0.1,pp,do,-6.576152327656746
1200,120,5,0.1,pp,pp,-5.964375636726618
1201,121,1,0.1,do,do,-5.838035283237696
1201,121,1,0.1,do,pp,-5.402447883039713
1202,121,2,0.1,do,do,-5.910189656168223
1202,121,2,0.1,do,pp,-5.409873979538679
1203,121,3,0.1,do,do,-5.865025961399079
1203,121,3,0.1,do,pp,-5.590096045285463
1204,121,4,0.1,do,do,-6.0644050247967245
1204,121,4,0.1,do,pp,-5.865888311713934
1205,121,5,0.1,do,do,-5.429243974387646
1205,121,5,0.1,do,pp,-5.1778672114014626
1206,121,1,0.1,pp,do,-7.13860996812582
1206,121,1,0.1,pp,pp,-6.302931563556195
1207,121,2,0.1,pp,do,-6.102374605834484
1207,121,2,0.1,pp,pp,-5.40076998770237
1208,121,3,0.1,pp,do,-6.335890015214682
1208,121,3,0.1,pp,pp,-5.470324207097292
1209,121,4,0.01,pp,do,-6.619426386058331
1209,121,4,0.01,pp,pp,-5.885986419022084
121,13,1,0.1,do,do,-5.378431732207536
121,13,1,0.1,do,pp,-5.040426637232303
1210,121,5,0.1,pp,do,-6.181750952452421
1210,121,5,0.1,pp,pp,-5.319816174358129
1211,122,1,0.1,do,do,-5.546582196652889
1211,122,1,0.1,do,pp,-5.159298852831125
1212,122,2,0.1,do,do,-6.076810767501593
1212,122,2,0.1,do,pp,-5.608250060677529
1213,122,3,0.1,do,do,-5.4978705704212185
1213,122,3,0.1,do,pp,-5.135040747374296
1214,122,4,0.1,do,do,-5.966397811472416
1214,122,4,0.1,do,pp,-5.619323887676001
1215,122,5,0.1,do,do,-5.936979439109564
1215,122,5,0.1,do,pp,-5.688343025743961
1216,122,1,0.1,pp,do,-6.273070466518402
1216,122,1,0.1,pp,pp,-5.477672367542982
1217,122,2,0.1,pp,do,-6.07429667711258
1217,122,2,0.1,pp,pp,-5.45350698530674
1218,122,3,0.1,pp,do,-5.671853477507829
1218,122,3,0.1,pp,pp,-4.728565388917923
1219,122,4,0.1,pp,do,-5.8245926596224304
1219,122,4,0.1,pp,pp,-5.076480530202389
122,13,2,0.1,do,do,-5.793998381495475
122,13,2,0.1,do,pp,-5.666309089958668
1220,122,5,0.1,pp,do,-5.626918291300536
1220,122,5,0.1,pp,pp,-4.824282925575972
1221,123,1,0.1,do,do,-5.5310553051531315
1221,123,1,0.1,do,pp,-4.894446709007025
1222,123,2,0.1,do,do,-5.979550438374281
1222,123,2,0.1,do,pp,-5.705290337651968
1223,123,3,0.1,do,do,-5.526486111432314
1223,123,3,0.1,do,pp,-5.110758701711893
1224,123,4,0.1,do,do,-5.629575092345476
1224,123,4,0.1,do,pp,-5.262299433350563
1225,123,5,0.1,do,do,-6.206154453009367
1225,123,5,0.1,do,pp,-6.076660294085741
1226,123,1,0.1,pp,do,-5.555206378549338
1226,123,1,0.1,pp,pp,-4.879706751927733
1227,123,2,0.1,pp,do,-6.724505016207695
1227,123,2,0.1,pp,pp,-5.886109140515328
1228,123,3,0.1,pp,do,-5.72196878194809
1228,123,3,0.1,pp,pp,-4.997188119962812
1229,123,4,0.1,pp,do,-5.499416767805815
1229,123,4,0.1,pp,pp,-4.912141998112202
123,13,3,0.1,do,do,-6.045802841335535
123,13,3,0.1,do,pp,-5.4594296284019945
1230,123,5,0.1,pp,do,-5.605124910920859
1230,123,5,0.1,pp,pp,-4.883413016051054
1231,124,1,0.1,do,do,-6.102488654106855
1231,124,1,0.1,do,pp,-5.622448067367077
1232,124,2,0.1,do,do,-7.455631268024445
1232,124,2,0.1,do,pp,-7.625274623930454
1233,124,3,0.01,do,do,-6.149857561290264
1233,124,3,0.01,do,pp,-5.925673964619636
1234,124,4,0.1,do,do,-5.570227478444576
1234,124,4,0.1,do,pp,-5.024613090604544
1235,124,5,0.1,do,do,-5.675004577636718
1235,124,5,0.1,do,pp,-5.407574986666441
1236,124,1,0.1,pp,do,-6.362360107898712
1236,124,1,0.1,pp,pp,-5.578890290856362
1237,124,2,0.1,pp,do,-5.742343167215585
1237,124,2,0.1,pp,pp,-5.124955640733242
1238,124,3,0.1,pp,do,-5.64745222851634
1238,124,3,0.1,pp,pp,-4.988994809240102
1239,124,4,0.1,pp,do,-6.439408411830664
1239,124,4,0.1,pp,pp,-5.517351000756025
124,13,4,0.1,do,do,-5.425678014010191
124,13,4,0.1,do,pp,-5.09445650279522
1240,124,5,0.1,pp,do,-5.72733598202467
1240,124,5,0.1,pp,pp,-4.9603227689862255
1241,125,1,0.1,do,do,-5.452815812826157
1241,125,1,0.1,do,pp,-4.827188979834318
1242,125,2,0.1,do,do,-6.539303115755319
1242,125,2,0.1,do,pp,-6.151358914375305
1243,125,3,0.1,do,do,-6.035430188477039
1243,125,3,0.1,do,pp,-5.58956318423152
1244,125,4,0.01,do,do,-6.1515389330685135
1244,125,4,0.01,do,pp,-5.790882623195648
1245,125,5,0.1,do,do,-6.002821832150221
1245,125,5,0.1,do,pp,-5.441109225898981
1246,125,1,0.1,pp,do,-5.965651071071624
1246,125,1,0.1,pp,pp,-5.053232145309448
1247,125,2,0.1,pp,do,-6.324821827560664
1247,125,2,0.1,pp,pp,-5.403251688554883
1248,125,3,0.1,pp,do,-6.95828310996294
1248,125,3,0.1,pp,pp,-6.023978587239981
1249,125,4,0.1,pp,do,-6.386513382941485
