item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
317,32,2,0.1,pp,2.3459380594889314,70,2.9448747634887695,nalnis,final,pp,,-11.437752596537273
317,32,2,0.1,pp,2.3459380594889314,70,2.9448747634887695,nalnis,best,do,,-12.02514466083411
317,32,2,0.1,pp,2.3459380594889314,70,2.9448747634887695,nalnis,best,pp,,-11.437752596537273
401,41,1,0.1,do,4.443576828638713,62,2.434731960296631,nalnil,initial,do,,-6.7493337241086095
401,41,1,0.1,do,4.443576828638713,62,2.434731960296631,nalnil,initial,pp,,-6.039435696601868
401,41,1,0.1,do,4.443576828638713,62,2.434731960296631,nalnil,final,do,,-8.866128266941418
401,41,1,0.1,do,4.443576828638713,62,2.434731960296631,nalnil,final,pp,,-8.038954411612616
401,41,1,0.1,do,4.443576828638713,62,2.434731960296631,nalnil,best,do,,-9.359397060220891
401,41,1,0.1,do,4.443576828638713,62,2.434731960296631,nalnil,best,pp,,-8.304020351833767
1174,118,4,0.1,do,3.4443587859471627,31,2.724574565887451,nisnil,initial,do,,-6.748717114419648
1174,118,4,0.1,do,3.4443587859471627,31,2.724574565887451,nisnil,initial,pp,,-6.036708370844523
1174,118,4,0.1,do,3.4443587859471627,31,2.724574565887451,nisnil,final,do,,-6.058425014669245
1174,118,4,0.1,do,3.4443587859471627,31,2.724574565887451,nisnil,final,pp,,-6.999373239941067
1174,118,4,0.1,do,3.4443587859471627,31,2.724574565887451,nisnil,best,do,,-5.743782489950006
1174,118,4,0.1,do,3.4443587859471627,31,2.724574565887451,nisnil,best,pp,,-5.4719128078884545
25,3,5,0.1,do,2.4550957489013676,70,2.256768226623535,pasnal,initial,do,,-6.7494614283243815
25,3,5,0.1,do,2.4550957489013676,70,2.256768226623535,pasnal,initial,pp,,-6.037293365266588
25,3,5,0.1,do,2.4550957489013676,70,2.256768226623535,pasnal,final,do,,-7.723459015470563
25,3,5,0.1,do,2.4550957489013676,70,2.256768226623535,pasnal,final,pp,,-6.914290157953898
25,3,5,0.1,do,2.4550957489013676,70,2.256768226623535,pasnal,best,do,,-7.723459015470563
25,3,5,0.1,do,2.4550957489013676,70,2.256768226623535,pasnal,best,pp,,-6.914290157953898
785,79,5,0.1,do,3.0892755254109705,29,2.806500196456909,nilnal,initial,do,,-6.7538191448558464
785,79,5,0.1,do,3.0892755254109705,29,2.806500196456909,nilnal,initial,pp,,-6.041268359290229
785,79,5,0.1,do,3.0892755254109705,29,2.806500196456909,nilnal,final,do,,-8.764065531528358
785,79,5,0.1,do,3.0892755254109705,29,2.806500196456909,nilnal,final,pp,,-7.751124487982856
785,79,5,0.1,do,3.0892755254109705,29,2.806500196456909,nilnal,best,do,,-7.871372094298854
785,79,5,0.1,do,3.0892755254109705,29,2.806500196456909,nilnal,best,pp,,-6.554614228672452
105,11,5,0.1,do,0.8286886914571117,40,2.380398750305176,pasnis,initial,do,,-6.74683055155205
105,11,5,0.1,do,0.8286886914571117,40,2.380398750305176,pasnis,initial,pp,,-6.037630939483643
105,11,5,0.1,do,0.8286886914571117,40,2.380398750305176,pasnis,final,do,,-7.36697514851888
105,11,5,0.1,do,0.8286886914571117,40,2.380398750305176,pasnis,final,pp,,-6.754258219401041
105,11,5,0.1,do,0.8286886914571117,40,2.380398750305176,pasnis,best,do,,-6.629450615969572
105,11,5,0.1,do,0.8286886914571117,40,2.380398750305176,pasnis,best,pp,,-6.239832435713874
166,17,1,0.1,pp,3.3965861574808756,28,2.47920823097229,nalnas,initial,do,,-6.748764772126169
166,17,1,0.1,pp,3.3965861574808756,28,2.47920823097229,nalnas,initial,pp,,-6.037842435306973
166,17,1,0.1,pp,3.3965861574808756,28,2.47920823097229,nalnas,final,do,,-7.340339689543753
166,17,1,0.1,pp,3.3965861574808756,28,2.47920823097229,nalnas,final,pp,,-6.578393255339728
166,17,1,0.1,pp,3.3965861574808756,28,2.47920823097229,nalnas,best,do,,-7.566598504962343
166,17,1,0.1,pp,3.3965861574808756,28,2.47920823097229,nalnas,best,pp,,-6.525893825954861
454,46,4,0.1,do,1.0377532688776663,22,2.678865432739258,nasnal,initial,do,,-6.751453684315537
454,46,4,0.1,do,1.0377532688776663,22,2.678865432739258,nasnal,initial,pp,,-6.037886341412862
454,46,4,0.1,do,1.0377532688776663,22,2.678865432739258,nasnal,final,do,,-9.125196448239413
454,46,4,0.1,do,1.0377532688776663,22,2.678865432739258,nasnal,final,pp,,-8.223219029108684
454,46,4,0.1,do,1.0377532688776663,22,2.678865432739258,nasnal,best,do,,-6.955870469411214
454,46,4,0.1,do,1.0377532688776663,22,2.678865432739258,nasnal,best,pp,,-6.456473978360494
1389,139,4,0.1,pp,2.570223660469056,31,2.3292009830474854,nisnil,initial,do,,-6.7536382935263894
1389,139,4,0.1,pp,2.570223660469056,31,2.3292009830474854,nisnil,initial,pp,,-6.041282063060336
1389,139,4,0.1,pp,2.570223660469056,31,2.3292009830474854,nisnil,final,do,,-6.296252629251191
1389,139,4,0.1,pp,2.570223660469056,31,2.3292009830474854,nisnil,final,pp,,-5.8951643016603255
1389,139,4,0.1,pp,2.570223660469056,31,2.3292009830474854,nisnil,best,do,,-6.377964064569184
1389,139,4,0.1,pp,2.570223660469056,31,2.3292009830474854,nisnil,best,pp,,-5.966295989354451
595,60,5,0.01,do,-0.3354954910278325,70,2.1717662811279297,nasnas,initial,do,,-6.751979072166212
595,60,5,0.01,do,-0.3354954910278325,70,2.1717662811279297,nasnas,initial,pp,,-6.040715924898783
595,60,5,0.01,do,-0.3354954910278325,70,2.1717662811279297,nasnas,final,do,,-5.839441683798126
595,60,5,0.01,do,-0.3354954910278325,70,2.1717662811279297,nasnas,final,pp,,-5.192365932464599
595,60,5,0.01,do,-0.3354954910278325,70,2.1717662811279297,nasnas,best,do,,-5.839441683798126
595,60,5,0.01,do,-0.3354954910278325,70,2.1717662811279297,nasnas,best,pp,,-5.192365932464599
939,94,4,0.1,pp,4.386135277748108,32,2.3278379440307617,nilnas,initial,do,,-6.754324833552043
939,94,4,0.1,pp,4.386135277748108,32,2.3278379440307617,nilnas,initial,pp,,-6.043542512257894
939,94,4,0.1,pp,4.386135277748108,32,2.3278379440307617,nilnas,final,do,,-7.23317750006011
939,94,4,0.1,pp,4.386135277748108,32,2.3278379440307617,nilnas,final,pp,,-6.359306695726183
939,94,4,0.1,pp,4.386135277748108,32,2.3278379440307617,nilnas,best,do,,-6.144947281750766
939,94,4,0.1,pp,4.386135277748108,32,2.3278379440307617,nilnas,best,pp,,-5.125437090131972
606,61,1,0.01,pp,0.231800042788187,70,2.0558111667633057,nasnas,initial,do,,-6.7515464392575355
606,61,1,0.01,pp,0.231800042788187,70,2.0558111667633057,nasnas,initial,pp,,-6.039818003442552
606,61,1,0.01,pp,0.231800042788187,70,2.0558111667633057,nasnas,final,do,,-5.23730004195011
606,61,1,0.01,pp,0.231800042788187,70,2.0558111667633057,nasnas,final,pp,,-4.716350844171312
606,61,1,0.01,pp,0.231800042788187,70,2.0558111667633057,nasnas,best,do,,-5.23730004195011
606,61,1,0.01,pp,0.231800042788187,70,2.0558111667633057,nasnas,best,pp,,-4.716350844171312
545,55,5,0.1,do,0.7342434215545666,66,2.1153883934020996,nasnis,initial,do,,-6.7529238599719426
545,55,5,0.1,do,0.7342434215545666,66,2.1153883934020996,nasnis,initial,pp,,-6.0400273693932425
545,55,5,0.1,do,0.7342434215545666,66,2.1153883934020996,nasnis,final,do,,-7.583064090844356
545,55,5,0.1,do,0.7342434215545666,66,2.1153883934020996,nasnis,final,pp,,-6.974701176749336
545,55,5,0.1,do,0.7342434215545666,66,2.1153883934020996,nasnis,best,do,,-7.761979733091412
545,55,5,0.1,do,0.7342434215545666,66,2.1153883934020996,nasnis,best,pp,,-7.142119375864665
310,31,5,0.1,pp,3.837900196711221,70,2.596465587615967,nalnis,initial,do,,-6.754970747051817
310,31,5,0.1,pp,3.837900196711221,70,2.596465587615967,nalnis,initial,pp,,-6.041035601827834
310,31,5,0.1,pp,3.837900196711221,70,2.596465587615967,nalnis,final,do,,-7.788098562125004
310,31,5,0.1,pp,3.837900196711221,70,2.596465587615967,nalnis,final,pp,,-7.029059198167589
310,31,5,0.1,pp,3.837900196711221,70,2.596465587615967,nalnis,best,do,,-7.788098562125004
310,31,5,0.1,pp,3.837900196711221,70,2.596465587615967,nalnis,best,pp,,-7.029059198167589
546,55,1,0.1,pp,3.6997091881434123,70,1.3865103721618652,nasnis,initial,do,,-6.751312669118246
546,55,1,0.1,pp,3.6997091881434123,70,1.3865103721618652,nasnis,initial,pp,,-6.04081994427575
546,55,1,0.1,pp,3.6997091881434123,70,1.3865103721618652,nasnis,final,do,,-7.566803991433346
546,55,1,0.1,pp,3.6997091881434123,70,1.3865103721618652,nasnis,final,pp,,-6.831091515223185
546,55,1,0.1,pp,3.6997091881434123,70,1.3865103721618652,nasnis,best,do,,-7.566803991433346
546,55,1,0.1,pp,3.6997091881434123,70,1.3865103721618652,nasnis,best,pp,,-6.831091515223185
644,65,4,0.01,do,-0.5565707731246947,39,2.2947134971618652,nasnis,initial,do,,-6.752284662651293
644,65,4,0.01,do,-0.5565707731246947,39,2.2947134971618652,nasnis,initial,pp,,-6.040798205799526
644,65,4,0.01,do,-0.5565707731246947,39,2.2947134971618652,nasnis,final,do,,-5.699994043870405
644,65,4,0.01,do,-0.5565707731246947,39,2.2947134971618652,nasnis,final,pp,,-5.2433560027016535
644,65,4,0.01,do,-0.5565707731246947,39,2.2947134971618652,nasnis,best,do,,-5.627961739626798
644,65,4,0.01,do,-0.5565707731246947,39,2.2947134971618652,nasnis,best,pp,,-5.134681532118056
389,39,4,0.1,pp,3.168255569140115,58,1.4570672512054443,nalnas,initial,do,,-6.746143406087702
389,39,4,0.1,pp,3.168255569140115,58,1.4570672512054443,nalnas,initial,pp,,-6.035493360625373
389,39,4,0.1,pp,3.168255569140115,58,1.4570672512054443,nalnas,final,do,,-10.218021264220729
389,39,4,0.1,pp,3.168255569140115,58,1.4570672512054443,nalnas,final,pp,,-9.354411954349942
389,39,4,0.1,pp,3.168255569140115,58,1.4570672512054443,nalnas,best,do,,-11.2246262810447
389,39,4,0.1,pp,3.168255569140115,58,1.4570672512054443,nalnas,best,pp,,-9.932989796002706
732,74,2,0.1,do,0.3668902969360346,34,1.9670923948287964,nasnil,initial,do,,-6.747665585893573
732,74,2,0.1,do,0.3668902969360346,34,1.9670923948287964,nasnil,initial,pp,,-6.037138907114665
732,74,2,0.1,do,0.3668902969360346,34,1.9670923948287964,nasnil,final,do,,-9.145698675964818
732,74,2,0.1,do,0.3668902969360346,34,1.9670923948287964,nasnil,final,pp,,-8.668324338065254
732,74,2,0.1,do,0.3668902969360346,34,1.9670923948287964,nasnil,best,do,,-8.750485381213101
732,74,2,0.1,do,0.3668902969360346,34,1.9670923948287964,nasnil,best,pp,,-8.213932095633613
204,21,4,0.1,do,1.4924676863352468,33,2.571394681930542,nalnis,initial,do,,-6.751886958786936
204,21,4,0.1,do,1.4924676863352468,33,2.571394681930542,nalnis,initial,pp,,-6.039753704600864
204,21,4,0.1,do,1.4924676863352468,33,2.571394681930542,nalnis,final,do,,-5.930007349361073
204,21,4,0.1,do,1.4924676863352468,33,2.571394681930542,nalnis,final,pp,,-6.435611287752788
204,21,4,0.1,do,1.4924676863352468,33,2.571394681930542,nalnis,best,do,,-5.555103780284073
204,21,4,0.1,do,1.4924676863352468,33,2.571394681930542,nalnis,best,pp,,-6.671063404613071
1357,136,2,0.1,pp,2.1459847656885778,18,2.6670072078704834,nisnas,initial,do,,-6.749330390583385
1357,136,2,0.1,pp,2.1459847656885778,18,2.6670072078704834,nisnas,initial,pp,,-6.038780556784736
1357,136,2,0.1,pp,2.1459847656885778,18,2.6670072078704834,nisnas,final,do,,-7.1560376933126735
1357,136,2,0.1,pp,2.1459847656885778,18,2.6670072078704834,nisnas,final,pp,,-6.407000806596544
1357,136,2,0.1,pp,2.1459847656885778,18,2.6670072078704834,nisnas,best,do,,-5.866860193194765
1357,136,2,0.1,pp,2.1459847656885778,18,2.6670072078704834,nisnas,best,pp,,-5.172093187438117
138,14,3,0.1,pp,3.0113377888997395,70,3.0047366619110107,nalnal,initial,do,,-6.752878914457379
138,14,3,0.1,pp,3.0113377888997395,70,3.0047366619110107,nalnal,initial,pp,,-6.040607213973999
138,14,3,0.1,pp,3.0113377888997395,70,3.0047366619110107,nalnal,final,do,,-11.847898465936835
138,14,3,0.1,pp,3.0113377888997395,70,3.0047366619110107,nalnal,final,pp,,-10.508287117216323
138,14,3,0.1,pp,3.0113377888997395,70,3.0047366619110107,nalnal,best,do,,-11.847898465936835
138,14,3,0.1,pp,3.0113377888997395,70,3.0047366619110107,nalnal,best,pp,,-10.508287117216323
1112,112,2,0.1,do,2.473273940086365,63,2.5332834720611572,nisnal,initial,do,,-6.751145744323731
1112,112,2,0.1,do,2.473273940086365,63,2.5332834720611572,nisnal,initial,pp,,-6.039416321118673
1112,112,2,0.1,do,2.473273940086365,63,2.5332834720611572,nisnal,final,do,,-7.714177605600068
1112,112,2,0.1,do,2.473273940086365,63,2.5332834720611572,nisnal,final,pp,,-6.413033016522726
1112,112,2,0.1,do,2.473273940086365,63,2.5332834720611572,nisnal,best,do,,-7.695383671558265
1112,112,2,0.1,do,2.473273940086365,63,2.5332834720611572,nisnal,best,pp,,-6.447228866153293
653,66,3,0.1,do,0.5184317461649588,59,2.4604341983795166,nasnis,initial,do,,-6.7502710169011895
653,66,3,0.1,do,0.5184317461649588,59,2.4604341983795166,nasnis,initial,pp,,-6.037385437223646
653,66,3,0.1,do,0.5184317461649588,59,2.4604341983795166,nasnis,final,do,,-12.418400752905644
653,66,3,0.1,do,0.5184317461649588,59,2.4604341983795166,nasnis,final,pp,,-10.517123704486423
653,66,3,0.1,do,0.5184317461649588,59,2.4604341983795166,nasnis,best,do,,-12.189363447825114
653,66,3,0.1,do,0.5184317461649588,59,2.4604341983795166,nasnis,best,pp,,-10.477128897772895
168,17,3,0.1,pp,4.126226412455241,66,1.652661681175232,nalnas,initial,do,,-6.748429296955917
168,17,3,0.1,pp,4.126226412455241,66,1.652661681175232,nalnas,initial,pp,,-6.039336736996969
168,17,3,0.1,pp,4.126226412455241,66,1.652661681175232,nalnas,final,do,,-6.073684507427793
168,17,3,0.1,pp,4.126226412455241,66,1.652661681175232,nalnas,final,pp,,-5.2205399009916515
168,17,3,0.1,pp,4.126226412455241,66,1.652661681175232,nalnas,best,do,,-6.009639871481693
168,17,3,0.1,pp,4.126226412455241,66,1.652661681175232,nalnas,best,pp,,-5.1579445627000595
1211,122,1,0.1,do,3.2674670632680254,49,1.0746992826461792,nispas,initial,do,,-6.751804880662398
1211,122,1,0.1,do,3.2674670632680254,49,1.0746992826461792,nispas,initial,pp,,-6.04210184150272
1211,122,1,0.1,do,3.2674670632680254,49,1.0746992826461792,nispas,final,do,,-6.817309989351215
1211,122,1,0.1,do,3.2674670632680254,49,1.0746992826461792,nispas,final,pp,,-6.04530352751414
1211,122,1,0.1,do,3.2674670632680254,49,1.0746992826461792,nispas,best,do,,-6.335984670754635
1211,122,1,0.1,do,3.2674670632680254,49,1.0746992826461792,nispas,best,pp,,-5.6865231911341345
513,52,3,0.1,do,4.476397616068523,48,2.9963295459747314,nasnil,initial,do,,-6.750738470482104
513,52,3,0.1,do,4.476397616068523,48,2.9963295459747314,nasnil,initial,pp,,-6.03939593633016
513,52,3,0.1,do,4.476397616068523,48,2.9963295459747314,nasnil,final,do,,-8.773203422083999
513,52,3,0.1,do,4.476397616068523,48,2.9963295459747314,nasnil,final,pp,,-8.109245557255216
513,52,3,0.1,do,4.476397616068523,48,2.9963295459747314,nasnil,best,do,,-7.927142518939394
513,52,3,0.1,do,4.476397616068523,48,2.9963295459747314,nasnil,best,pp,,-7.397269103262159
1179,118,4,0.1,pp,3.0222583436965946,31,1.8598295450210571,nisnil,initial,do,,-6.7511944250627
1179,118,4,0.1,pp,3.0222583436965946,31,1.8598295450210571,nisnil,initial,pp,,-6.04028319782681
1179,118,4,0.1,pp,3.0222583436965946,31,1.8598295450210571,nisnil,final,do,,-5.161143970489502
1179,118,4,0.1,pp,3.0222583436965946,31,1.8598295450210571,nisnil,final,pp,,-4.954802507824368
1179,118,4,0.1,pp,3.0222583436965946,31,1.8598295450210571,nisnil,best,do,,-5.612828507567897
1179,118,4,0.1,pp,3.0222583436965946,31,1.8598295450210571,nisnil,best,pp,,-5.0645903454886545
285,29,5,0.1,do,5.533993469874064,45,2.551173686981201,nalnil,initial,do,,-6.750670161391749
285,29,5,0.1,do,5.533993469874064,45,2.551173686981201,nalnil,initial,pp,,-6.04179703924391
285,29,5,0.1,do,5.533993469874064,45,2.551173686981201,nalnil,final,do,,-8.152542907541449
285,29,5,0.1,do,5.533993469874064,45,2.551173686981201,nalnil,final,pp,,-7.167407372262743
285,29,5,0.1,do,5.533993469874064,45,2.551173686981201,nalnil,best,do,,-7.723333930969238
285,29,5,0.1,do,5.533993469874064,45,2.551173686981201,nalnil,best,pp,,-6.415686957041422
1014,102,4,0.1,do,3.9831063874562567,41,2.972095251083374,nisnal,initial,do,,-6.745732532848011
1014,102,4,0.1,do,3.9831063874562567,41,2.972095251083374,nisnal,initial,pp,,-6.035168737835354
1014,102,4,0.1,do,3.9831063874562567,41,2.972095251083374,nisnal,final,do,,-9.614943359837387
1014,102,4,0.1,do,3.9831063874562567,41,2.972095251083374,nisnal,final,pp,,-8.704638852013481
1014,102,4,0.1,do,3.9831063874562567,41,2.972095251083374,nisnal,best,do,,-10.43992041241039
1014,102,4,0.1,do,3.9831063874562567,41,2.972095251083374,nisnal,best,pp,,-8.255062421162924
1252,126,2,0.1,do,0.18270147005716986,65,2.048372983932495,nisnas,initial,do,,-6.755708908312249
1252,126,2,0.1,do,0.18270147005716986,65,2.048372983932495,nisnas,initial,pp,,-6.044999549123976
1252,126,2,0.1,do,0.18270147005716986,65,2.048372983932495,nisnas,final,do,,-9.063446935017904
1252,126,2,0.1,do,0.18270147005716986,65,2.048372983932495,nisnas,final,pp,,-9.976980998780991
1252,126,2,0.1,do,0.18270147005716986,65,2.048372983932495,nisnas,best,do,,-8.936713279377331
1252,126,2,0.1,do,0.18270147005716986,65,2.048372983932495,nisnas,best,pp,,-9.722805081473457
1163,117,3,0.1,do,1.2838743575414027,12,3.1613235473632812,nisnil,initial,do,,-6.752769522233443
1163,117,3,0.1,do,1.2838743575414027,12,3.1613235473632812,nisnil,initial,pp,,-6.040103936195374
1163,117,3,0.1,do,1.2838743575414027,12,3.1613235473632812,nisnil,final,do,,-7.2768817309177285
1163,117,3,0.1,do,1.2838743575414027,12,3.1613235473632812,nisnil,final,pp,,-5.628982861836751
1163,117,3,0.1,do,1.2838743575414027,12,3.1613235473632812,nisnil,best,do,,-5.6984983097423205
1163,117,3,0.1,do,1.2838743575414027,12,3.1613235473632812,nisnil,best,pp,,-5.07633388572269
1425,143,5,0.1,do,4.235954402287801,49,2.6366302967071533,nisnis,initial,do,,-6.7465145862463745
1425,143,5,0.1,do,4.235954402287801,49,2.6366302967071533,nisnis,initial,pp,,-6.036164114210341
1425,143,5,0.1,do,4.235954402287801,49,2.6366302967071533,nisnis,final,do,,-8.541755218216867
1425,143,5,0.1,do,4.235954402287801,49,2.6366302967071533,nisnis,final,pp,,-7.391376781463623
1425,143,5,0.1,do,4.235954402287801,49,2.6366302967071533,nisnis,best,do,,-8.113198891553012
1425,143,5,0.1,do,4.235954402287801,49,2.6366302967071533,nisnis,best,pp,,-7.014533397886488
845,85,5,0.1,do,3.3138426144917803,70,1.5443378686904907,nilnil,initial,do,,-6.749231189669985
845,85,5,0.1,do,3.3138426144917803,70,1.5443378686904907,nilnil,initial,pp,,-6.040088899930319
845,85,5,0.1,do,3.3138426144917803,70,1.5443378686904907,nilnil,final,do,,-6.421396245378436
845,85,5,0.1,do,3.3138426144917803,70,1.5443378686904907,nilnil,final,pp,,-6.348304274347093
845,85,5,0.1,do,3.3138426144917803,70,1.5443378686904907,nilnil,best,do,,-6.421396245378436
845,85,5,0.1,do,3.3138426144917803,70,1.5443378686904907,nilnil,best,pp,,-6.348304274347093
469,47,4,0.1,pp,4.1226179377237955,70,1.3488463163375854,nasnal,initial,do,,-6.756336321975246
469,47,4,0.1,pp,4.1226179377237955,70,1.3488463163375854,nasnal,initial,pp,,-6.043364885118272
469,47,4,0.1,pp,4.1226179377237955,70,1.3488463163375854,nasnal,final,do,,-8.247520611502907
469,47,4,0.1,pp,4.1226179377237955,70,1.3488463163375854,nasnal,final,pp,,-6.982161916626824
469,47,4,0.1,pp,4.1226179377237955,70,1.3488463163375854,nasnal,best,do,,-8.247520611502907
469,47,4,0.1,pp,4.1226179377237955,70,1.3488463163375854,nasnal,best,pp,,-6.982161916626824
148,15,3,0.1,pp,2.211219549179077,70,2.3401384353637695,nalnas,initial,do,,-6.750903262514057
148,15,3,0.1,pp,2.211219549179077,70,2.3401384353637695,nalnas,initial,pp,,-6.038746841748556
148,15,3,0.1,pp,2.211219549179077,70,2.3401384353637695,nalnas,final,do,,-10.970831122542872
148,15,3,0.1,pp,2.211219549179077,70,2.3401384353637695,nalnas,final,pp,,-9.262604231304593
148,15,3,0.1,pp,2.211219549179077,70,2.3401384353637695,nalnas,best,do,,-10.970831122542872
148,15,3,0.1,pp,2.211219549179077,70,2.3401384353637695,nalnas,best,pp,,-9.262604231304593
211,22,1,0.1,do,1.9458753776550282,34,3.6943519115448,nalnis,initial,do,,-6.752067752317949
211,22,1,0.1,do,1.9458753776550282,34,3.6943519115448,nalnis,initial,pp,,-6.040489032533434
