train_loss,val_performance
7.2793660163879395,-0.171356902122497
4.7826714515686035,0.37704530080159504
3.5670266151428223,0.786600941022237
3.7436683177948,0.7650986210505168
3.240872859954834,0.8663222392400103
3.1439380645751953,0.9488585853576659
2.9759252071380615,1.0133656565348304
2.781060218811035,1.065802369117737
2.630375862121582,1.1104522132873536
2.50234317779541,1.1522089195251466
2.4157609939575195,1.175736802419027
2.361046075820923,1.1636094888051352
2.236161231994629,1.1586916081110639
2.1484570503234863,1.1596862316131586
2.0808069705963135,1.159876689910888
2.015226125717163,1.15835620880127
1.9532545804977417,1.1555852222442624
1.89901602268219,1.1503838030497233
1.8495324850082397,1.1433400948842367
1.8074417114257812,1.1352101977666225
1.775038242340088,1.1281629896163938
1.7510873079299927,1.1249197721481323
1.7333117723464966,1.1257001940409346
1.714877963066101,1.1293580245971686
1.6958154439926147,1.1355908425649002
1.6774895191192627,1.1437636359532677
1.6610907316207886,1.1560950358708704
1.6458454132080078,1.17310889561971
1.63059663772583,1.19483771165212
1.6146478652954102,1.2205116097132365
1.597899317741394,1.2489004007975257
1.58150053024292,1.2787740993499757
1.5666254758834839,1.3079193846384687
1.5535374879837036,1.3353856341044112
1.54160475730896,1.360082376797994
1.5300482511520386,1.3819370094935106
1.5190067291259766,1.4007316033045454
1.5085749626159668,1.41641215801239
1.4987438917160034,1.4291590770085651
1.489557147026062,1.438774461746216
1.4805576801300049,1.4455798467000323
1.4720127582550049,1.4492213678359986
1.464015245437622,1.4499978065490717
1.4563000202178955,1.447884211540222
1.448853850364685,1.4433902231852214
1.441732406616211,1.437036209106446
1.4348206520080566,1.4293966245651246
1.4278130531311035,1.4206646696726475
1.4211063385009766,1.4103024578094487
1.4141827821731567,1.3983867867787678
1.4073615074157715,1.385335652033488
1.400897741317749,1.371258463859558
1.3947793245315552,1.3562939310073858
1.388925313949585,1.3406833791732788
1.3832765817642212,1.3247134097417197
1.3779261112213135,1.3077636591593418
1.3728458881378174,1.2901739867528281
1.3679804801940918,1.272981543540955
1.363242506980896,1.2567375612258918
1.358607530593872,1.2419563293457028
1.354142189025879,1.2284593359629312
1.3495147228240967,1.2163326549530025
1.344635009765625,1.2055533059438073
1.3398634195327759,1.1963213570912679
1.3351200819015503,1.188537101745605
1.33072030544281,1.1817788791656492
1.3264992237091064,1.175503209431966
1.3226274251937866,1.1706049187978103
1.3186101913452148,1.1668478568394978
1.314569354057312,1.1639206949869791
