train_loss,val_performance
6.354422092437744,-0.7587330309549971
6.020770072937012,-0.7396591711044316
5.7408447265625,-0.7090244595209763
5.471195220947266,-0.6736445252100625
5.200669765472412,-0.6379528951644895
4.931723594665527,-0.6039321390787764
4.671926498413086,-0.5655667591094975
4.416338920593262,-0.5245220565795901
4.169887542724609,-0.4762676397959389
3.9168128967285156,-0.423998618125915
3.6667964458465576,-0.3741002941131599
3.4123384952545166,-0.32834755102793345
3.147733688354492,-0.2902965958913164
2.9222965240478516,-0.2611199283599861
2.747387409210205,-0.24222112973531118
2.6018097400665283,-0.2311490551630655
2.4665727615356445,-0.2243112055460612
2.352109670639038,-0.22095565160115527
2.2594804763793945,-0.22042576471964548
2.1886720657348633,-0.22201842308044473
2.1310462951660156,-0.22426598548889132
2.0812716484069824,-0.22592350641886405
2.039067268371582,-0.22623098850250223
2.000288486480713,-0.22435238361358678
1.9645986557006836,-0.21965876102447446
1.9299629926681519,-0.21186422983805375
1.897044062614441,-0.20134331703185993
1.8688910007476807,-0.18871606508890792
1.8421796560287476,-0.17504393100738547
1.8201991319656372,-0.16153335730234808
1.801513671875,-0.1487019681930546
1.7859991788864136,-0.13741670767466285
1.7729671001434326,-0.1275060637791956
1.760999083518982,-0.11906894683837876
1.7487393617630005,-0.11213806470235177
1.7361959218978882,-0.10690070311228439
1.7243764400482178,-0.10280180295308394
1.7124216556549072,-0.1000500218073519
1.7013120651245117,-0.09875991662343342
1.6900532245635986,-0.09903527100880982
1.6793497800827026,-0.10054032007853131
1.6686595678329468,-0.1031124496459963
1.65840482711792,-0.1066991551717118
1.6482372283935547,-0.11109866937001556
1.6383638381958008,-0.11602601051330552
1.6291143894195557,-0.12110250949859669
1.6202448606491089,-0.12659989674886063
1.6116960048675537,-0.13242863655090353
1.603549599647522,-0.13842843691508033
1.5960087776184082,-0.14428127924601242
1.5889029502868652,-0.1497924963633217
1.582224726676941,-0.154881353378296
1.5759869813919067,-0.1596714512507118
1.5700842142105103,-0.1642159589131671
1.5644481182098389,-0.16852631727854384
1.5589443445205688,-0.17253739356994657
1.5536129474639893,-0.17634216308593764
1.5485180616378784,-0.18004465738932307
1.543631911277771,-0.1835616763432819
1.5389025211334229,-0.18686278820037838
1.5345162153244019,-0.1897438367207842
1.5303694009780884,-0.19229076067606599
1.5263481140136719,-0.19449591318766313
1.5225077867507935,-0.19637902418772413
1.5188814401626587,-0.1979818836847942
1.5154523849487305,-0.19930686632792138
1.512161374092102,-0.2002855666478478
1.5088393688201904,-0.2008918078740436
1.5054007768630981,-0.20134112834930384
1.5020371675491333,-0.201640998522441
