train_loss,val_performance
6.8047990798950195,-0.5492845884958903
6.1340765953063965,-0.3704702901840209
5.61906099319458,-0.22953634262085032
5.174195766448975,-0.13410407543182412
4.792165279388428,-0.07368542989095062
4.443942070007324,-0.03208167235056525
4.121231555938721,-0.003913645744323624
3.810316801071167,0.015336750348408756
3.5423033237457275,0.024985551834106445
3.3505048751831055,0.024032006263733585
3.2108335494995117,0.015193974177042158
3.100278377532959,-0.0038606309890747426
3.0269837379455566,-0.025785633722940737
2.9730496406555176,-0.03818702220916759
2.906794309616089,-0.03410129865010614
2.821566581726074,-0.014974845250447899
2.72462797164917,0.0135765027999879
2.6323626041412354,0.04352337678273521
2.5486459732055664,0.0696271944046023
2.4702086448669434,0.0919790188471481
2.3970298767089844,0.11118751684824613
2.3334176540374756,0.1278800344467168
2.2807273864746094,0.14239321549733486
2.240323066711426,0.15553461392720536
2.205716133117676,0.16735786279042575
2.176135778427124,0.1789863300323482
2.150385856628418,0.1908492151896164
2.126721143722534,0.20367095311482775
2.101426839828491,0.21733291943867972
2.0748589038848877,0.23106190045674602
2.0472192764282227,0.24464233080546105
2.0182247161865234,0.25863266150156683
1.988047480583191,0.2731971406936644
1.954856276512146,0.28905873934427895
1.9235655069351196,0.3054420502980548
1.8898735046386719,0.32180754184722904
1.8556079864501953,0.3368943373362221
1.8220348358154297,0.35222815354665116
1.7962298393249512,0.3677160946528115
1.7723795175552368,0.38198486646016416
1.7486873865127563,0.39594854831695603
1.72804856300354,0.4110292609532671
1.708545446395874,0.426685156822205
1.6889222860336304,0.4441004959742232
1.6691770553588867,0.46104473749796604
1.6528090238571167,0.4751200850804649
1.6393150091171265,0.48279469013214094
1.6274858713150024,0.4835178232192989
1.6152491569519043,0.4780283498764035
1.6025900840759277,0.4678549146652218
1.589345097541809,0.4540860509872431
1.577419638633728,0.44011125405629503
1.5660040378570557,0.4265739266077677
1.554586410522461,0.4129472605387363
1.5441747903823853,0.3986263863245645
1.536175012588501,0.3848644161224364
1.5288952589035034,0.37316424210866295
1.5216256380081177,0.3651230287551881
1.5151360034942627,0.36148870150248147
1.5080963373184204,0.36111922740936286
1.5005583763122559,0.36342718124389695
1.4940564632415771,0.36698752244313493
1.488378643989563,0.3702426338195801
1.4823237657546997,0.3714591805140177
1.4761041402816772,0.3710224215189619
1.4704699516296387,0.36785867691040064
1.463691234588623,0.36289864222208656
1.458240032196045,0.3590736436843871
1.4543334245681763,0.3570716222127279
1.4503322839736938,0.3562016105651855
