idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
83,pp,0.05,0.0,51,1.800377616882325,-6.4403855511636445,-5.206618796454536
84,do,0.05,0.0,12,-0.9038231110572816,-6.600373259457675,-5.085260658793979
84,pp,0.05,0.0,63,2.348715237379074,-7.3000970435865,-5.502777881092495
84,do,0.05,0.0,9,-0.8964821946620942,-6.7813240614804355,-4.8768059147728815
84,pp,0.05,0.0,64,2.5474463033676145,-7.921894499749849,-5.992879554960463
85,do,0.05,0.0,70,0.6279677665233621,-7.5219643795129025,-6.6209561294979515
85,pp,0.05,0.0,66,2.438734487295151,-5.102358266079064,-4.499659315745036
85,do,0.05,0.0,1,-1.372034974098205,-6.194479862848918,-5.641702318191529
85,pp,0.05,0.0,70,3.872708041667938,-5.693095467307351,-4.8504458586374914
86,do,0.05,0.0,70,-0.885834956169127,-10.348813896468192,-8.378527741962008
86,pp,0.05,0.0,70,3.7260177958011624,-6.853881804148356,-5.82444769806332
86,do,0.05,0.0,70,0.2623645997047426,-9.954985563682788,-7.914470873938667
86,pp,0.05,0.0,70,3.9198061287403103,-6.865837656367908,-5.645935543378195
87,do,0.05,0.0,70,1.9632647681236257,-6.918481313821041,-5.755786803033617
87,pp,0.05,0.0,55,1.8650934493541715,-6.2667502562205,-4.964302028550042
87,do,0.05,0.0,17,0.06161142826080379,-6.2062964482740925,-4.658207790056864
87,pp,0.05,0.0,56,1.401223144531249,-7.049419849569147,-5.275408585866292
88,do,0.05,0.0,11,-0.7729957687854769,-5.609178080703273,-4.5694831477271185
88,pp,0.05,0.0,70,3.6236375057697288,-4.6577315258257315,-4.120366553465526
88,do,0.05,0.0,12,-0.1816989588737492,-4.994891048200203,-4.181335801548428
88,pp,0.05,0.0,70,4.2251006436347955,-5.048340894236709,-4.32539427280426
89,do,0.05,0.0,57,-0.13904540061950676,-7.7514274539369525,-6.252407307094998
89,pp,0.05,0.0,15,2.207440643310548,-5.641430077408299,-4.697947065035502
89,do,0.05,0.0,18,-0.24916946768760706,-6.831943129048203,-4.653579550319248
89,pp,0.05,0.0,34,2.0989871501922606,-6.082826060959787,-5.005890842278799
90,do,0.05,0.0,33,0.7743928062915808,-5.106919331984087,-4.513032046953837
90,pp,0.05,0.0,70,4.409283679723739,-6.755139728025957,-5.577317799462213
90,do,0.05,0.0,40,2.6569238662719723,-5.107564414631237,-4.617387215296428
90,pp,0.05,0.0,70,4.661583691835403,-5.983571354548136,-4.942880870236291
91,do,0.05,0.0,1,-1.3105453801155083,-6.398864900704586,-5.6334335433112255
91,pp,0.05,0.0,66,2.9875207650661464,-5.883571766362046,-4.674729930029975
91,do,0.05,0.0,2,-1.2517977643013003,-6.351639273672393,-5.508618272675408
91,pp,0.05,0.0,53,2.9991327297687524,-6.021902337218776,-4.229447768794166
92,do,0.05,0.0,70,2.0124243414402017,-7.943071472283566,-6.474406064881219
92,pp,0.05,0.0,68,2.4969001936912534,-7.820098092339256,-6.615488870938619
92,do,0.05,0.0,24,0.5590570163726811,-6.24411665020567,-5.009835884306166
92,pp,0.05,0.0,53,2.2419658350944527,-8.082417486653183,-6.614440822601319
93,do,0.05,0.0,46,0.7733556413650513,-6.084030357996623,-4.668676126003265
93,pp,0.05,0.0,70,4.313502590656281,-6.9164823141965,-6.345179300838047
93,do,0.05,0.0,70,0.3247769498825068,-8.41433716398297,-6.044299221038818
93,pp,0.05,0.0,70,2.865465769767761,-8.027553993282897,-6.83560741742452
94,do,0.05,0.0,34,1.0951028501987459,-6.1737137361006305,-4.404225865999858
94,pp,0.05,0.0,15,1.7823690593242647,-5.202365031386867,-4.315404134326511
94,do,0.05,0.0,24,0.8833508133888239,-5.796036304127086,-4.1776601923836605
94,pp,0.05,0.0,17,1.9931456375122067,-4.9552299051573785,-4.034880214267307
95,do,0.05,0.0,27,1.7011779844760895,-4.435484802361691,-3.9456015321943494
95,pp,0.05,0.0,70,2.5650929546356203,-7.059182204622211,-6.082102160983616
95,do,0.05,0.0,70,1.9915524947643286,-5.443295043887514,-4.831389462947845
95,pp,0.05,0.0,49,2.299696432352066,-6.0913443680965536,-5.336319184303283
96,do,0.05,0.0,56,1.158809703588485,-5.844976365927494,-5.417512702941894
96,pp,0.05,0.0,47,2.270031756162643,-5.795496580817483,-4.3531260199016995
96,do,0.05,0.0,54,1.3796164226531982,-6.143242896686901,-5.420677502950032
96,pp,0.05,0.0,70,2.40650776386261,-4.787065319581465,-4.771113007598453
97,do,0.05,0.0,70,-0.8153256154060369,-9.073837436329235,-6.874529637230767
97,pp,0.05,0.0,70,3.329498643875123,-6.080664698282877,-5.403016955322689
97,do,0.05,0.0,19,0.625581985712051,-5.672467883427938,-4.240625323189629
97,pp,0.05,0.0,66,2.633305785655976,-6.069356661131888,-5.12963002787696
98,do,0.05,0.0,21,2.073746662139893,-6.803280583294955,-5.036105991734399
98,pp,0.05,0.0,70,1.507341562509536,-7.597205101359974,-6.545190607176886
98,do,0.05,0.0,70,1.3180636298656463,-10.00700483755632,-8.438074668248495
98,pp,0.05,0.0,27,1.515452680587769,-7.043042363542499,-6.09785500632392
99,do,0.05,0.0,70,1.608567007780076,-7.545462670470729,-5.798519855075412
99,pp,0.05,0.0,70,2.9333366572856896,-6.862762692480376,-5.942465466923184
99,do,0.05,0.0,62,3.605534338951111,-6.727117964715669,-6.6034816053178576
99,pp,0.05,0.0,64,2.3093661355972284,-5.776863155942975,-4.794420818487803
100,do,0.05,0.0,27,0.028085162639618133,-7.608149687449138,-5.652802954779731
100,pp,0.05,0.0,70,4.15282931804657,-5.12586816296433,-4.335630648665958
100,do,0.05,0.0,11,-0.6179927182197567,-5.784081654115156,-4.3270194517241585
100,pp,0.05,0.0,70,3.3921669900417335,-5.740563583374024,-4.641874105400509
101,do,0.05,0.0,70,0.2244247651100162,-9.439485704537594,-7.349136937989129
101,pp,0.05,0.0,38,3.099755854606628,-7.8341481974630645,-5.8540375259187485
101,do,0.05,0.0,70,1.4867565500736237,-9.24528104464213,-7.733709128697713
101,pp,0.05,0.0,45,3.9163692402839665,-6.998586595419681,-5.410325108634101
102,do,0.05,0.0,15,-1.1687227702140808,-6.550193054025823,-5.794422242376539
102,pp,0.05,0.0,41,1.3417694377899165,-8.675799278779463,-5.933758168750339
102,do,0.05,0.0,35,-0.650841257572174,-6.980835807684696,-5.858829392327203
102,pp,0.05,0.0,70,2.575841492414475,-6.486148269248731,-4.8337245437834
103,do,0.05,0.0,70,-0.13286577105522213,-10.365867574287183,-9.272972700330946
103,pp,0.05,0.0,51,1.5172969722747798,-7.672263120882439,-5.735312212838067
103,do,0.05,0.0,70,-0.7603440427780157,-10.097797523845326,-8.30220812426673
103,pp,0.05,0.0,70,1.4379141795635224,-7.69230252757217,-6.0245651854409115
104,do,0.05,0.0,70,2.1459897243976593,-7.841515018000747,-6.402863425678677
104,pp,0.05,0.0,30,2.1477145111560816,-5.3740395647106745,-4.357993793487549
104,do,0.05,0.0,43,1.5249793565273286,-6.597327028621327,-5.082829909854465
104,pp,0.05,0.0,52,2.785755302906037,-5.200107934258201,-4.384973961777157
105,do,0.05,0.0,70,0.42293829202652056,-8.544518846454043,-7.770086214277479
105,pp,0.05,0.0,50,3.962118623256683,-4.863648814866037,-4.190103246106042
105,do,0.05,0.0,1,-1.4784058868885044,-6.516313002326272,-5.812979785601298
105,pp,0.05,0.0,51,4.330345277786255,-5.2308547308950715,-4.527600444687737
106,do,0.05,0.0,2,-0.8991454696655268,-6.104930812662298,-5.233100774553087
106,pp,0.05,0.0,58,3.78306624174118,-5.785428726311886,-4.808447615305583
106,do,0.05,0.0,2,-0.9089537262916565,-6.1480290109461,-5.323410611682468
106,pp,0.05,0.0,70,3.626553174257279,-6.039186503670432,-5.207213256094191
107,do,0.05,0.0,70,1.0179134738445281,-7.375510263442993,-6.580261752340529
107,pp,0.05,0.0,53,3.5069207143783565,-6.513014777501424,-4.728568919499716
107,do,0.05,0.0,70,2.5800524771213524,-7.154635297890866,-6.302533589469062
107,pp,0.05,0.0,45,2.6551233875751485,-7.516795960339633,-5.297249441676669
108,do,0.05,0.0,7,-1.0042117989063266,-5.998468188083533,-5.22186348968082
108,pp,0.05,0.0,52,2.4014244234561914,-5.143081251780192,-4.478666003545126
108,do,0.05,0.0,4,-1.148457129001617,-5.940021802439834,-5.140758630964491
108,pp,0.05,0.0,70,2.735219980478286,-5.136426707470056,-4.353848167260488
109,do,0.05,0.0,70,2.3251316928863535,-8.779897931127838,-7.712530488438077
109,pp,0.05,0.0,42,2.528858805894851,-7.363598381389271,-6.066706408394707
109,do,0.05,0.0,70,2.331490128040315,-7.461425386775623,-6.238796520233154
109,pp,0.05,0.0,29,3.020078823566438,-5.803583871957027,-5.0213942156897655
110,do,0.05,0.0,29,1.0120494496822356,-6.997869948184851,-6.500834715366364
110,pp,0.05,0.0,51,4.251063660383225,-8.170788967248166,-6.172044595082601
110,do,0.05,0.0,56,1.372436910867691,-8.496641874313354,-7.115322539541457
110,pp,0.05,0.0,48,4.496477699279786,-6.9135150764927715,-5.66681854195065
111,do,0.05,0.0,1,-1.2498224949836736,-6.354533146366928,-5.709063953823513
111,pp,0.05,0.0,70,3.9987627482414245,-7.08309315479163,-5.439357945654128
111,do,0.05,0.0,70,-0.4674887335300433,-9.855694075786706,-7.726543776194254
111,pp,0.05,0.0,66,4.427346041202546,-6.373080551263058,-4.674961770905389
112,do,0.05,0.0,24,-0.6532035946846015,-7.441888540441339,-6.33159011999766
112,pp,0.05,0.0,60,2.7922592890262603,-8.638749212207216,-6.4273297018475
112,do,0.05,0.0,70,2.90674849152565,-6.472917902108395,-5.205779936578539
112,pp,0.05,0.0,70,4.10761641383171,-6.887794316898693,-5.609584509001838
113,do,0.05,0.0,70,1.907477065324784,-9.174433254473136,-8.290520183245341
113,pp,0.05,0.0,70,3.1613958609104156,-7.581320269902547,-5.545659515592787
113,do,0.05,0.0,70,3.4088077139854427,-7.548600887529778,-7.245801554785834
113,pp,0.05,0.0,67,3.7318004190921776,-7.1708120331619725,-5.33969624042511
114,do,0.05,0.0,58,2.5585251641273494,-9.665033836075754,-6.742171096801758
114,pp,0.05,0.0,35,2.3375116539001457,-7.311883543476914,-5.903338713116116
114,do,0.05,0.0,70,2.9300007200241094,-8.891227837764855,-6.496924042701721
114,pp,0.05,0.0,43,3.5289467501640317,-6.848689859563654,-5.3187316550148855
115,do,0.05,0.0,9,-0.5443366968631738,-6.028703933773619,-5.226770411597358
115,pp,0.05,0.0,35,2.9088300168514243,-6.045074561147979,-5.136098787519667
115,do,0.05,0.0,70,0.8870308983325952,-8.912304304585312,-8.096861198213364
115,pp,0.05,0.0,40,3.120487806797028,-7.6072354287812205,-6.006599669986301
116,do,0.05,0.0,70,0.4679241263866425,-7.5941856283130065,-5.5753827042049835
116,pp,0.05,0.0,51,4.706966416835784,-7.59273804028829,-5.504709185494317
116,do,0.05,0.0,70,0.5583401072025298,-7.815457618597782,-6.1669129451115925
116,pp,0.05,0.0,47,4.180737845897675,-6.47730113809759,-4.770205789142185
117,do,0.05,0.0,70,0.9284023654460913,-8.937498699535023,-5.767324749628703
117,pp,0.05,0.0,45,3.538573788404464,-7.42275616905906,-5.878182570139567
117,do,0.05,0.0,70,1.7397383224964145,-8.04774715683677,-6.0508078283733795
117,pp,0.05,0.0,42,3.543187370300293,-7.871587277903702,-6.24817321035597
118,do,0.05,0.0,44,1.0927937281131754,-12.060905520121256,-8.214874786800808
118,pp,0.05,0.0,10,2.032147579193115,-5.5184147849227445,-4.688275856441922
118,do,0.05,0.0,42,1.1911424255371088,-9.729779023835153,-8.480260679456922
118,pp,0.05,0.0,70,2.5004761326313023,-7.35731313011863,-6.409989672236972
119,do,0.05,0.0,28,2.169491937160492,-5.652440890398893,-4.168771713309818
119,pp,0.05,0.0,51,2.139587235450745,-8.453282379381584,-6.894384773572286
119,do,0.05,0.0,40,2.818709485530853,-7.258570727435026,-5.180481804741754
119,pp,0.05,0.0,70,2.2064765655994414,-8.781259075800579,-6.82054353290134
120,do,0.05,0.0,1,-1.4252311623096467,-6.403401630575007,-5.786265664630466
120,pp,0.05,0.0,70,1.9116509318351733,-4.966085663708774,-4.296760474310981
120,do,0.05,0.0,2,-1.5743726515769962,-6.36321166789893,-5.753974024454752
120,pp,0.05,0.0,70,1.4172254753112785,-5.829767914974329,-4.880895850393507
121,do,0.05,0.0,70,-0.010929795503616724,-8.206342042576184,-6.71956712934706
121,pp,0.05,0.0,27,2.645462143421173,-6.539692176472057,-5.321263151698642
121,do,0.05,0.0,70,0.8488804125785832,-8.31700251897176,-6.95956208176083
121,pp,0.05,0.0,30,3.5818766045570376,-5.638553271149144,-4.6369529088338215
122,do,0.05,0.0,1,-1.3277854025363922,-6.332680530259103,-5.720369384023878
122,pp,0.05,0.0,70,1.3939860904216772,-6.572106105631048,-5.092729085021549
122,do,0.05,0.0,70,2.137525597810745,-6.00997904141744,-5.61870535214742
122,pp,0.05,0.0,70,1.1947718477249145,-6.882588015180645,-5.47487938006719
123,do,0.05,0.0,46,-0.2924797511100765,-7.91290015596332,-7.293076184060839
123,pp,0.05,0.0,39,1.9416371214389798,-5.908349034280488,-5.0204893880420265
123,do,0.05,0.0,70,0.8197545194625855,-6.631806210315589,-6.109662426842584
123,pp,0.05,0.0,37,1.5321120750904083,-5.94668443997701,-4.808160996437072
124,do,0.05,0.0,70,1.2374600028991702,-7.618475687142574,-6.558915281295777
124,pp,0.05,0.0,12,1.0968985450267787,-5.404629773804635,-4.49090670744578
124,do,0.05,0.0,70,0.8028431916236878,-7.111235003037886,-6.6282331069310505
124,pp,0.05,0.0,8,1.0199724805355066,-5.075288086226492,-4.156430898772346
125,do,0.05,0.0,70,-0.6741437530517578,-7.393065237276482,-6.975516764322917
125,pp,0.05,0.0,70,3.0777613019943235,-6.334078950592966,-5.450051800409953
125,do,0.05,0.0,70,-0.39676471471786456,-8.163828677842112,-7.2074760834376015
125,pp,0.05,0.0,70,2.0005397343635565,-7.860620138861917,-6.493185808923509
126,do,0.05,0.0,17,-0.26422347784042355,-6.627687792344527,-5.2639592621061535
126,pp,0.05,0.0,70,3.3435364353656762,-6.273092280012189,-4.992824663056267
126,do,0.05,0.0,18,-0.6104561352729796,-7.776159305283517,-5.857310594452752
126,pp,0.05,0.0,70,3.297107889652252,-5.5212637164376,-4.475077568160163
127,do,0.05,0.0,70,0.6057469570636744,-8.583824198173755,-7.375694153043959
127,pp,0.05,0.0,50,3.0528023636341093,-5.182622600324226,-4.327982552846273
127,do,0.05,0.0,55,1.0555987811088556,-7.9543800325104685,-7.093872019979689
127,pp,0.05,0.0,66,2.9096948146820063,-6.073275191856153,-4.929863982730442
128,do,0.05,0.0,1,-1.5337232470512392,-6.463079740061905,-5.928299236297607
128,pp,0.05,0.0,70,2.738254859447479,-5.6645088773785215,-4.842681455612182
128,do,0.05,0.0,60,-0.8508153617382046,-8.663154100649285,-7.048964977264404
128,pp,0.05,0.0,70,2.664758962392807,-5.7534696174390385,-4.914142674869961
129,do,0.05,0.0,66,-1.3614474081993109,-10.411052826679114,-9.997776661978827
129,pp,0.05,0.0,24,2.5216433072090156,-6.053974244088837,-5.294069915347629
129,do,0.05,0.0,70,1.2944126176834096,-8.357707179676403,-7.861522936820984
129,pp,0.05,0.0,44,2.1437126529216775,-6.90753410801743,-5.840604858928256
130,do,0.05,0.0,56,0.5054877054691325,-8.317162013776375,-8.151934353510539
130,pp,0.05,0.0,62,4.617407374382019,-5.89105080835747,-5.112384272946252
130,do,0.05,0.0,70,3.070090173482895,-6.514277528994011,-6.282772949006822
130,pp,0.05,0.0,58,4.548962020874025,-5.929717436703768,-5.0095460401641
131,do,0.05,0.0,70,-1.021133731603622,-9.706111215822624,-7.100078868865967
131,pp,0.05,0.0,70,3.6466300201416013,-6.026132788802638,-4.658463180065155
131,do,0.05,0.0,2,-1.3585217738151547,-6.4403762904080475,-5.633293959829542
131,pp,0.05,0.0,50,3.0068919146060944,-5.3219650673143795,-3.8695243040720624
132,do,0.05,0.0,24,0.9769469761848457,-6.452953182567249,-5.414122711287605
132,pp,0.05,0.0,41,2.7992049098014835,-8.499139619596077,-6.422584491305881
132,do,0.05,0.0,28,0.4704947113990787,-8.248621049071803,-6.496354542838203
132,pp,0.05,0.0,70,2.747902868986131,-8.663526020628034,-6.758739291297065
133,do,0.05,0.0,12,-0.7463155651092528,-6.753109119877671,-6.167536584536235
133,pp,0.05,0.0,34,2.6757146167755135,-6.370567779830008,-4.914712120427025
133,do,0.05,0.0,70,0.021873883008955985,-9.735535462697348,-8.354598771201239
133,pp,0.05,0.0,26,2.258975565433502,-6.4488899288755475,-5.356712879074944
134,do,0.05,0.0,70,0.1272707974910734,-7.343995743086844,-5.499557545449998
134,pp,0.05,0.0,45,2.592122997045517,-5.495251243764704,-4.664835892783271
134,do,0.05,0.0,70,1.6186274993419651,-8.50746555328369,-6.154641262690226
134,pp,0.05,0.0,65,2.503643438816071,-5.891131833105376,-4.999699221716987
135,do,0.05,0.0,70,-0.9116769587993616,-8.364449698997266,-8.36186081038581
135,pp,0.05,0.0,37,2.5755043220520024,-7.000088918570317,-5.539925543467204
135,do,0.05,0.0,67,2.202097442150116,-6.51596276398861,-5.9331477880477905
135,pp,0.05,0.0,39,2.585755175352096,-5.756263981443463,-4.747179990344577
136,do,0.05,0.0,70,2.0877813422679896,-6.997451773556796,-6.465610183609856
136,pp,0.05,0.0,50,3.36888945221901,-5.417419381575151,-4.3816666815016
136,do,0.05,0.0,70,3.502944697737693,-5.459545813184796,-5.659245416853163
136,pp,0.05,0.0,41,3.653918181657791,-5.278682931264242,-4.25850298139784
137,do,0.05,0.0,70,-0.5356944251060485,-7.634968022144202,-7.642817788653904
137,pp,0.05,0.0,48,3.859702868461609,-6.2204760724847965,-4.852214749654134
137,do,0.05,0.0,70,2.8192518365383146,-6.677996095021566,-6.243758204248216
137,pp,0.05,0.0,52,3.570120865106582,-6.4318629741668705,-4.734057108561198
138,do,0.05,0.0,70,0.8564002704620357,-8.579550449775928,-8.711246188481649
138,pp,0.05,0.0,70,1.7182707953453065,-7.702912912946759,-6.606027881304423
138,do,0.05,0.0,53,-0.7938657855987561,-10.17718520597978,-10.080759938557943
138,pp,0.05,0.0,34,2.29334288597107,-6.668703729456121,-5.688068856133355
139,do,0.05,0.0,60,3.4468899095058454,-5.562013221509529,-4.490016950501336
139,pp,0.05,0.0,70,3.0094838905334464,-7.228798977533976,-6.014225766393873
139,do,0.05,0.0,70,3.3780145287513728,-5.890343576489073,-5.511091661453247
139,pp,0.05,0.0,62,2.4778386867046356,-7.635603141784668,-6.2080907318327165
140,do,0.05,0.0,6,-1.0349246764183047,-6.065373927896673,-5.062148512734307
140,pp,0.05,0.0,43,1.0678264904022212,-6.780938883983728,-5.55734625922309
140,do,0.05,0.0,1,-1.1727370095252994,-6.174524513880412,-5.455024880833096
140,pp,0.05,0.0,21,0.46414438486099296,-5.958462650125677,-5.0188503185907996
141,do,0.05,0.0,70,0.38479238748550415,-8.151596862619574,-6.721758296754625
141,pp,0.05,0.0,34,3.0216268539428706,-6.308915931528265,-4.726796007156372
141,do,0.05,0.0,70,1.80142186164856,-8.552031473679977,-6.75007492436303
141,pp,0.05,0.0,36,3.505887092351914,-6.98820573199879,-5.379382390446133
142,do,0.05,0.0,30,0.6189532911777498,-5.785552368742047,-4.721090851889716
142,pp,0.05,0.0,70,1.7846089625358577,-7.059254059647069,-5.300717723369599
142,do,0.05,0.0,70,1.8025626444816591,-5.952008585496382,-4.923920982413822
142,pp,0.05,0.0,43,1.4405853223800662,-7.0654151295170635,-5.372904607984755
143,do,0.05,0.0,21,0.018360459804535267,-6.247606706619263,-5.155299038357205
143,pp,0.05,0.0,57,2.040340678691863,-5.356965978217848,-4.407990222507053
143,do,0.05,0.0,44,0.6196289134025577,-6.190551200057521,-5.532607804404365
143,pp,0.05,0.0,69,1.8597731816768643,-5.9527643651673285,-4.807516380151113
144,do,0.05,0.0,12,-0.7455693536996844,-6.778908946297386,-5.15260697470771
144,pp,0.05,0.0,9,1.0754705572128298,-4.881376253474842,-4.066982587178548
144,do,0.05,0.0,70,1.6142716646194453,-8.394904526797207,-6.961522319581774
144,pp,0.05,0.0,21,1.3314219617843621,-6.425526665196275,-5.313971047931247
145,do,0.05,0.0,70,0.7388957393169404,-6.97344464822249,-6.477539626757304
145,pp,0.05,0.0,33,2.9354424977302545,-5.935742781379006,-5.089882074462043
145,do,0.05,0.0,70,0.9109283673763278,-6.801636091868082,-6.291039493348864
145,pp,0.05,0.0,70,1.6106962347030631,-7.138265339533488,-5.685871126916673
146,do,0.05,0.0,27,0.054988095760345246,-7.108095814964988,-5.685924167103238
146,pp,0.05,0.0,70,3.1356110024452217,-4.99922105326797,-4.043900124231974
146,do,0.05,0.0,20,-0.4346525549888609,-6.755138702103586,-5.429894767867195
146,pp,0.05,0.0,70,3.2840623688697823,-4.915759124177875,-3.9883313510153027
147,do,0.05,0.0,70,2.2826289844512937,-6.517987781582456,-5.772152450349596
147,pp,0.05,0.0,70,3.3624632108211516,-5.16517875844782,-4.205499483479394
147,do,0.05,0.0,59,3.491012599468232,-6.720433180259936,-6.023328375816345
147,pp,0.05,0.0,53,2.643886725902557,-6.14973354773088,-5.024384747611152
148,do,0.05,0.0,19,0.4651265513896945,-5.874092893889456,-4.8463464048173694
148,pp,0.05,0.0,70,2.8560548949241635,-5.961884382999305,-5.17384131749471
148,do,0.05,0.0,69,1.6087539482116702,-5.5254506602431785,-5.120123166508145
148,pp,0.05,0.0,60,2.0062934839725486,-6.098930405125474,-5.111800633536445
149,do,0.05,0.0,1,-1.0260639095306399,-6.157484136928211,-5.377404379844665
149,pp,0.05,0.0,38,2.137936197519301,-5.313668931614269,-4.836961224344042
149,do,0.05,0.0,25,0.22559189796447665,-8.817852739854292,-7.591447263293796
149,pp,0.05,0.0,33,1.9927755415439607,-5.858521147930261,-5.210300864113702
150,do,0.05,0.0,28,0.6194656121730802,-6.1087996164957685,-5.4791047679053415
150,pp,0.05,0.0,55,4.439133554697038,-6.55504158337911,-5.886382296350267
150,do,0.05,0.0,70,1.3681412601470946,-7.784658864050201,-7.230454487270779
150,pp,0.05,0.0,43,3.8743537187576296,-5.586630227349021,-5.151652827527788
151,do,0.05,0.0,2,-1.0142209732532494,-6.397228317549734,-5.4316825071970625
151,pp,0.05,0.0,70,3.4592099821567546,-7.230341706131444,-5.176463745699989
151,do,0.05,0.0,1,-1.1749899053573607,-6.355367614283706,-5.671410136752659
151,pp,0.05,0.0,70,3.3244911897182456,-7.33550564737031,-5.500389342837863
152,do,0.05,0.0,70,0.5407430338859562,-8.074508408344153,-6.164367591010199
152,pp,0.05,0.0,25,1.9131223559379587,-6.706353561805956,-5.06641722785102
152,do,0.05,0.0,62,3.348078488111496,-6.611456356626569,-5.983927549256219
152,pp,0.05,0.0,48,2.7212647390365605,-7.135200162367387,-5.835806592305501
153,do,0.05,0.0,40,1.2276725947856901,-6.265661310427117,-5.718857243325975
153,pp,0.05,0.0,70,2.688647842407227,-7.28352632522583,-6.0448182106018065
153,do,0.05,0.0,64,0.08141345620155338,-8.466200679721254,-7.162215651406182
153,pp,0.05,0.0,70,2.921176155805587,-6.500953590508663,-5.932911064889696
154,do,0.05,0.0,17,0.5322383666038517,-6.228174651752819,-4.778502000702752
154,pp,0.05,0.0,38,2.600350152254105,-5.980175346316713,-5.452948358323839
154,do,0.05,0.0,20,0.14577358722686817,-7.30323618108576,-5.585958229170905
154,pp,0.05,0.0,48,2.85291298031807,-6.720807305249301,-5.6381444401211205
155,do,0.05,0.0,1,-1.2150209534168246,-6.244139229167591,-5.441039194001092
155,pp,0.05,0.0,49,2.317352949380875,-6.617780801021691,-5.207744243409898
155,do,0.05,0.0,70,-0.6857339358329773,-7.526990832704486,-6.73311833275689
155,pp,0.05,0.0,70,2.121764863729478,-6.649222701968569,-5.486985219849481
156,do,0.05,0.0,70,1.7669171440601348,-7.152522962743586,-6.545869652430216
156,pp,0.05,0.0,34,3.963087911605834,-6.221086837306167,-4.975844966040717
156,do,0.05,0.0,70,2.4681611728668207,-6.938103422974095,-7.1522304773330685
156,pp,0.05,0.0,40,2.9343083548545845,-4.849751436349117,-4.178137776586745
157,do,0.05,0.0,26,0.12958303332328835,-6.082837575854677,-5.188532879617479
157,pp,0.05,0.0,38,4.2531447875499735,-5.8860484036532315,-4.467587350474464
157,do,0.05,0.0,70,1.9274985945224765,-5.86688719662753,-5.918132072024875
157,pp,0.05,0.0,39,4.296365823745728,-6.196963882446289,-4.757500942548116
158,do,0.05,0.0,20,0.6982363367080691,-5.621729457739628,-4.561371501286825
158,pp,0.05,0.0,10,1.450273003578186,-5.904422868381847,-4.8485329522026905
158,do,0.05,0.0,70,1.4772209775447838,-7.89050428795092,-7.295124997033013
158,pp,0.05,0.0,69,2.2107573068141937,-5.95740729823257,-5.151478245523241
159,do,0.05,0.0,70,2.700994808673859,-7.084151481859612,-6.011731170283424
159,pp,0.05,0.0,70,2.2530584096908566,-7.106159529541478,-5.882248012224833
159,do,0.05,0.0,59,3.0915084028244006,-6.852741179321751,-5.983058002259996
159,pp,0.05,0.0,70,1.8600335574150089,-7.980623327602039,-6.359175287352668
160,do,0.05,0.0,1,-1.2578784668445593,-6.094012477181175,-5.291591474745009
160,pp,0.05,0.0,54,2.5914867401123045,-6.176677799224853,-5.0540573689672685
160,do,0.05,0.0,1,-1.3333393061161036,-6.149663964184848,-5.341229820251465
160,pp,0.05,0.0,53,1.2384537339210517,-6.508007019216364,-5.132347990406884
161,do,0.05,0.0,4,-0.7345086383819588,-6.768744788025365,-5.656329165564643
161,pp,0.05,0.0,62,2.374942164421081,-6.851992216977206,-5.241765308380127
161,do,0.05,0.0,4,-0.9615917372703553,-6.846161598147768,-5.6275457779566445
161,pp,0.05,0.0,40,2.6005379724502564,-6.373270593989979,-4.770027139451769
162,do,0.05,0.0,5,-0.704012130498886,-5.773606519988089,-4.454894638061523
162,pp,0.05,0.0,70,2.201721305847168,-8.070750876628992,-5.88958207766215
162,do,0.05,0.0,6,-0.41172184348106367,-5.71699724630876,-4.349373118082682
162,pp,0.05,0.0,70,1.8882484292984003,-7.507576139045484,-5.370597492323982
163,do,0.05,0.0,20,-0.43826544165611203,-5.956184190692324,-4.820831751823425
163,pp,0.05,0.0,37,2.066524504423141,-5.083808342615764,-3.993498000833723
163,do,0.05,0.0,16,-0.04887381196022034,-5.982680910283869,-4.778610470559862
163,pp,0.05,0.0,29,1.5436337637901305,-4.706261380513509,-3.6826999571588304
164,do,0.05,0.0,12,-0.6439017832279204,-6.964938160867402,-5.1811600473192
164,pp,0.05,0.0,10,0.6900351405143743,-5.38513376640551,-4.283809592988756
164,do,0.05,0.0,2,-0.6526580166816709,-5.449294671145353,-4.570814312828912
164,pp,0.05,0.0,8,0.5639960408210758,-4.868303382757938,-3.9382985115051268
165,do,0.05,0.0,1,-1.4675164246559147,-6.407530700799191,-5.729173048337301
165,pp,0.05,0.0,70,4.780054162740707,-5.741640677596584,-5.089841169781155
165,do,0.05,0.0,5,-1.3149684166908262,-6.16297132174174,-5.189723719490899
165,pp,0.05,0.0,52,4.224511060714722,-6.183676453792688,-5.334376311302185
166,do,0.05,0.0,2,-1.0638104891777038,-6.208544823617646,-5.447100056542291
166,pp,0.05,0.0,40,2.7214664936065676,-6.285579552794948,-4.692557152112325
166,do,0.05,0.0,2,-0.9947592377662664,-6.173819341081561,-5.242879909939236
166,pp,0.05,0.0,43,2.572873632907868,-5.816090174877282,-4.587517401907179
167,do,0.05,0.0,1,-0.8682384562492373,-5.689406481656161,-4.92239179081387
167,pp,0.05,0.0,70,5.136024876832962,-5.071932129426436,-4.303952407836914
