item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1000,84,4,0.1,do,0.8652755928039548,44,3.2967445850372314,nasinild,final,pp,,-5.725307716263665
1000,84,4,0.1,do,0.8652755928039548,44,3.2967445850372314,nasinild,best,do,,-5.937640377969453
1000,84,4,0.1,do,0.8652755928039548,44,3.2967445850372314,nasinild,best,pp,,-5.332178502612644
453,38,3,0.1,pp,0.680503946940104,17,3.6640264987945557,pisinisd,initial,do,,-6.336133391929395
453,38,3,0.1,pp,0.680503946940104,17,3.6640264987945557,pisinisd,initial,pp,,-5.4994026316536795
453,38,3,0.1,pp,0.680503946940104,17,3.6640264987945557,pisinisd,final,do,,-7.160765633438572
453,38,3,0.1,pp,0.680503946940104,17,3.6640264987945557,pisinisd,final,pp,,-5.929038511382209
453,38,3,0.1,pp,0.680503946940104,17,3.6640264987945557,pisinisd,best,do,,-5.8524689197540285
453,38,3,0.1,pp,0.680503946940104,17,3.6640264987945557,pisinisd,best,pp,,-4.748833900027805
1300,109,4,0.1,do,0.6423597160975136,17,3.6646175384521484,nilinili,initial,do,,-6.332882323409572
1300,109,4,0.1,do,0.6423597160975136,17,3.6646175384521484,nilinili,initial,pp,,-5.496226175626119
1300,109,4,0.1,do,0.6423597160975136,17,3.6646175384521484,nilinili,final,do,,-6.049163871822935
1300,109,4,0.1,do,0.6423597160975136,17,3.6646175384521484,nilinili,final,pp,,-5.21314025455051
1300,109,4,0.1,do,0.6423597160975136,17,3.6646175384521484,nilinili,best,do,,-4.539137367046241
1300,109,4,0.1,do,0.6423597160975136,17,3.6646175384521484,nilinili,best,pp,,-3.821484492884742
491,41,5,0.1,pp,0.8979006179173785,30,3.53829026222229,naldpasi,initial,do,,-6.335882975838401
491,41,5,0.1,pp,0.8979006179173785,30,3.53829026222229,naldpasi,initial,pp,,-5.498816622628106
491,41,5,0.1,pp,0.8979006179173785,30,3.53829026222229,naldpasi,final,do,,-6.026608289371837
491,41,5,0.1,pp,0.8979006179173785,30,3.53829026222229,naldpasi,final,pp,,-4.936134849654303
491,41,5,0.1,pp,0.8979006179173785,30,3.53829026222229,naldpasi,best,do,,-4.818422662850582
491,41,5,0.1,pp,0.8979006179173785,30,3.53829026222229,naldpasi,best,pp,,-4.024005642202165
359,30,5,0.1,pp,0.550448452631632,9,3.771314859390259,pisdnisi,initial,do,,-6.332994219751069
359,30,5,0.1,pp,0.550448452631632,9,3.771314859390259,pisdnisi,initial,pp,,-5.4972788492838545
359,30,5,0.1,pp,0.550448452631632,9,3.771314859390259,pisdnisi,final,do,,-5.151624121810451
359,30,5,0.1,pp,0.550448452631632,9,3.771314859390259,pisdnisi,final,pp,,-4.787290536032783
359,30,5,0.1,pp,0.550448452631632,9,3.771314859390259,pisdnisi,best,do,,-4.0626113631508565
359,30,5,0.1,pp,0.550448452631632,9,3.771314859390259,pisdnisi,best,pp,,-3.6552509360843235
1376,115,2,0.1,pp,0.40241490840911887,14,3.9673056602478027,nisdpisi,initial,do,,-6.335204748673872
1376,115,2,0.1,pp,0.40241490840911887,14,3.9673056602478027,nisdpisi,initial,pp,,-5.499223017692566
1376,115,2,0.1,pp,0.40241490840911887,14,3.9673056602478027,nisdpisi,final,do,,-7.957029930750529
1376,115,2,0.1,pp,0.40241490840911887,14,3.9673056602478027,nisdpisi,final,pp,,-6.9868223296271434
1376,115,2,0.1,pp,0.40241490840911887,14,3.9673056602478027,nisdpisi,best,do,,-4.880570092345729
1376,115,2,0.1,pp,0.40241490840911887,14,3.9673056602478027,nisdpisi,best,pp,,-4.050974978340997
850,71,4,0.1,pp,0.3871330499649055,6,3.981041431427002,nasdnasi,initial,do,,-6.335384305318197
850,71,4,0.1,pp,0.3871330499649055,6,3.981041431427002,nasdnasi,initial,pp,,-5.498177509837681
850,71,4,0.1,pp,0.3871330499649055,6,3.981041431427002,nasdnasi,final,do,,-6.510138374386412
850,71,4,0.1,pp,0.3871330499649055,6,3.981041431427002,nasdnasi,final,pp,,-5.350555973582797
850,71,4,0.1,pp,0.3871330499649055,6,3.981041431427002,nasdnasi,best,do,,-4.270849346392082
850,71,4,0.1,pp,0.3871330499649055,6,3.981041431427002,nasdnasi,best,pp,,-3.720635476377275
456,38,6,0.1,pp,0.5182858371734627,17,3.6786108016967773,pisinisd,initial,do,,-6.339469681364117
456,38,6,0.1,pp,0.5182858371734627,17,3.6786108016967773,pisinisd,initial,pp,,-5.502277827262878
456,38,6,0.1,pp,0.5182858371734627,17,3.6786108016967773,pisinisd,final,do,,-6.250034647276907
456,38,6,0.1,pp,0.5182858371734627,17,3.6786108016967773,pisinisd,final,pp,,-5.624523634380765
456,38,6,0.1,pp,0.5182858371734627,17,3.6786108016967773,pisinisd,best,do,,-4.766707950649839
456,38,6,0.1,pp,0.5182858371734627,17,3.6786108016967773,pisinisd,best,pp,,-4.11455663839976
1516,127,4,0.1,do,0.2740289243062337,10,4.590556621551514,nisipisi,initial,do,,-6.335370030547633
1516,127,4,0.1,do,0.2740289243062337,10,4.590556621551514,nisipisi,initial,pp,,-5.496875580151876
1516,127,4,0.1,do,0.2740289243062337,10,4.590556621551514,nisipisi,final,do,,-7.218307229244348
1516,127,4,0.1,do,0.2740289243062337,10,4.590556621551514,nisipisi,final,pp,,-6.406437238057454
1516,127,4,0.1,do,0.2740289243062337,10,4.590556621551514,nisipisi,best,do,,-4.758980805946119
1516,127,4,0.1,do,0.2740289243062337,10,4.590556621551514,nisipisi,best,pp,,-4.166280894809299
310,26,4,0.1,pp,0.7695018243789669,23,3.8717405796051025,pisdnasi,initial,do,,-6.332952510949337
310,26,4,0.1,pp,0.7695018243789669,23,3.8717405796051025,pisdnasi,initial,pp,,-5.496549365255568
310,26,4,0.1,pp,0.7695018243789669,23,3.8717405796051025,pisdnasi,final,do,,-5.812988211891868
310,26,4,0.1,pp,0.7695018243789669,23,3.8717405796051025,pisdnasi,final,pp,,-5.023889970779419
310,26,4,0.1,pp,0.7695018243789669,23,3.8717405796051025,pisdnasi,best,do,,-4.389004132241913
310,26,4,0.1,pp,0.7695018243789669,23,3.8717405796051025,pisdnasi,best,pp,,-3.9070804013146296
1239,104,3,0.1,do,-0.20480516115824354,7,4.009355068206787,nilinald,initial,do,,-6.332322013739383
1239,104,3,0.1,do,-0.20480516115824354,7,4.009355068206787,nilinald,initial,pp,,-5.4958197196324665
1239,104,3,0.1,do,-0.20480516115824354,7,4.009355068206787,nilinald,final,do,,-7.3525400653029935
1239,104,3,0.1,do,-0.20480516115824354,7,4.009355068206787,nilinald,final,pp,,-6.182304901546902
1239,104,3,0.1,do,-0.20480516115824354,7,4.009355068206787,nilinald,best,do,,-4.966298991983587
1239,104,3,0.1,do,-0.20480516115824354,7,4.009355068206787,nilinald,best,pp,,-4.2620109425650705
1523,127,5,0.01,pp,0.38501483917236357,53,4.137032985687256,nisipisi,initial,do,,-6.334361957781242
1523,127,5,0.01,pp,0.38501483917236357,53,4.137032985687256,nisipisi,initial,pp,,-5.499220101038615
1523,127,5,0.01,pp,0.38501483917236357,53,4.137032985687256,nisipisi,final,do,,-5.139321841615619
1523,127,5,0.01,pp,0.38501483917236357,53,4.137032985687256,nisipisi,final,pp,,-4.3997275087568495
1523,127,5,0.01,pp,0.38501483917236357,53,4.137032985687256,nisipisi,best,do,,-5.0691869258880615
1523,127,5,0.01,pp,0.38501483917236357,53,4.137032985687256,nisipisi,best,pp,,-4.323903354008992
1332,111,6,0.1,pp,0.29801422595977733,13,4.178154945373535,nilinisi,initial,do,,-6.335177537166711
1332,111,6,0.1,pp,0.29801422595977733,13,4.178154945373535,nilinisi,initial,pp,,-5.499197194311354
1332,111,6,0.1,pp,0.29801422595977733,13,4.178154945373535,nilinisi,final,do,,-6.5834737503167355
1332,111,6,0.1,pp,0.29801422595977733,13,4.178154945373535,nilinisi,final,pp,,-5.846986344125535
1332,111,6,0.1,pp,0.29801422595977733,13,4.178154945373535,nilinisi,best,do,,-4.919588960300793
1332,111,6,0.1,pp,0.29801422595977733,13,4.178154945373535,nilinisi,best,pp,,-4.1144295904371475
695,58,5,0.1,pp,0.46900961716969825,34,4.203734874725342,nalinasd,initial,do,,-6.33405645832871
695,58,5,0.1,pp,0.46900961716969825,34,4.203734874725342,nalinasd,initial,pp,,-5.496905371877882
695,58,5,0.1,pp,0.46900961716969825,34,4.203734874725342,nalinasd,final,do,,-6.654623431870432
695,58,5,0.1,pp,0.46900961716969825,34,4.203734874725342,nalinasd,final,pp,,-5.860172133975559
695,58,5,0.1,pp,0.46900961716969825,34,4.203734874725342,nalinasd,best,do,,-4.920993825161096
695,58,5,0.1,pp,0.46900961716969825,34,4.203734874725342,nalinasd,best,pp,,-4.33912173377143
1505,126,5,0.1,do,0.5254460763931279,11,4.094615459442139,nisipisd,initial,do,,-6.33486712773641
1505,126,5,0.1,do,0.5254460763931279,11,4.094615459442139,nisipisd,initial,pp,,-5.497468381457859
1505,126,5,0.1,do,0.5254460763931279,11,4.094615459442139,nisipisd,final,do,,-5.701989085746534
1505,126,5,0.1,do,0.5254460763931279,11,4.094615459442139,nisipisd,final,pp,,-5.489579918649461
1505,126,5,0.1,do,0.5254460763931279,11,4.094615459442139,nisipisd,best,do,,-4.26230462103179
1505,126,5,0.1,do,0.5254460763931279,11,4.094615459442139,nisipisd,best,pp,,-4.085194190343221
303,26,3,0.1,do,0.7600170914332072,14,4.130667686462402,pisdnasi,initial,do,,-6.336619391585842
303,26,3,0.1,do,0.7600170914332072,14,4.130667686462402,pisdnasi,initial,pp,,-5.500336909294129
303,26,3,0.1,do,0.7600170914332072,14,4.130667686462402,pisdnasi,final,do,,-7.070330460866292
303,26,3,0.1,do,0.7600170914332072,14,4.130667686462402,pisdnasi,final,pp,,-6.204287963443332
303,26,3,0.1,do,0.7600170914332072,14,4.130667686462402,pisdnasi,best,do,,-4.69469079248833
303,26,3,0.1,do,0.7600170914332072,14,4.130667686462402,pisdnasi,best,pp,,-4.187060893906487
973,82,1,0.1,do,0.9292823712031044,59,3.441711187362671,nasinasd,initial,do,,-6.334666351838545
973,82,1,0.1,do,0.9292823712031044,59,3.441711187362671,nasinasd,initial,pp,,-5.498446106910706
973,82,1,0.1,do,0.9292823712031044,59,3.441711187362671,nasinasd,final,do,,-5.509057245832501
973,82,1,0.1,do,0.9292823712031044,59,3.441711187362671,nasinasd,final,pp,,-4.994826698303223
973,82,1,0.1,do,0.9292823712031044,59,3.441711187362671,nasinasd,best,do,,-5.376881859519265
973,82,1,0.1,do,0.9292823712031044,59,3.441711187362671,nasinasd,best,pp,,-4.915680273373922
332,28,2,0.1,pp,0.4625238990783691,70,3.246669054031372,pisdnili,initial,do,,-6.336178077350963
332,28,2,0.1,pp,0.4625238990783691,70,3.246669054031372,pisdnili,initial,pp,,-5.500035344229804
332,28,2,0.1,pp,0.4625238990783691,70,3.246669054031372,pisdnili,final,do,,-5.647988841027924
332,28,2,0.1,pp,0.4625238990783691,70,3.246669054031372,pisdnili,final,pp,,-4.930643910831876
332,28,2,0.1,pp,0.4625238990783691,70,3.246669054031372,pisdnili,best,do,,-5.647988841027924
332,28,2,0.1,pp,0.4625238990783691,70,3.246669054031372,pisdnili,best,pp,,-4.930643910831876
1520,127,2,0.1,pp,0.6200558741887408,14,4.288680553436279,nisipisi,initial,do,,-6.334918272134029
1520,127,2,0.1,pp,0.6200558741887408,14,4.288680553436279,nisipisi,initial,pp,,-5.498647292455037
1520,127,2,0.1,pp,0.6200558741887408,14,4.288680553436279,nisipisi,final,do,,-6.581035229654023
1520,127,2,0.1,pp,0.6200558741887408,14,4.288680553436279,nisipisi,final,pp,,-5.57624888420105
1520,127,2,0.1,pp,0.6200558741887408,14,4.288680553436279,nisipisi,best,do,,-4.465315259586681
1520,127,2,0.1,pp,0.6200558741887408,14,4.288680553436279,nisipisi,best,pp,,-3.789608975251516
616,52,4,0.1,do,0.6810460631052653,18,3.3502066135406494,nalipasd,initial,do,,-6.338091386448253
616,52,4,0.1,do,0.6810460631052653,18,3.3502066135406494,nalipasd,initial,pp,,-5.501802561018202
616,52,4,0.1,do,0.6810460631052653,18,3.3502066135406494,nalipasd,final,do,,-5.950375591624867
616,52,4,0.1,do,0.6810460631052653,18,3.3502066135406494,nalipasd,final,pp,,-5.5327734125985035
616,52,4,0.1,do,0.6810460631052653,18,3.3502066135406494,nalipasd,best,do,,-4.732679575139826
616,52,4,0.1,do,0.6810460631052653,18,3.3502066135406494,nalipasd,best,pp,,-4.562211249934302
420,35,6,0.1,pp,0.11816858291625909,5,4.269369602203369,pisinasi,initial,do,,-6.331569709199847
420,35,6,0.1,pp,0.11816858291625909,5,4.269369602203369,pisinasi,initial,pp,,-5.494243643018934
420,35,6,0.1,pp,0.11816858291625909,5,4.269369602203369,pisinasi,final,do,,-7.971824430696892
420,35,6,0.1,pp,0.11816858291625909,5,4.269369602203369,pisinasi,final,pp,,-6.743570568826463
420,35,6,0.1,pp,0.11816858291625909,5,4.269369602203369,pisinasi,best,do,,-4.4349514441056685
420,35,6,0.1,pp,0.11816858291625909,5,4.269369602203369,pisinasi,best,pp,,-3.881040072441101
311,26,5,0.1,pp,0.6014127747217817,11,4.033301830291748,pisdnasi,initial,do,,-6.334890641588153
311,26,5,0.1,pp,0.6014127747217817,11,4.033301830291748,pisdnasi,initial,pp,,-5.496840943230523
311,26,5,0.1,pp,0.6014127747217817,11,4.033301830291748,pisdnasi,final,do,,-6.5062153281587545
311,26,5,0.1,pp,0.6014127747217817,11,4.033301830291748,pisdnasi,final,pp,,-5.556106082598368
311,26,5,0.1,pp,0.6014127747217817,11,4.033301830291748,pisdnasi,best,do,,-3.9597796830264005
311,26,5,0.1,pp,0.6014127747217817,11,4.033301830291748,pisdnasi,best,pp,,-3.5429358032014635
581,49,5,0.1,do,0.53135524113973,6,4.004507541656494,naldnili,initial,do,,-6.338167336492828
581,49,5,0.1,do,0.53135524113973,6,4.004507541656494,naldnili,initial,pp,,-5.501117666562398
581,49,5,0.1,do,0.53135524113973,6,4.004507541656494,naldnili,final,do,,-7.142628260814782
581,49,5,0.1,do,0.53135524113973,6,4.004507541656494,naldnili,final,pp,,-6.0693180031246605
581,49,5,0.1,do,0.53135524113973,6,4.004507541656494,naldnili,best,do,,-4.872007144581188
581,49,5,0.1,do,0.53135524113973,6,4.004507541656494,naldnili,best,pp,,-4.278918451733059
1518,127,6,0.1,do,0.5153535938262941,70,3.3704349994659424,nisipisi,initial,do,,-6.330394587372289
1518,127,6,0.1,do,0.5153535938262941,70,3.3704349994659424,nisipisi,initial,pp,,-5.49472013844384
1518,127,6,0.1,do,0.5153535938262941,70,3.3704349994659424,nisipisi,final,do,,-7.451819609150742
1518,127,6,0.1,do,0.5153535938262941,70,3.3704349994659424,nisipisi,final,pp,,-7.192048692703247
1518,127,6,0.1,do,0.5153535938262941,70,3.3704349994659424,nisipisi,best,do,,-7.451819609150742
1518,127,6,0.1,do,0.5153535938262941,70,3.3704349994659424,nisipisi,best,pp,,-7.192048692703247
1347,113,3,0.1,do,0.8045597664515176,13,4.149575710296631,nisdpasi,initial,do,,-6.338658079956517
1347,113,3,0.1,do,0.8045597664515176,13,4.149575710296631,nisdpasi,initial,pp,,-5.501994323730469
1347,113,3,0.1,do,0.8045597664515176,13,4.149575710296631,nisdpasi,final,do,,-5.786173593636715
1347,113,3,0.1,do,0.8045597664515176,13,4.149575710296631,nisdpasi,final,pp,,-5.3778808169894745
1347,113,3,0.1,do,0.8045597664515176,13,4.149575710296631,nisdpasi,best,do,,-4.133495977430632
1347,113,3,0.1,do,0.8045597664515176,13,4.149575710296631,nisdpasi,best,pp,,-3.7546290357907615
1231,103,1,0.1,pp,0.887164533933003,22,3.570895195007324,nilipisi,initial,do,,-6.332416348023848
1231,103,1,0.1,pp,0.887164533933003,22,3.570895195007324,nilipisi,initial,pp,,-5.497433013386196
1231,103,1,0.1,pp,0.887164533933003,22,3.570895195007324,nilipisi,final,do,,-7.083436372063376
1231,103,1,0.1,pp,0.887164533933003,22,3.570895195007324,nilipisi,final,pp,,-6.141606169276767
1231,103,1,0.1,pp,0.887164533933003,22,3.570895195007324,nilipisi,best,do,,-5.072672680652503
1231,103,1,0.1,pp,0.887164533933003,22,3.570895195007324,nilipisi,best,pp,,-4.108872985839843
1361,114,5,0.1,do,0.832408080101013,19,3.710461378097534,nisdpisd,initial,do,,-6.333233295787465
1361,114,5,0.1,do,0.832408080101013,19,3.710461378097534,nisdpisd,initial,pp,,-5.4982733726501465
1361,114,5,0.1,do,0.832408080101013,19,3.710461378097534,nisdpisd,final,do,,-5.9012776114723895
1361,114,5,0.1,do,0.832408080101013,19,3.710461378097534,nisdpisd,final,pp,,-6.136225806342231
1361,114,5,0.1,do,0.832408080101013,19,3.710461378097534,nisdpisd,best,do,,-4.753560657212229
1361,114,5,0.1,do,0.832408080101013,19,3.710461378097534,nisdpisd,best,pp,,-5.0470070706473456
248,21,2,0.1,pp,0.9254639991124467,70,3.1765432357788086,pasinisi,initial,do,,-6.329222576545947
248,21,2,0.1,pp,0.9254639991124467,70,3.1765432357788086,pasinisi,initial,pp,,-5.494254093699985
248,21,2,0.1,pp,0.9254639991124467,70,3.1765432357788086,pasinisi,final,do,,-5.780653913093336
248,21,2,0.1,pp,0.9254639991124467,70,3.1765432357788086,pasinisi,final,pp,,-5.4856534163157145
248,21,2,0.1,pp,0.9254639991124467,70,3.1765432357788086,pasinisi,best,do,,-5.780653913093336
248,21,2,0.1,pp,0.9254639991124467,70,3.1765432357788086,pasinisi,best,pp,,-5.4856534163157145
1504,126,4,0.1,do,0.8191655635833737,23,3.774639129638672,nisipisd,initial,do,,-6.330867531805327
1504,126,4,0.1,do,0.8191655635833737,23,3.774639129638672,nisipisd,initial,pp,,-5.4950113402472605
1504,126,4,0.1,do,0.8191655635833737,23,3.774639129638672,nisipisd,final,do,,-5.69004788832231
1504,126,4,0.1,do,0.8191655635833737,23,3.774639129638672,nisipisd,final,pp,,-5.160104343626235
1504,126,4,0.1,do,0.8191655635833737,23,3.774639129638672,nisipisd,best,do,,-4.508474126006618
1504,126,4,0.1,do,0.8191655635833737,23,3.774639129638672,nisipisd,best,pp,,-4.100937288337284
41,4,5,0.1,do,0.4695746930440272,25,4.149438858032227,pasdpisi,initial,do,,-6.329143397013346
41,4,5,0.1,do,0.4695746930440272,25,4.149438858032227,pasdpisi,initial,pp,,-5.494226302040948
41,4,5,0.1,do,0.4695746930440272,25,4.149438858032227,pasdpisi,final,do,,-7.509202263571999
41,4,5,0.1,do,0.4695746930440272,25,4.149438858032227,pasdpisi,final,pp,,-6.390049950281779
41,4,5,0.1,do,0.4695746930440272,25,4.149438858032227,pasdpisi,best,do,,-5.7846755663553875
41,4,5,0.1,do,0.4695746930440272,25,4.149438858032227,pasdpisi,best,pp,,-5.079909955130683
681,57,3,0.1,pp,1.4467097282409664,31,3.729753255844116,nalinali,initial,do,,-6.330940327499852
681,57,3,0.1,pp,1.4467097282409664,31,3.729753255844116,nalinali,initial,pp,,-5.4960531605614555
681,57,3,0.1,pp,1.4467097282409664,31,3.729753255844116,nalinali,final,do,,-5.598738982460715
681,57,3,0.1,pp,1.4467097282409664,31,3.729753255844116,nalinali,final,pp,,-4.771477015813192
681,57,3,0.1,pp,1.4467097282409664,31,3.729753255844116,nalinali,best,do,,-5.031420647014271
681,57,3,0.1,pp,1.4467097282409664,31,3.729753255844116,nalinali,best,pp,,-4.175162280930413
589,50,1,0.1,do,0.23892101923624676,24,3.2336618900299072,naldnisd,initial,do,,-6.332273574308916
589,50,1,0.1,do,0.23892101923624676,24,3.2336618900299072,naldnisd,initial,pp,,-5.493742320272657
589,50,1,0.1,do,0.23892101923624676,24,3.2336618900299072,naldnisd,final,do,,-5.883348595012318
589,50,1,0.1,do,0.23892101923624676,24,3.2336618900299072,naldnisd,final,pp,,-4.842788028717041
589,50,1,0.1,do,0.23892101923624676,24,3.2336618900299072,naldnisd,best,do,,-5.340668311263576
589,50,1,0.1,do,0.23892101923624676,24,3.2336618900299072,naldnisd,best,pp,,-4.382892738448249
1575,132,3,0.1,do,0.5182732152938838,70,3.375253677368164,nisinild,initial,do,,-6.330295724579782
1575,132,3,0.1,do,0.5182732152938838,70,3.375253677368164,nisinild,initial,pp,,-5.494660947057936
1575,132,3,0.1,do,0.5182732152938838,70,3.375253677368164,nisinild,final,do,,-7.005154667478619
1575,132,3,0.1,do,0.5182732152938838,70,3.375253677368164,nisinild,final,pp,,-6.09366417725881
1575,132,3,0.1,do,0.5182732152938838,70,3.375253677368164,nisinild,best,do,,-7.005154667478619
1575,132,3,0.1,do,0.5182732152938838,70,3.375253677368164,nisinild,best,pp,,-6.09366417725881
1203,101,3,0.1,do,0.59502993106842,19,3.7076315879821777,nilipasi,initial,do,,-6.336492594805631
1203,101,3,0.1,do,0.59502993106842,19,3.7076315879821777,nilipasi,initial,pp,,-5.498933193418715
1203,101,3,0.1,do,0.59502993106842,19,3.7076315879821777,nilipasi,final,do,,-6.111311263749093
1203,101,3,0.1,do,0.59502993106842,19,3.7076315879821777,nilipasi,final,pp,,-5.508589010768467
1203,101,3,0.1,do,0.59502993106842,19,3.7076315879821777,nilipasi,best,do,,-4.934881557117809
1203,101,3,0.1,do,0.59502993106842,19,3.7076315879821777,nilipasi,best,pp,,-4.271400549676684
324,27,6,0.1,pp,0.3878912019729617,8,4.200310707092285,pisdnild,initial,do,,-6.3336222634171
324,27,6,0.1,pp,0.3878912019729617,8,4.200310707092285,pisdnild,initial,pp,,-5.497657720247904
324,27,6,0.1,pp,0.3878912019729617,8,4.200310707092285,pisdnild,final,do,,-7.126000025778106
324,27,6,0.1,pp,0.3878912019729617,8,4.200310707092285,pisdnild,final,pp,,-5.448039060168796
324,27,6,0.1,pp,0.3878912019729617,8,4.200310707092285,pisdnild,best,do,,-4.079173550461277
324,27,6,0.1,pp,0.3878912019729617,8,4.200310707092285,pisdnild,best,pp,,-3.5505170875125462
786,66,6,0.1,do,0.8078004948298139,20,3.622281312942505,nasdpisd,initial,do,,-6.331844991626162
786,66,6,0.1,do,0.8078004948298139,20,3.622281312942505,nasdpisd,initial,pp,,-5.495562648773193
786,66,6,0.1,do,0.8078004948298139,20,3.622281312942505,nasdpisd,final,do,,-5.460524920261268
786,66,6,0.1,do,0.8078004948298139,20,3.622281312942505,nasdpisd,final,pp,,-5.052437284257677
786,66,6,0.1,do,0.8078004948298139,20,3.622281312942505,nasdpisd,best,do,,-4.500144741751931
786,66,6,0.1,do,0.8078004948298139,20,3.622281312942505,nasdpisd,best,pp,,-4.211908345752292
1128,94,6,0.1,pp,0.8539918375015265,44,3.5474014282226562,nildnasd,initial,do,,-6.337209450114857
1128,94,6,0.1,pp,0.8539918375015265,44,3.5474014282226562,nildnasd,initial,pp,,-5.503143911891513
1128,94,6,0.1,pp,0.8539918375015265,44,3.5474014282226562,nildnasd,final,do,,-6.416949419541792
1128,94,6,0.1,pp,0.8539918375015265,44,3.5474014282226562,nildnasd,final,pp,,-4.872349670198228
1128,94,6,0.1,pp,0.8539918375015265,44,3.5474014282226562,nildnasd,best,do,,-5.557010519143307
1128,94,6,0.1,pp,0.8539918375015265,44,3.5474014282226562,nildnasd,best,pp,,-4.184564949406518
1611,135,3,0.1,do,0.9536284685134886,56,3.472792387008667,nisinisi,initial,do,,-6.333966737804991
1611,135,3,0.1,do,0.9536284685134886,56,3.472792387008667,nisinisi,initial,pp,,-5.499545301331414
1611,135,3,0.1,do,0.9536284685134886,56,3.472792387008667,nisinisi,final,do,,-6.096530054554795
1611,135,3,0.1,do,0.9536284685134886,56,3.472792387008667,nisinisi,final,pp,,-5.278340037663778
1611,135,3,0.1,do,0.9536284685134886,56,3.472792387008667,nisinisi,best,do,,-5.874310127894083
1611,135,3,0.1,do,0.9536284685134886,56,3.472792387008667,nisinisi,best,pp,,-5.086372730467055
1330,111,4,0.1,pp,0.5611380529403682,22,3.98684024810791,nilinisi,initial,do,,-6.334100568655765
1330,111,4,0.1,pp,0.5611380529403682,22,3.98684024810791,nilinisi,initial,pp,,-5.496949407789442
