item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1248,125,3,0.1,pp,pp,-3.9306277984753253
1249,125,4,0.1,pp,do,-4.828330279886723
1249,125,4,0.1,pp,pp,-4.3903759483248
125,13,5,0.1,do,do,-5.1168274730443954
125,13,5,0.1,do,pp,-4.592265813797712
1250,125,5,0.1,pp,do,-5.015709112584591
1250,125,5,0.1,pp,pp,-4.559362732246518
1251,126,1,0.1,do,do,-4.975646474584937
1251,126,1,0.1,do,pp,-4.692234969139099
1252,126,2,0.1,do,do,-5.19081894569099
1252,126,2,0.1,do,pp,-4.995559099316597
1253,126,3,0.1,do,do,-5.460160180181265
1253,126,3,0.1,do,pp,-4.9175990100950004
1254,126,4,0.1,do,do,-5.367645823210478
1254,126,4,0.1,do,pp,-4.872649886086583
1255,126,5,0.1,do,do,-4.467254482582211
1255,126,5,0.1,do,pp,-4.375323598459363
1256,126,1,0.1,pp,do,-4.7178133726119995
1256,126,1,0.1,pp,pp,-4.239425028860569
1257,126,2,0.1,pp,do,-4.59048943631351
1257,126,2,0.1,pp,pp,-4.248893154785037
1258,126,3,0.1,pp,do,-4.926393787562847
1258,126,3,0.1,pp,pp,-4.286493710801006
1259,126,4,0.1,pp,do,-4.350475299730897
1259,126,4,0.1,pp,pp,-4.079834514483809
126,13,1,0.1,pp,do,-6.423762272298336
126,13,1,0.1,pp,pp,-6.186454602703452
1260,126,5,0.1,pp,do,-4.496442352607846
1260,126,5,0.1,pp,pp,-4.1175757750868796
1261,127,1,0.1,do,do,-4.825076130405068
1261,127,1,0.1,do,pp,-4.488555342890322
1262,127,2,0.1,do,do,-4.3228805843740705
1262,127,2,0.1,do,pp,-4.084268010780216
1263,127,3,0.1,do,do,-4.28739853464067
1263,127,3,0.1,do,pp,-3.9818516202270984
1264,127,4,0.1,do,do,-4.662604318000376
1264,127,4,0.1,do,pp,-4.545550151728094
1265,127,5,0.1,do,do,-4.950769021175802
1265,127,5,0.1,do,pp,-4.648731430992484
1266,127,1,0.1,pp,do,-4.721575288474559
1266,127,1,0.1,pp,pp,-4.150475188717246
1267,127,2,0.1,pp,do,-5.259538596123457
1267,127,2,0.1,pp,pp,-4.285928079672158
1268,127,3,0.1,pp,do,-4.350922557339072
1268,127,3,0.1,pp,pp,-3.8702453203499316
1269,127,4,0.1,pp,do,-4.789358581975103
1269,127,4,0.1,pp,pp,-4.247745750844478
127,13,2,0.1,pp,do,-4.453323816880584
127,13,2,0.1,pp,pp,-3.7869014574214814
1270,127,5,0.1,pp,do,-4.805859387665987
1270,127,5,0.1,pp,pp,-4.248378494009375
1271,128,1,0.1,do,do,-4.831231597065925
1271,128,1,0.1,do,pp,-4.41075066588819
1272,128,2,0.1,do,do,-4.570847778022289
1272,128,2,0.1,do,pp,-4.1009667187929155
1273,128,3,0.1,do,do,-4.5455508105456826
1273,128,3,0.1,do,pp,-4.225287022814155
1274,128,4,0.1,do,do,-5.248158156499267
1274,128,4,0.1,do,pp,-4.754492458701134
1275,128,5,0.1,do,do,-5.253714788146317
1275,128,5,0.1,do,pp,-4.989482819661498
1276,128,1,0.1,pp,do,-4.759073062241077
1276,128,1,0.1,pp,pp,-4.307516759261489
1277,128,2,0.1,pp,do,-4.090887434780598
1277,128,2,0.1,pp,pp,-3.589932004548609
1278,128,3,0.1,pp,do,-4.747458276897669
1278,128,3,0.1,pp,pp,-4.445663977041841
1279,128,4,0.1,pp,do,-4.547853039205075
1279,128,4,0.1,pp,pp,-4.162479044869542
128,13,3,0.1,pp,do,-5.302192219533026
128,13,3,0.1,pp,pp,-4.588237392343581
1280,128,5,0.1,pp,do,-5.706027016788721
1280,128,5,0.1,pp,pp,-5.080662002414465
1281,129,1,0.1,do,do,-5.22051485478878
1281,129,1,0.1,do,pp,-5.0692892543971535
1282,129,2,0.1,do,do,-4.260373769327998
1282,129,2,0.1,do,pp,-4.067161700129509
1283,129,3,0.1,do,do,-4.399116166681051
1283,129,3,0.1,do,pp,-4.013859798386693
1284,129,4,0.1,do,do,-4.760444096848369
1284,129,4,0.1,do,pp,-4.2594172321259975
1285,129,5,0.1,do,do,-6.850480148941278
1285,129,5,0.1,do,pp,-6.232541660964489
1286,129,1,0.1,pp,do,-5.008957292884588
1286,129,1,0.1,pp,pp,-4.261739858239889
1287,129,2,0.1,pp,do,-4.512540971115231
1287,129,2,0.1,pp,pp,-3.797763309627771
1288,129,3,0.1,pp,do,-4.403030721098185
1288,129,3,0.1,pp,pp,-3.961607339978218
1289,129,4,0.1,pp,do,-5.047679931297898
1289,129,4,0.1,pp,pp,-4.603095517680049
129,13,4,0.1,pp,do,-4.706644972413779
129,13,4,0.1,pp,pp,-3.981289713457227
1290,129,5,0.1,pp,do,-5.72322663217783
1290,129,5,0.1,pp,pp,-5.003271427005529
1291,130,1,0.1,do,do,-4.462550037354231
1291,130,1,0.1,do,pp,-3.95445637460798
1292,130,2,0.1,do,do,-4.740773942694068
1292,130,2,0.1,do,pp,-4.545882372930646
1293,130,3,0.1,do,do,-5.114980408549309
1293,130,3,0.1,do,pp,-4.803105495870113
1294,130,4,0.1,do,do,-4.998943350464105
1294,130,4,0.1,do,pp,-4.772166731581092
1295,130,5,0.1,do,do,-5.345442900061608
1295,130,5,0.1,do,pp,-4.483779931440949
1296,130,1,0.1,pp,do,-4.90991419032216
1296,130,1,0.1,pp,pp,-4.343753389269113
1297,130,2,0.1,pp,do,-4.424276511743665
1297,130,2,0.1,pp,pp,-4.179811333306134
1298,130,3,0.1,pp,do,-4.881286558136344
1298,130,3,0.1,pp,pp,-4.434985102713108
1299,130,4,0.1,pp,do,-4.620049987360835
1299,130,4,0.1,pp,pp,-4.275106827914715
13,2,3,0.1,do,do,-5.673616593331099
13,2,3,0.1,do,pp,-5.069040881097317
130,13,5,0.1,pp,do,-4.9403295831754805
130,13,5,0.1,pp,pp,-4.23900090996176
1300,130,5,0.1,pp,do,-5.171283476427197
1300,130,5,0.1,pp,pp,-4.515423369035124
1301,131,1,0.01,do,do,-5.4510742027312515
1301,131,1,0.01,do,pp,-5.1120235968381165
1302,131,2,0.1,do,do,-5.084566756337881
1302,131,2,0.1,do,pp,-4.936775206029415
1303,131,3,0.1,do,do,-5.443515634536743
1303,131,3,0.1,do,pp,-5.1294639211148025
1304,131,4,0.1,do,do,-5.578020356968045
1304,131,4,0.1,do,pp,-4.927881963178516
1305,131,5,0.1,do,do,-5.322226159647107
1305,131,5,0.1,do,pp,-5.192417126148939
1306,131,1,0.1,pp,do,-5.135742737725377
1306,131,1,0.1,pp,pp,-4.808822739869356
1307,131,2,0.1,pp,do,-4.4516366589814425
1307,131,2,0.1,pp,pp,-4.098994649015367
1308,131,3,0.1,pp,do,-4.596852557733655
1308,131,3,0.1,pp,pp,-4.291927764937282
1309,131,4,0.1,pp,do,-4.567647807300091
1309,131,4,0.1,pp,pp,-4.079513204842806
131,14,1,0.1,do,do,-4.563953738845885
131,14,1,0.1,do,pp,-4.691256619617343
1310,131,5,0.1,pp,do,-5.50833976790309
1310,131,5,0.1,pp,pp,-5.1590131632983685
1311,132,1,0.1,do,do,-4.381804252043366
1311,132,1,0.1,do,pp,-4.075857525318861
1312,132,2,0.1,do,do,-4.43821099549532
1312,132,2,0.1,do,pp,-4.208071545884013
1313,132,3,0.1,do,do,-4.885121865570545
1313,132,3,0.1,do,pp,-4.760947178676725
1314,132,4,0.1,do,do,-4.9635073255747555
1314,132,4,0.1,do,pp,-4.9003687672317024
1315,132,5,0.1,do,do,-4.692390091717243
1315,132,5,0.1,do,pp,-4.405879551917314
1316,132,1,0.1,pp,do,-4.714847748726607
1316,132,1,0.1,pp,pp,-3.9355439195409416
1317,132,2,0.1,pp,do,-4.390578066930175
1317,132,2,0.1,pp,pp,-3.836789410188794
1318,132,3,0.1,pp,do,-4.92605361789465
1318,132,3,0.1,pp,pp,-4.450191589817405
1319,132,4,0.1,pp,do,-4.840039690583945
1319,132,4,0.1,pp,pp,-4.381837029382586
132,14,2,0.1,do,do,-4.612410798855126
132,14,2,0.1,do,pp,-4.360145446844399
1320,132,5,0.1,pp,do,-4.979717156291008
1320,132,5,0.1,pp,pp,-4.26008478179574
1321,133,1,0.1,do,do,-5.44439795576036
1321,133,1,0.1,do,pp,-5.1521403849124905
1322,133,2,0.1,do,do,-4.70220445804298
1322,133,2,0.1,do,pp,-4.598541769757867
1323,133,3,0.1,do,do,-4.655623825639486
1323,133,3,0.1,do,pp,-4.289734409376979
1324,133,4,0.1,do,do,-4.867911364883184
1324,133,4,0.1,do,pp,-4.4973435752093796
1325,133,5,0.1,do,do,-5.2501390591263775
1325,133,5,0.1,do,pp,-4.840517352521419
1326,133,1,0.1,pp,do,-5.261664021015167
1326,133,1,0.1,pp,pp,-4.845010497421026
1327,133,2,0.1,pp,do,-4.824163892120123
1327,133,2,0.1,pp,pp,-4.1256112981587645
1328,133,3,0.1,pp,do,-5.63546694368124
1328,133,3,0.1,pp,pp,-4.724643469974398
1329,133,4,0.1,pp,do,-5.5579972613602875
1329,133,4,0.1,pp,pp,-4.598921986669302
133,14,3,0.1,do,do,-5.674341626465321
133,14,3,0.1,do,pp,-5.455317866429686
1330,133,5,0.1,pp,do,-6.638219722732901
1330,133,5,0.1,pp,pp,-5.415523541346192
1331,134,1,0.1,do,do,-5.388759411498905
1331,134,1,0.1,do,pp,-5.029128598421812
1332,134,2,0.01,do,do,-5.166891343519092
1332,134,2,0.01,do,pp,-4.856820118054747
1333,134,3,0.1,do,do,-5.085124538466334
1333,134,3,0.1,do,pp,-4.515280823782087
1334,134,4,0.1,do,do,-4.527183323353529
1334,134,4,0.1,do,pp,-4.19190426338464
1335,134,5,0.1,do,do,-5.139105807803571
1335,134,5,0.1,do,pp,-4.6650531247258185
1336,134,1,0.1,pp,do,-4.784644364193082
1336,134,1,0.1,pp,pp,-4.083329026773572
1337,134,2,0.1,pp,do,-4.708731793984771
1337,134,2,0.1,pp,pp,-4.04916042983532
1338,134,3,0.1,pp,do,-5.739310816675425
1338,134,3,0.1,pp,pp,-5.056729304790497
1339,134,4,0.1,pp,do,-5.144477893039584
1339,134,4,0.1,pp,pp,-4.678166671469808
134,14,4,0.1,do,do,-3.9658914890140293
134,14,4,0.1,do,pp,-3.8454971574246883
1340,134,5,0.1,pp,do,-4.71545938886702
1340,134,5,0.1,pp,pp,-4.271638885140419
1341,135,1,0.1,do,do,-4.593360274285078
1341,135,1,0.1,do,pp,-4.462617886811495
1342,135,2,0.1,do,do,-4.125119787827134
1342,135,2,0.1,do,pp,-4.160941021889448
1343,135,3,0.1,do,do,-4.673033889383078
1343,135,3,0.1,do,pp,-4.51727149412036
1344,135,4,0.1,do,do,-4.189876694604754
1344,135,4,0.1,do,pp,-4.007468385621905
1345,135,5,0.1,do,do,-6.353526747971773
1345,135,5,0.1,do,pp,-6.043202582746744
1346,135,1,0.1,pp,do,-4.418550877645612
1346,135,1,0.1,pp,pp,-3.8986161943525075
1347,135,2,0.1,pp,do,-4.925405406951905
1347,135,2,0.1,pp,pp,-4.371079234033823
1348,135,3,0.1,pp,do,-5.040043021738529
1348,135,3,0.1,pp,pp,-4.490017318353057
1349,135,4,0.1,pp,do,-4.858150736987591
1349,135,4,0.1,pp,pp,-4.296839731931686
135,14,5,0.1,do,do,-3.842648246884346
135,14,5,0.1,do,pp,-3.837659001722932
1350,135,5,0.1,pp,do,-6.674191680550575
1350,135,5,0.1,pp,pp,-6.250670290738344
1351,136,1,0.1,do,do,-6.241409136354923
1351,136,1,0.1,do,pp,-5.872374172136188
1352,136,2,0.1,do,do,-4.872742580622434
1352,136,2,0.1,do,pp,-4.3992585554718975
1353,136,3,0.1,do,do,-5.864645978435874
1353,136,3,0.1,do,pp,-5.543287706375122
1354,136,4,0.1,do,do,-4.943078716099262
1354,136,4,0.1,do,pp,-4.3901869807392355
1355,136,5,0.1,do,do,-4.589254305884242
1355,136,5,0.1,do,pp,-4.481228018179536
1356,136,1,0.1,pp,do,-5.3929122559726235
1356,136,1,0.1,pp,pp,-4.869378534704447
1357,136,2,0.1,pp,do,-4.762130098044873
1357,136,2,0.1,pp,pp,-4.302873746678233
1358,136,3,0.1,pp,do,-4.268872962146998
1358,136,3,0.1,pp,pp,-3.8733077358454464
1359,136,4,0.1,pp,do,-4.928093625232577
1359,136,4,0.1,pp,pp,-4.377020241692662
136,14,1,0.1,pp,do,-5.019342619180679
136,14,1,0.1,pp,pp,-4.2880051076412204
1360,136,5,0.1,pp,do,-5.151665029674769
1360,136,5,0.1,pp,pp,-4.3706120159476995
1361,137,1,0.01,do,do,-5.578738845512271
1361,137,1,0.01,do,pp,-5.477920892089605
1362,137,2,0.1,do,do,-4.996207106858492
1362,137,2,0.1,do,pp,-4.856238896772266
1363,137,3,0.1,do,do,-5.844390427321196
1363,137,3,0.1,do,pp,-5.576615547016263
1364,137,4,0.1,do,do,-5.55597247928381
1364,137,4,0.1,do,pp,-5.145531996712089
1365,137,5,0.1,do,do,-5.793555055558682
1365,137,5,0.1,do,pp,-5.460076603665948
1366,137,1,0.1,pp,do,-4.806198379397392
1366,137,1,0.1,pp,pp,-4.424328434839845
1367,137,2,0.1,pp,do,-4.764048588648438
1367,137,2,0.1,pp,pp,-4.194175878539681
1368,137,3,0.1,pp,do,-5.067472341284156
1368,137,3,0.1,pp,pp,-4.755541951954365
1369,137,4,0.01,pp,do,-6.145574508607387
1369,137,4,0.01,pp,pp,-5.388964681699872
137,14,2,0.1,pp,do,-4.697437976486981
137,14,2,0.1,pp,pp,-3.9017657645046713
1370,137,5,0.1,pp,do,-4.55853160880506
1370,137,5,0.1,pp,pp,-4.114305502176284
1371,138,1,0.1,do,do,-4.77685501165688
1371,138,1,0.1,do,pp,-4.414056171476841
1372,138,2,0.1,do,do,-4.826455060765147
1372,138,2,0.1,do,pp,-4.467375486716628
1373,138,3,0.1,do,do,-6.20651815123856
1373,138,3,0.1,do,pp,-5.759187062829733
1374,138,4,0.1,do,do,-4.520012486726046
1374,138,4,0.1,do,pp,-4.416598884016276
1375,138,5,0.1,do,do,-5.584747922047972
1375,138,5,0.1,do,pp,-5.02168845012784
1376,138,1,0.1,pp,do,-5.400273235142231
1376,138,1,0.1,pp,pp,-4.594633155316115
1377,138,2,0.1,pp,do,-4.548607935011387
1377,138,2,0.1,pp,pp,-4.057978821918368
1378,138,3,0.1,pp,do,-5.740990353748202
1378,138,3,0.1,pp,pp,-5.010833844915032
1379,138,4,0.1,pp,do,-4.9078485276550055
1379,138,4,0.1,pp,pp,-4.211066262051463
138,14,3,0.1,pp,do,-4.870968442782759
138,14,3,0.1,pp,pp,-4.3419323280453685
1380,138,5,0.1,pp,do,-5.419360345974565
1380,138,5,0.1,pp,pp,-4.752184833586216
1381,139,1,0.1,do,do,-4.729306652396917
1381,139,1,0.1,do,pp,-4.274346585199237
1382,139,2,0.1,do,do,-6.025523433461785
1382,139,2,0.1,do,pp,-5.720292469486594
1383,139,3,0.1,do,do,-4.712564230337739
1383,139,3,0.1,do,pp,-4.32167661935091
1384,139,4,0.1,do,do,-5.43075688444078
1384,139,4,0.1,do,pp,-4.875075781345368
1385,139,5,0.1,do,do,-5.107585820183158
1385,139,5,0.1,do,pp,-4.612033243477344
1386,139,1,0.1,pp,do,-4.79713440425694
1386,139,1,0.1,pp,pp,-4.370869905129075
1387,139,2,0.1,pp,do,-5.448953289538622
1387,139,2,0.1,pp,pp,-4.853638542816043
1388,139,3,0.1,pp,do,-5.775365635380149
1388,139,3,0.1,pp,pp,-5.197253346070648
1389,139,4,0.1,pp,do,-4.902727296575904
1389,139,4,0.1,pp,pp,-4.564790973067284
139,14,4,0.1,pp,do,-4.586570478603244
139,14,4,0.1,pp,pp,-3.676369321718812
1390,139,5,0.1,pp,do,-4.62710053473711
1390,139,5,0.1,pp,pp,-4.277789463102818
1391,140,1,0.1,do,do,-5.797220747545362
1391,140,1,0.1,do,pp,-5.469907825812697
1392,140,2,0.1,do,do,-5.441341375559569
1392,140,2,0.1,do,pp,-5.1545573130249975
1393,140,3,0.1,do,do,-4.518373501300812
1393,140,3,0.1,do,pp,-4.101536317914724
1394,140,4,0.1,do,do,-4.444825990498066
1394,140,4,0.1,do,pp,-4.16587173640728
1395,140,5,0.1,do,do,-5.2640714161098
1395,140,5,0.1,do,pp,-4.8801672153174875
1396,140,1,0.1,pp,do,-6.552052763849497
1396,140,1,0.1,pp,pp,-5.5570422854274515
1397,140,2,0.1,pp,do,-5.5977468099445105
1397,140,2,0.1,pp,pp,-5.027166156843305
1398,140,3,0.1,pp,do,-5.715042861551046
1398,140,3,0.1,pp,pp,-5.039667599648237
1399,140,4,0.1,pp,do,-5.7477946050465105
1399,140,4,0.1,pp,pp,-4.890179922059178
14,2,4,0.1,do,do,-5.0772564325481655
14,2,4,0.1,do,pp,-5.3376558516174555
140,14,5,0.1,pp,do,-4.8303527444601055
140,14,5,0.1,pp,pp,-3.9203964253887533
1400,140,5,0.1,pp,do,-4.85956842340529
1400,140,5,0.1,pp,pp,-4.296299635246396
1401,141,1,0.1,do,do,-4.754589062184095
1401,141,1,0.1,do,pp,-4.365308194980026
1402,141,2,0.1,do,do,-4.873204578831792
1402,141,2,0.1,do,pp,-4.721409935876727
1403,141,3,0.1,do,do,-4.848299337923526
1403,141,3,0.1,do,pp,-4.553854387253523
1404,141,4,0.1,do,do,-5.324356181919574
1404,141,4,0.1,do,pp,-4.788576966896653
1405,141,5,0.1,do,do,-5.372199983149767
1405,141,5,0.1,do,pp,-4.8051902268081905
1406,141,1,0.1,pp,do,-4.743602826073766
1406,141,1,0.1,pp,pp,-4.169225291535258
1407,141,2,0.1,pp,do,-4.590405385568738
1407,141,2,0.1,pp,pp,-4.009008489735424
1408,141,3,0.1,pp,do,-5.061160984635353
1408,141,3,0.1,pp,pp,-4.5416321221739056
1409,141,4,0.01,pp,do,-5.86411989107728
1409,141,4,0.01,pp,pp,-5.230068677291274
141,15,1,0.1,do,do,-4.59820401025936
141,15,1,0.1,do,pp,-4.250047480128705
1410,141,5,0.1,pp,do,-6.0215292133390905
1410,141,5,0.1,pp,pp,-5.3417923938483
1411,142,1,0.1,do,do,-5.635420389473438
1411,142,1,0.1,do,pp,-5.3371230836957695
1412,142,2,0.01,do,do,-6.356392275542021
1412,142,2,0.01,do,pp,-5.977191684395075
1413,142,3,0.1,do,do,-5.2658393260091545
1413,142,3,0.1,do,pp,-4.782626966759563
1414,142,4,0.1,do,do,-5.336209355667234
1414,142,4,0.1,do,pp,-4.807822751998901
1415,142,5,0.1,do,do,-5.501616579666734
1415,142,5,0.1,do,pp,-5.323039809241891
1416,142,1,0.1,pp,do,-4.782160104811192
1416,142,1,0.1,pp,pp,-4.323350840434432
1417,142,2,0.01,pp,do,-6.334335221350193
1417,142,2,0.01,pp,pp,-5.771984361857176
1418,142,3,0.1,pp,do,-5.153340795636177
1418,142,3,0.1,pp,pp,-4.789356067404151
1419,142,4,0.1,pp,do,-5.179134231060743
1419,142,4,0.1,pp,pp,-4.7155589405447245
142,15,2,0.1,do,do,-4.214454871788621
142,15,2,0.1,do,pp,-4.121528923511505
1420,142,5,0.1,pp,do,-4.723839998617768
1420,142,5,0.1,pp,pp,-4.314143108576536
1421,143,1,0.1,do,do,-5.375861556455493
1421,143,1,0.1,do,pp,-4.668485356494784
1422,143,2,0.1,do,do,-4.572910121083259
1422,143,2,0.1,do,pp,-4.502659184485674
1423,143,3,0.1,do,do,-4.812010146677494
1423,143,3,0.1,do,pp,-4.394616779312491
1424,143,4,0.1,do,do,-4.62112252227962
1424,143,4,0.1,do,pp,-4.342520582675934
1425,143,5,0.1,do,do,-5.268185252323747
1425,143,5,0.1,do,pp,-4.54725854806602
1426,143,1,0.1,pp,do,-5.145298577100038
1426,143,1,0.1,pp,pp,-4.443951833620668
1427,143,2,0.1,pp,do,-4.650091609358787
1427,143,2,0.1,pp,pp,-4.035819255560637
1428,143,3,0.1,pp,do,-6.9319106955081224
1428,143,3,0.1,pp,pp,-5.759265233948827
1429,143,4,0.1,pp,do,-4.987754591926932
1429,143,4,0.1,pp,pp,-4.517312305048108
143,15,3,0.1,do,do,-5.724308178201317
143,15,3,0.1,do,pp,-5.5539587289094925
1430,143,5,0.1,pp,do,-6.05130254290998
1430,143,5,0.1,pp,pp,-5.289155922830105
144,15,4,0.1,do,do,-3.9127569131553175
144,15,4,0.1,do,pp,-3.742985590547323
145,15,5,0.1,do,do,-4.682543704845012
145,15,5,0.1,do,pp,-4.471511537581682
146,15,1,0.1,pp,do,-5.169691735319793
146,15,1,0.1,pp,pp,-4.3525940662249925
147,15,2,0.1,pp,do,-4.627393129840494
147,15,2,0.1,pp,pp,-3.959727904200554
148,15,3,0.1,pp,do,-4.445765585824847
148,15,3,0.1,pp,pp,-4.0916009090840815
149,15,4,0.1,pp,do,-4.4577264580875635
149,15,4,0.1,pp,pp,-3.8838802125304936
15,2,5,0.1,do,do,-5.069003424793482
15,2,5,0.1,do,pp,-4.540187491476535
150,15,5,0.1,pp,do,-4.782430935278535
150,15,5,0.1,pp,pp,-4.083865567669273
151,16,1,0.01,do,do,-6.352760879695415
151,16,1,0.01,do,pp,-5.962314091250301
152,16,2,0.1,do,do,-5.070274382084608
152,16,2,0.1,do,pp,-4.78050932213664
153,16,3,0.1,do,do,-4.733354831114411
153,16,3,0.1,do,pp,-4.7861100167036055
154,16,4,0.1,do,do,-4.727640936896205
154,16,4,0.1,do,pp,-4.578503126651048
155,16,5,0.1,do,do,-5.496889947354793
155,16,5,0.1,do,pp,-5.406034933403134
156,16,1,0.1,pp,do,-6.852046829462052
156,16,1,0.1,pp,pp,-6.3710672698915
157,16,2,0.1,pp,do,-4.706484711170196
157,16,2,0.1,pp,pp,-4.2493637096136805
158,16,3,0.1,pp,do,-4.484069995954632
158,16,3,0.1,pp,pp,-4.003562943264842
159,16,4,0.1,pp,do,-5.106162838637829
159,16,4,0.1,pp,pp,-4.461394368857145
16,2,1,0.1,pp,do,-4.848434960097075
16,2,1,0.1,pp,pp,-4.332782734557986
160,16,5,0.1,pp,do,-4.838212686777115
160,16,5,0.1,pp,pp,-4.204913440532982
161,17,1,0.1,do,do,-4.547315935790539
161,17,1,0.1,do,pp,-4.494301084056497
162,17,2,0.1,do,do,-5.926410313695669
162,17,2,0.1,do,pp,-5.417578273266554
163,17,3,0.1,do,do,-4.240831640549004
163,17,3,0.1,do,pp,-4.163879089802504
164,17,4,0.1,do,do,-4.331218269839883
164,17,4,0.1,do,pp,-3.859612152352929
165,17,5,0.1,do,do,-4.0644037976861
165,17,5,0.1,do,pp,-3.8450544744729998
166,17,1,0.1,pp,do,-4.4587562590837475
166,17,1,0.1,pp,pp,-3.8638364873826503
167,17,2,0.1,pp,do,-5.482573325559497
167,17,2,0.1,pp,pp,-4.510718127340079
168,17,3,0.1,pp,do,-4.888536861166358
168,17,3,0.1,pp,pp,-4.15741106159985
169,17,4,0.1,pp,do,-5.299885299429297
169,17,4,0.1,pp,pp,-4.065318652614951
17,2,2,0.1,pp,do,-5.377414590492845
17,2,2,0.1,pp,pp,-4.879894237220287
170,17,5,0.1,pp,do,-4.74474477507174
170,17,5,0.1,pp,pp,-4.075002591870725
171,18,1,0.1,do,do,-4.473964942991733
171,18,1,0.1,do,pp,-4.231163295172155
172,18,2,0.1,do,do,-5.165612860396505
172,18,2,0.1,do,pp,-5.3832480173557995
173,18,3,0.1,do,do,-4.92381319142878
173,18,3,0.1,do,pp,-4.472699525207281
174,18,4,0.1,do,do,-5.673917439207434
174,18,4,0.1,do,pp,-5.275266052410006
175,18,5,0.1,do,do,-4.819896720722317
175,18,5,0.1,do,pp,-4.210868030041456
176,18,1,0.1,pp,do,-4.718328743800521
176,18,1,0.1,pp,pp,-4.211802812851966
177,18,2,0.1,pp,do,-4.5141076106578115
177,18,2,0.1,pp,pp,-4.028003756701946
178,18,3,0.1,pp,do,-4.090850858017802
178,18,3,0.1,pp,pp,-3.7967182632535694
179,18,4,0.1,pp,do,-5.303120477870107
179,18,4,0.1,pp,pp,-4.669526648148894
18,2,3,0.1,pp,do,-4.583537097275257
18,2,3,0.1,pp,pp,-3.936353607848287
180,18,5,0.1,pp,do,-5.077352045848966
180,18,5,0.1,pp,pp,-4.397243078425527
181,19,1,0.1,do,do,-4.8756629504263405
181,19,1,0.1,do,pp,-4.772289609164
182,19,2,0.1,do,do,-4.352749888598919
182,19,2,0.1,do,pp,-4.3941745541989805
183,19,3,0.1,do,do,-4.876519036665559
183,19,3,0.1,do,pp,-4.565695783682168
184,19,4,0.1,do,do,-5.163607388362289
184,19,4,0.1,do,pp,-5.051762548089028
185,19,5,0.1,do,do,-5.109252242743969
185,19,5,0.1,do,pp,-4.742992836982012
186,19,1,0.1,pp,do,-4.536043859273195
186,19,1,0.1,pp,pp,-4.00052481777966
187,19,2,0.1,pp,do,-4.372461785748601
187,19,2,0.1,pp,pp,-3.934427038952708
188,19,3,0.1,pp,do,-4.566918605938554
188,19,3,0.1,pp,pp,-4.029675527662039
189,19,4,0.1,pp,do,-5.722682518139481
189,19,4,0.1,pp,pp,-4.946307884156704
19,2,4,0.1,pp,do,-4.20150272026658
19,2,4,0.1,pp,pp,-3.7136934392154215
190,19,5,0.1,pp,do,-5.045074435323476
190,19,5,0.1,pp,pp,-4.547401147708297
191,20,1,0.1,do,do,-4.964649372920394
191,20,1,0.1,do,pp,-4.416135199368
192,20,2,0.1,do,do,-4.67120592109859
192,20,2,0.1,do,pp,-4.438977276906371
193,20,3,0.1,do,do,-4.6530635710805655
193,20,3,0.1,do,pp,-4.474680048972369
194,20,4,0.1,do,do,-5.169777961447835
194,20,4,0.1,do,pp,-5.054974645748734
195,20,5,0.1,do,do,-4.732363311201334
195,20,5,0.1,do,pp,-4.207309395447373
196,20,1,0.1,pp,do,-5.099650709331035
196,20,1,0.1,pp,pp,-4.16643681935966
197,20,2,0.1,pp,do,-4.964629324525594
197,20,2,0.1,pp,pp,-4.372722818702459
198,20,3,0.1,pp,do,-4.531251059100032
198,20,3,0.1,pp,pp,-4.005504843220114
199,20,4,0.1,pp,do,-4.684260760620236
199,20,4,0.1,pp,pp,-4.071322802826762
2,1,2,0.1,do,do,-4.670043927058577
2,1,2,0.1,do,pp,-4.2904594503343105
20,2,5,0.1,pp,do,-5.4880001451820135
20,2,5,0.1,pp,pp,-4.436888634040952
200,20,5,0.1,pp,do,-5.13891861140728
200,20,5,0.1,pp,pp,-4.2570316679775715
201,21,1,0.01,do,do,-5.784789041429758
201,21,1,0.01,do,pp,-5.3395919419825075
202,21,2,0.1,do,do,-6.283962966129184
202,21,2,0.1,do,pp,-5.497644433751702
203,21,3,0.1,do,do,-4.927871464937925
203,21,3,0.1,do,pp,-4.661941618844867
204,21,4,0.1,do,do,-5.848020707443356
204,21,4,0.1,do,pp,-5.580535519123077
205,21,5,0.1,do,do,-4.905484064668417
205,21,5,0.1,do,pp,-4.534491597488523
206,21,1,0.1,pp,do,-4.6044528391212225
206,21,1,0.1,pp,pp,-4.278816348314285
207,21,2,0.1,pp,do,-6.167390606924892
207,21,2,0.1,pp,pp,-5.662901150435209
208,21,3,0.01,pp,do,-5.570505537837744
208,21,3,0.01,pp,pp,-5.012448907643557
209,21,4,0.1,pp,do,-5.400714786350727
209,21,4,0.1,pp,pp,-4.766694975271821
21,3,1,0.1,do,do,-4.318069619312882
21,3,1,0.1,do,pp,-4.212700495496392
210,21,5,0.1,pp,do,-4.706692161411047
210,21,5,0.1,pp,pp,-4.124978053942323
211,22,1,0.1,do,do,-4.450574176385999
211,22,1,0.1,do,pp,-4.178204772621394
212,22,2,0.1,do,do,-4.593881699815393
212,22,2,0.1,do,pp,-4.369483104348182
213,22,3,0.1,do,do,-4.90704096481204
