item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
15,2,5,0.1,do,0.3949126974741617,66,1.2172739505767822,pasdunaldm,final,pp,,-4.504281520843506
15,2,5,0.1,do,0.3949126974741617,66,1.2172739505767822,pasdunaldm,best,do,,-5.5444057161157785
15,2,5,0.1,do,0.3949126974741617,66,1.2172739505767822,pasdunaldm,best,pp,,-4.523560494846768
906,91,1,0.1,pp,1.1909749317169194,20,2.33463454246521,nilimnalim,initial,do,,-6.434402925317937
906,91,1,0.1,pp,1.1909749317169194,20,2.33463454246521,nilimnalim,initial,pp,,-5.631601330969069
906,91,1,0.1,pp,1.1909749317169194,20,2.33463454246521,nilimnalim,final,do,,-6.1757685834711245
906,91,1,0.1,pp,1.1909749317169194,20,2.33463454246521,nilimnalim,final,pp,,-5.100002508693271
906,91,1,0.1,pp,1.1909749317169194,20,2.33463454246521,nilimnalim,best,do,,-4.543489391153509
906,91,1,0.1,pp,1.1909749317169194,20,2.33463454246521,nilimnalim,best,pp,,-3.8688806308640373
65,7,5,0.1,do,0.1575965468088789,46,1.258233666419983,pasdunildm,initial,do,,-6.432780556245284
65,7,5,0.1,do,0.1575965468088789,46,1.258233666419983,pasdunildm,initial,pp,,-5.630029760466682
65,7,5,0.1,do,0.1575965468088789,46,1.258233666419983,pasdunildm,final,do,,-5.621616258043232
65,7,5,0.1,do,0.1575965468088789,46,1.258233666419983,pasdunildm,final,pp,,-4.798113364643521
65,7,5,0.1,do,0.1575965468088789,46,1.258233666419983,pasdunildm,best,do,,-5.260010673060561
65,7,5,0.1,do,0.1575965468088789,46,1.258233666419983,pasdunildm,best,pp,,-4.621498499976264
965,97,5,0.1,do,0.46729999701182034,38,1.2389380931854248,nilimnisdm,initial,do,,-6.428548653920491
965,97,5,0.1,do,0.46729999701182034,38,1.2389380931854248,nilimnisdm,initial,pp,,-5.626107639736599
965,97,5,0.1,do,0.46729999701182034,38,1.2389380931854248,nilimnisdm,final,do,,-5.020087535453565
965,97,5,0.1,do,0.46729999701182034,38,1.2389380931854248,nilimnisdm,final,pp,,-4.66691627767351
965,97,5,0.1,do,0.46729999701182034,38,1.2389380931854248,nilimnisdm,best,do,,-4.786783758076754
965,97,5,0.1,do,0.46729999701182034,38,1.2389380931854248,nilimnisdm,best,pp,,-4.397604425748189
466,47,1,0.1,pp,0.5030151732762658,26,1.8393187522888184,nasdmnalim,initial,do,,-6.433855925184307
466,47,1,0.1,pp,0.5030151732762658,26,1.8393187522888184,nasdmnalim,initial,pp,,-5.631441601117452
466,47,1,0.1,pp,0.5030151732762658,26,1.8393187522888184,nasdmnalim,final,do,,-5.983491597031102
466,47,1,0.1,pp,0.5030151732762658,26,1.8393187522888184,nasdmnalim,final,pp,,-5.159991758399539
466,47,1,0.1,pp,0.5030151732762658,26,1.8393187522888184,nasdmnalim,best,do,,-5.4029342882560965
466,47,1,0.1,pp,0.5030151732762658,26,1.8393187522888184,nasdmnalim,best,pp,,-4.584191527631548
248,25,3,0.1,pp,1.2689351320266722,36,2.06793475151062,nalimnalim,initial,do,,-6.438244965582183
248,25,3,0.1,pp,1.2689351320266722,36,2.06793475151062,nalimnalim,initial,pp,,-5.634812450408935
248,25,3,0.1,pp,1.2689351320266722,36,2.06793475151062,nalimnalim,final,do,,-5.40181830290592
248,25,3,0.1,pp,1.2689351320266722,36,2.06793475151062,nalimnalim,final,pp,,-4.93847721417745
248,25,3,0.1,pp,1.2689351320266722,36,2.06793475151062,nalimnalim,best,do,,-4.6349976135022715
248,25,3,0.1,pp,1.2689351320266722,36,2.06793475151062,nalimnalim,best,pp,,-4.311463114950392
317,32,2,0.1,pp,0.5793065134684241,23,3.4521961212158203,nalimnisdu,initial,do,,-6.435587027578643
317,32,2,0.1,pp,0.5793065134684241,23,3.4521961212158203,nalimnisdu,initial,pp,,-5.6333916505177815
317,32,2,0.1,pp,0.5793065134684241,23,3.4521961212158203,nalimnisdu,final,do,,-6.330638709212795
317,32,2,0.1,pp,0.5793065134684241,23,3.4521961212158203,nalimnisdu,final,pp,,-5.64387346373664
317,32,2,0.1,pp,0.5793065134684241,23,3.4521961212158203,nalimnisdu,best,do,,-5.37553106654774
317,32,2,0.1,pp,0.5793065134684241,23,3.4521961212158203,nalimnisdu,best,pp,,-4.881718264685737
401,41,1,0.1,do,1.140653012593587,14,4.214226245880127,naliunilim,initial,do,,-6.4311901208126185
401,41,1,0.1,do,1.140653012593587,14,4.214226245880127,naliunilim,initial,pp,,-5.627514598104689
401,41,1,0.1,do,1.140653012593587,14,4.214226245880127,naliunilim,final,do,,-5.822658258495909
401,41,1,0.1,do,1.140653012593587,14,4.214226245880127,naliunilim,final,pp,,-5.601287282837761
401,41,1,0.1,do,1.140653012593587,14,4.214226245880127,naliunilim,best,do,,-4.669326975851348
401,41,1,0.1,do,1.140653012593587,14,4.214226245880127,naliunilim,best,pp,,-4.50206089814504
1174,118,4,0.1,do,0.7685190025965367,47,1.9359111785888672,nisdunilim,initial,do,,-6.431618440512455
1174,118,4,0.1,do,0.7685190025965367,47,1.9359111785888672,nisdunilim,initial,pp,,-5.628838388125102
1174,118,4,0.1,do,0.7685190025965367,47,1.9359111785888672,nisdunilim,final,do,,-5.908627994132765
1174,118,4,0.1,do,0.7685190025965367,47,1.9359111785888672,nisdunilim,final,pp,,-5.59727455245124
1174,118,4,0.1,do,0.7685190025965367,47,1.9359111785888672,nisdunilim,best,do,,-5.274409768075654
1174,118,4,0.1,do,0.7685190025965367,47,1.9359111785888672,nisdunilim,best,pp,,-4.88658303949568
25,3,5,0.1,do,1.6979175821940107,33,2.893538236618042,pasdunalim,initial,do,,-6.4305363539493445
25,3,5,0.1,do,1.6979175821940107,33,2.893538236618042,pasdunalim,initial,pp,,-5.629247270690071
25,3,5,0.1,do,1.6979175821940107,33,2.893538236618042,pasdunalim,final,do,,-4.73055439862338
25,3,5,0.1,do,1.6979175821940107,33,2.893538236618042,pasdunalim,final,pp,,-4.694035998980204
25,3,5,0.1,do,1.6979175821940107,33,2.893538236618042,pasdunalim,best,do,,-4.402694640015111
25,3,5,0.1,do,1.6979175821940107,33,2.893538236618042,pasdunalim,best,pp,,-4.453654019037883
785,79,5,0.1,do,0.6349957259496053,12,3.60054087638855,nildmnaldm,initial,do,,-6.429764546770038
785,79,5,0.1,do,0.6349957259496053,12,3.60054087638855,nildmnaldm,initial,pp,,-5.628502127859328
785,79,5,0.1,do,0.6349957259496053,12,3.60054087638855,nildmnaldm,final,do,,-6.025982066356774
785,79,5,0.1,do,0.6349957259496053,12,3.60054087638855,nildmnaldm,final,pp,,-5.218428677982754
785,79,5,0.1,do,0.6349957259496053,12,3.60054087638855,nildmnaldm,best,do,,-4.56697026310545
785,79,5,0.1,do,0.6349957259496053,12,3.60054087638855,nildmnaldm,best,pp,,-3.7724438230196635
105,11,5,0.1,do,0.6502180751164754,40,1.668946623802185,pasdunisim,initial,do,,-6.4329896970228715
105,11,5,0.1,do,0.6502180751164754,40,1.668946623802185,pasdunisim,initial,pp,,-5.630355601840549
105,11,5,0.1,do,0.6502180751164754,40,1.668946623802185,pasdunisim,final,do,,-5.45874669046113
105,11,5,0.1,do,0.6502180751164754,40,1.668946623802185,pasdunisim,final,pp,,-4.853303816583422
105,11,5,0.1,do,0.6502180751164754,40,1.668946623802185,pasdunisim,best,do,,-4.780822475028761
105,11,5,0.1,do,0.6502180751164754,40,1.668946623802185,pasdunisim,best,pp,,-4.396885477172004
166,17,1,0.1,pp,0.12235473473866776,15,2.1739988327026367,naldmnasim,initial,do,,-6.43512026757905
166,17,1,0.1,pp,0.12235473473866776,15,2.1739988327026367,naldmnasim,initial,pp,,-5.632998580402798
166,17,1,0.1,pp,0.12235473473866776,15,2.1739988327026367,naldmnasim,final,do,,-5.555738141319969
166,17,1,0.1,pp,0.12235473473866776,15,2.1739988327026367,naldmnasim,final,pp,,-4.468301447232564
166,17,1,0.1,pp,0.12235473473866776,15,2.1739988327026367,naldmnasim,best,do,,-4.734324942213116
166,17,1,0.1,pp,0.12235473473866776,15,2.1739988327026367,naldmnasim,best,pp,,-3.929151100582547
454,46,4,0.1,do,0.5663330300649001,42,1.3430734872817993,nasdmnaldm,initial,do,,-6.436399871652776
454,46,4,0.1,do,0.5663330300649001,42,1.3430734872817993,nasdmnaldm,initial,pp,,-5.630709589852227
454,46,4,0.1,do,0.5663330300649001,42,1.3430734872817993,nasdmnaldm,final,do,,-5.477199522654216
454,46,4,0.1,do,0.5663330300649001,42,1.3430734872817993,nasdmnaldm,final,pp,,-4.756040562523736
454,46,4,0.1,do,0.5663330300649001,42,1.3430734872817993,nasdmnaldm,best,do,,-5.107254090453639
454,46,4,0.1,do,0.5663330300649001,42,1.3430734872817993,nasdmnaldm,best,pp,,-4.678137638833788
1389,139,4,0.1,pp,0.6933663098017373,19,2.4669852256774902,nisiunildm,initial,do,,-6.4298906947627215
1389,139,4,0.1,pp,0.6933663098017373,19,2.4669852256774902,nisiunildm,initial,pp,,-5.630083457628886
1389,139,4,0.1,pp,0.6933663098017373,19,2.4669852256774902,nisiunildm,final,do,,-6.714590826901523
1389,139,4,0.1,pp,0.6933663098017373,19,2.4669852256774902,nisiunildm,final,pp,,-5.423586342069838
1389,139,4,0.1,pp,0.6933663098017373,19,2.4669852256774902,nisiunildm,best,do,,-4.744114718292699
1389,139,4,0.1,pp,0.6933663098017373,19,2.4669852256774902,nisiunildm,best,pp,,-4.118726717101203
595,60,5,0.01,do,0.06398091475168854,38,2.3821702003479004,nasdunasdu,initial,do,,-6.432105799877283
595,60,5,0.01,do,0.06398091475168854,38,2.3821702003479004,nasdunasdu,initial,pp,,-5.629864054256015
595,60,5,0.01,do,0.06398091475168854,38,2.3821702003479004,nasdunasdu,final,do,,-5.431810277881044
595,60,5,0.01,do,0.06398091475168854,38,2.3821702003479004,nasdunasdu,final,pp,,-4.829737586445279
595,60,5,0.01,do,0.06398091475168854,38,2.3821702003479004,nasdunasdu,best,do,,-5.376225876085686
595,60,5,0.01,do,0.06398091475168854,38,2.3821702003479004,nasdunasdu,best,pp,,-4.681250304645962
939,94,4,0.1,pp,0.8443795490264892,51,1.3637120723724365,nilimnasim,initial,do,,-6.431859257726958
939,94,4,0.1,pp,0.8443795490264892,51,1.3637120723724365,nilimnasim,initial,pp,,-5.6301459789276125
939,94,4,0.1,pp,0.8443795490264892,51,1.3637120723724365,nilimnasim,final,do,,-5.23403080737952
939,94,4,0.1,pp,0.8443795490264892,51,1.3637120723724365,nilimnasim,final,pp,,-4.750202374988132
939,94,4,0.1,pp,0.8443795490264892,51,1.3637120723724365,nilimnasim,best,do,,-5.102170923984412
939,94,4,0.1,pp,0.8443795490264892,51,1.3637120723724365,nilimnasim,best,pp,,-4.689242850409614
606,61,1,0.1,pp,0.6122639338175455,29,2.389575481414795,nasdunasim,initial,do,,-6.430755371035952
606,61,1,0.1,pp,0.6122639338175455,29,2.389575481414795,nasdunasim,initial,pp,,-5.627824510468377
606,61,1,0.1,pp,0.6122639338175455,29,2.389575481414795,nasdunasim,final,do,,-5.315822754484234
606,61,1,0.1,pp,0.6122639338175455,29,2.389575481414795,nasdunasim,final,pp,,-4.713412806722853
606,61,1,0.1,pp,0.6122639338175455,29,2.389575481414795,nasdunasim,best,do,,-5.035440926118331
606,61,1,0.1,pp,0.6122639338175455,29,2.389575481414795,nasdunasim,best,pp,,-4.40671476258172
545,55,5,0.1,do,0.6570854886372883,12,3.957974910736084,nasdmnisim,initial,do,,-6.431390730539958
545,55,5,0.1,do,0.6570854886372883,12,3.957974910736084,nasdmnisim,initial,pp,,-5.629971130688985
545,55,5,0.1,do,0.6570854886372883,12,3.957974910736084,nasdmnisim,final,do,,-6.077932775381839
545,55,5,0.1,do,0.6570854886372883,12,3.957974910736084,nasdmnisim,final,pp,,-5.926075726085239
545,55,5,0.1,do,0.6570854886372883,12,3.957974910736084,nasdmnisim,best,do,,-4.183779180411136
545,55,5,0.1,do,0.6570854886372883,12,3.957974910736084,nasdmnisim,best,pp,,-3.918514225218031
310,31,5,0.1,pp,0.9193474785486853,20,2.7106196880340576,nalimnisdm,initial,do,,-6.4297950990272295
310,31,5,0.1,pp,0.9193474785486853,20,2.7106196880340576,nalimnisdm,initial,pp,,-5.6260227388805815
310,31,5,0.1,pp,0.9193474785486853,20,2.7106196880340576,nalimnisdm,final,do,,-5.772862915559249
310,31,5,0.1,pp,0.9193474785486853,20,2.7106196880340576,nalimnisdm,final,pp,,-5.066511305173238
310,31,5,0.1,pp,0.9193474785486853,20,2.7106196880340576,nalimnisdm,best,do,,-4.7039260329622214
310,31,5,0.1,pp,0.9193474785486853,20,2.7106196880340576,nalimnisdm,best,pp,,-4.368872957759433
546,55,1,0.1,pp,0.2939816983540853,8,2.5891973972320557,nasdmnisim,initial,do,,-6.431546264706236
546,55,1,0.1,pp,0.2939816983540853,8,2.5891973972320557,nasdmnisim,initial,pp,,-5.627265559302436
546,55,1,0.1,pp,0.2939816983540853,8,2.5891973972320557,nasdmnisim,final,do,,-5.5526183894186305
546,55,1,0.1,pp,0.2939816983540853,8,2.5891973972320557,nasdmnisim,final,pp,,-4.865523317125109
546,55,1,0.1,pp,0.2939816983540853,8,2.5891973972320557,nasdmnisim,best,do,,-3.978585462859183
546,55,1,0.1,pp,0.2939816983540853,8,2.5891973972320557,nasdmnisim,best,pp,,-3.592463994026184
644,65,4,0.01,do,-0.2749315071105958,70,2.2259938716888428,nasdunisdu,initial,do,,-6.432289438536673
644,65,4,0.01,do,-0.2749315071105958,70,2.2259938716888428,nasdunisdu,initial,pp,,-5.629459264543321
644,65,4,0.01,do,-0.2749315071105958,70,2.2259938716888428,nasdunisdu,final,do,,-5.620364142909194
644,65,4,0.01,do,-0.2749315071105958,70,2.2259938716888428,nasdunisdu,final,pp,,-4.8101792176564535
644,65,4,0.01,do,-0.2749315071105958,70,2.2259938716888428,nasdunisdu,best,do,,-5.620364142909194
644,65,4,0.01,do,-0.2749315071105958,70,2.2259938716888428,nasdunisdu,best,pp,,-4.8101792176564535
389,39,4,0.1,pp,1.007765707969666,25,1.4626290798187256,naliunasim,initial,do,,-6.429449364633271
389,39,4,0.1,pp,1.007765707969666,25,1.4626290798187256,naliunasim,initial,pp,,-5.628099709086948
389,39,4,0.1,pp,1.007765707969666,25,1.4626290798187256,naliunasim,final,do,,-6.052340676567772
389,39,4,0.1,pp,1.007765707969666,25,1.4626290798187256,naliunasim,final,pp,,-4.987282745043436
389,39,4,0.1,pp,1.007765707969666,25,1.4626290798187256,naliunasim,best,do,,-5.218753373984135
389,39,4,0.1,pp,1.007765707969666,25,1.4626290798187256,naliunasim,best,pp,,-4.479900410440233
732,74,2,0.1,do,0.15626501242319701,6,2.6717946529388428,nasimnilim,initial,do,,-6.431046675190781
732,74,2,0.1,do,0.15626501242319701,6,2.6717946529388428,nasimnilim,initial,pp,,-5.62863032552931
732,74,2,0.1,do,0.15626501242319701,6,2.6717946529388428,nasimnilim,final,do,,-6.294833587877678
732,74,2,0.1,do,0.15626501242319701,6,2.6717946529388428,nasimnilim,final,pp,,-6.248872764905294
732,74,2,0.1,do,0.15626501242319701,6,2.6717946529388428,nasimnilim,best,do,,-4.970986968820745
732,74,2,0.1,do,0.15626501242319701,6,2.6717946529388428,nasimnilim,best,pp,,-4.50542561478085
204,21,4,0.1,do,0.33459527015686064,57,1.698385238647461,naldmnisdu,initial,do,,-6.424022733803952
204,21,4,0.1,do,0.33459527015686064,57,1.698385238647461,naldmnisdu,initial,pp,,-5.621905369228787
204,21,4,0.1,do,0.33459527015686064,57,1.698385238647461,naldmnisdu,final,do,,-5.453481941512137
204,21,4,0.1,do,0.33459527015686064,57,1.698385238647461,naldmnisdu,final,pp,,-5.10991604063246
204,21,4,0.1,do,0.33459527015686064,57,1.698385238647461,naldmnisdu,best,do,,-5.455555486679077
204,21,4,0.1,do,0.33459527015686064,57,1.698385238647461,naldmnisdu,best,pp,,-5.066040274831984
1357,136,2,0.1,pp,0.49656908035278313,26,1.880113959312439,nisiunasdm,initial,do,,-6.430202960968018
1357,136,2,0.1,pp,0.49656908035278313,26,1.880113959312439,nisiunasdm,initial,pp,,-5.627931012047662
1357,136,2,0.1,pp,0.49656908035278313,26,1.880113959312439,nisiunasdm,final,do,,-4.815876739675349
1357,136,2,0.1,pp,0.49656908035278313,26,1.880113959312439,nisiunasdm,final,pp,,-4.412239747577243
1357,136,2,0.1,pp,0.49656908035278313,26,1.880113959312439,nisiunasdm,best,do,,-4.657552558725531
1357,136,2,0.1,pp,0.49656908035278313,26,1.880113959312439,nisiunasdm,best,pp,,-4.230232532819112
138,14,3,0.1,pp,0.6839125140508022,31,2.2256386280059814,naldmnalim,initial,do,,-6.432829289002852
138,14,3,0.1,pp,0.6839125140508022,31,2.2256386280059814,naldmnalim,initial,pp,,-5.630162066883511
138,14,3,0.1,pp,0.6839125140508022,31,2.2256386280059814,naldmnalim,final,do,,-5.752787341493549
138,14,3,0.1,pp,0.6839125140508022,31,2.2256386280059814,naldmnalim,final,pp,,-4.997391253047519
138,14,3,0.1,pp,0.6839125140508022,31,2.2256386280059814,naldmnalim,best,do,,-5.517191225109678
138,14,3,0.1,pp,0.6839125140508022,31,2.2256386280059814,naldmnalim,best,pp,,-4.793602699703641
1112,112,2,0.1,do,0.03415275255839045,70,2.426987886428833,nisdunaldm,initial,do,,-6.430939911351059
1112,112,2,0.1,do,0.03415275255839045,70,2.426987886428833,nisdunaldm,initial,pp,,-5.629419808917575
1112,112,2,0.1,do,0.03415275255839045,70,2.426987886428833,nisdunaldm,final,do,,-5.845968815774628
1112,112,2,0.1,do,0.03415275255839045,70,2.426987886428833,nisdunaldm,final,pp,,-5.3124417040083145
1112,112,2,0.1,do,0.03415275255839045,70,2.426987886428833,nisdunaldm,best,do,,-5.845968815774628
1112,112,2,0.1,do,0.03415275255839045,70,2.426987886428833,nisdunaldm,best,pp,,-5.3124417040083145
653,66,3,0.1,do,1.197779140472412,23,3.3551180362701416,nasdunisim,initial,do,,-6.432079484245994
653,66,3,0.1,do,1.197779140472412,23,3.3551180362701416,nasdunisim,initial,pp,,-5.631222158008152
653,66,3,0.1,do,1.197779140472412,23,3.3551180362701416,nasdunisim,final,do,,-5.73780058369492
653,66,3,0.1,do,1.197779140472412,23,3.3551180362701416,nasdunisim,final,pp,,-5.419341693984138
653,66,3,0.1,do,1.197779140472412,23,3.3551180362701416,nasdunisim,best,do,,-5.436276902574481
653,66,3,0.1,do,1.197779140472412,23,3.3551180362701416,nasdunisim,best,pp,,-5.079588839742873
168,17,3,0.1,pp,0.0979916969935104,27,1.368842601776123,naldmnasim,initial,do,,-6.432956780809345
168,17,3,0.1,pp,0.0979916969935104,27,1.368842601776123,naldmnasim,initial,pp,,-5.630964348051283
168,17,3,0.1,pp,0.0979916969935104,27,1.368842601776123,naldmnasim,final,do,,-5.917351495858394
168,17,3,0.1,pp,0.0979916969935104,27,1.368842601776123,naldmnasim,final,pp,,-5.082363592253791
168,17,3,0.1,pp,0.0979916969935104,27,1.368842601776123,naldmnasim,best,do,,-5.306633413199222
168,17,3,0.1,pp,0.0979916969935104,27,1.368842601776123,naldmnasim,best,pp,,-4.500989100668165
1211,122,1,0.1,do,0.6331548913319907,18,1.1105334758758545,nisimpasdu,initial,do,,-6.432365356792103
1211,122,1,0.1,do,0.6331548913319907,18,1.1105334758758545,nisimpasdu,initial,pp,,-5.629477098253038
1211,122,1,0.1,do,0.6331548913319907,18,1.1105334758758545,nisimpasdu,final,do,,-5.256171136913878
1211,122,1,0.1,do,0.6331548913319907,18,1.1105334758758545,nisimpasdu,final,pp,,-4.7209783355395
1211,122,1,0.1,do,0.6331548913319907,18,1.1105334758758545,nisimpasdu,best,do,,-4.440080214991714
1211,122,1,0.1,do,0.6331548913319907,18,1.1105334758758545,nisimpasdu,best,pp,,-4.0954030076662695
513,52,3,0.1,do,0.9869409084320075,21,3.4917678833007812,nasdmnilim,initial,do,,-6.430562873320146
513,52,3,0.1,do,0.9869409084320075,21,3.4917678833007812,nasdmnilim,initial,pp,,-5.628421749009027
513,52,3,0.1,do,0.9869409084320075,21,3.4917678833007812,nasdmnilim,final,do,,-5.689147699240483
513,52,3,0.1,do,0.9869409084320075,21,3.4917678833007812,nasdmnilim,final,pp,,-4.909419144524469
513,52,3,0.1,do,0.9869409084320075,21,3.4917678833007812,nasdmnilim,best,do,,-4.495434272650517
513,52,3,0.1,do,0.9869409084320075,21,3.4917678833007812,nasdmnilim,best,pp,,-4.210898462931315
1179,118,4,0.1,pp,-0.14796349525451635,11,2.8916001319885254,nisdunilim,initial,do,,-6.432093507593328
1179,118,4,0.1,pp,-0.14796349525451635,11,2.8916001319885254,nisdunilim,initial,pp,,-5.629868361685011
1179,118,4,0.1,pp,-0.14796349525451635,11,2.8916001319885254,nisdunilim,final,do,,-6.279147344647032
1179,118,4,0.1,pp,-0.14796349525451635,11,2.8916001319885254,nisdunilim,final,pp,,-5.592870230144925
1179,118,4,0.1,pp,-0.14796349525451635,11,2.8916001319885254,nisdunilim,best,do,,-4.577834070090091
1179,118,4,0.1,pp,-0.14796349525451635,11,2.8916001319885254,nisdunilim,best,pp,,-3.852263911565145
285,29,5,0.1,do,1.1673652426401775,31,2.0788347721099854,nalimnildm,initial,do,,-6.4313735860766785
285,29,5,0.1,do,1.1673652426401775,31,2.0788347721099854,nalimnildm,initial,pp,,-5.627751435173883
285,29,5,0.1,do,1.1673652426401775,31,2.0788347721099854,nalimnildm,final,do,,-5.6286230578567045
285,29,5,0.1,do,1.1673652426401775,31,2.0788347721099854,nalimnildm,final,pp,,-5.138108499844869
285,29,5,0.1,do,1.1673652426401775,31,2.0788347721099854,nalimnildm,best,do,,-5.064304726051562
285,29,5,0.1,do,1.1673652426401775,31,2.0788347721099854,nalimnildm,best,pp,,-4.468328542179531
1014,102,4,0.1,do,0.7946364990870158,17,3.7994792461395264,nisdmnalim,initial,do,,-6.431962309461651
1014,102,4,0.1,do,0.7946364990870158,17,3.7994792461395264,nisdmnalim,initial,pp,,-5.6284836186303036
1014,102,4,0.1,do,0.7946364990870158,17,3.7994792461395264,nisdmnalim,final,do,,-5.221550005132502
1014,102,4,0.1,do,0.7946364990870158,17,3.7994792461395264,nisdmnalim,final,pp,,-5.1383192300796505
1014,102,4,0.1,do,0.7946364990870158,17,3.7994792461395264,nisdmnalim,best,do,,-4.235751964106704
1014,102,4,0.1,do,0.7946364990870158,17,3.7994792461395264,nisdmnalim,best,pp,,-4.165238165855408
1252,126,2,0.1,do,0.6775623623530072,52,1.8718477487564087,nisimnasdu,initial,do,,-6.428295011231394
1252,126,2,0.1,do,0.6775623623530072,52,1.8718477487564087,nisimnasdu,initial,pp,,-5.626846766471862
1252,126,2,0.1,do,0.6775623623530072,52,1.8718477487564087,nisimnasdu,final,do,,-5.260504229863485
1252,126,2,0.1,do,0.6775623623530072,52,1.8718477487564087,nisimnasdu,final,pp,,-4.727338698175219
1252,126,2,0.1,do,0.6775623623530072,52,1.8718477487564087,nisimnasdu,best,do,,-5.054046393885757
1252,126,2,0.1,do,0.6775623623530072,52,1.8718477487564087,nisimnasdu,best,pp,,-4.497669084866842
1163,117,3,0.1,do,0.24127657095591193,31,1.9141614437103271,nisdunildm,initial,do,,-6.436339960676251
1163,117,3,0.1,do,0.24127657095591193,31,1.9141614437103271,nisdunildm,initial,pp,,-5.632141870922513
1163,117,3,0.1,do,0.24127657095591193,31,1.9141614437103271,nisdunildm,final,do,,-5.935329428586093
1163,117,3,0.1,do,0.24127657095591193,31,1.9141614437103271,nisdunildm,final,pp,,-5.422072913911608
1163,117,3,0.1,do,0.24127657095591193,31,1.9141614437103271,nisdunildm,best,do,,-5.16491616711472
1163,117,3,0.1,do,0.24127657095591193,31,1.9141614437103271,nisdunildm,best,pp,,-4.673488299051921
1425,143,5,0.1,do,1.297576398849488,26,4.051080226898193,nisiunisim,initial,do,,-6.432541286584103
1425,143,5,0.1,do,1.297576398849488,26,4.051080226898193,nisiunisim,initial,pp,,-5.6282521062427096
1425,143,5,0.1,do,1.297576398849488,26,4.051080226898193,nisiunisim,final,do,,-5.907311871557525
1425,143,5,0.1,do,1.297576398849488,26,4.051080226898193,nisiunisim,final,pp,,-4.927569776111179
1425,143,5,0.1,do,1.297576398849488,26,4.051080226898193,nisiunisim,best,do,,-4.584196173061024
1425,143,5,0.1,do,1.297576398849488,26,4.051080226898193,nisiunisim,best,pp,,-4.090123425589668
845,85,5,0.1,do,0.7895511754353839,35,2.1180849075317383,nildmnilim,initial,do,,-6.430186916120125
845,85,5,0.1,do,0.7895511754353839,35,2.1180849075317383,nildmnilim,initial,pp,,-5.627219790882535
845,85,5,0.1,do,0.7895511754353839,35,2.1180849075317383,nildmnilim,final,do,,-6.080428913867835
845,85,5,0.1,do,0.7895511754353839,35,2.1180849075317383,nildmnilim,final,pp,,-5.413988749186198
845,85,5,0.1,do,0.7895511754353839,35,2.1180849075317383,nildmnilim,best,do,,-5.029040313489509
845,85,5,0.1,do,0.7895511754353839,35,2.1180849075317383,nildmnilim,best,pp,,-4.553122525744968
469,47,4,0.1,pp,1.3128037055333452,62,0.9842248558998108,nasdmnalim,initial,do,,-6.43849024772644
