train_loss,val_performance
8.980973243713379,-0.7201444403330486
8.885445594787598,-0.6974384307861321
8.785242080688477,-0.6746112267176319
8.67928695678711,-0.6504437128702802
8.565943717956543,-0.6248056157430009
8.444243431091309,-0.5979601446787512
8.316044807434082,-0.5698376735051474
8.181230545043945,-0.5414635101954142
8.043025016784668,-0.5144074773788452
7.913715362548828,-0.4895415782928465
7.795807838439941,-0.46787082195282004
7.69179105758667,-0.44979948361714683
7.599295139312744,-0.43439626693725586
7.515987396240234,-0.4213633823394769
7.445441722869873,-0.409875561396281
7.3841681480407715,-0.39981419881184976
7.327521324157715,-0.39057528177897094
7.274064540863037,-0.38176561514536544
7.222283363342285,-0.37353727022806815
7.1726508140563965,-0.36589311758677123
7.125031471252441,-0.358782348632813
7.0779266357421875,-0.3523402961095181
7.031902313232422,-0.34653428713480583
6.986137390136719,-0.3412624152501422
6.9402875900268555,-0.3366120481491084
6.893730163574219,-0.3324174896876011
6.847047328948975,-0.32859527587890636
6.800285816192627,-0.32517075538635254
6.753941059112549,-0.32206387042999207
6.707927703857422,-0.31937596956888825
6.661892890930176,-0.31703149159749344
6.615843772888184,-0.3150248320897422
6.570041656494141,-0.3134227307637536
6.52454137802124,-0.31208335081736216
6.478555202484131,-0.3110685888926188
6.4327826499938965,-0.3104520861307778
6.387385368347168,-0.310197679201762
6.342129230499268,-0.3101706600189207
6.297025203704834,-0.31030359903971316
6.252163887023926,-0.3105815760294597
6.207592487335205,-0.3111062224706007
6.1626176834106445,-0.3118516365687052
6.117847919464111,-0.3126926263173422
6.073566436767578,-0.31359233538309716
6.029643535614014,-0.3144294436772661
5.9862589836120605,-0.3151502752304074
5.943148612976074,-0.3158592923482253
5.900017261505127,-0.3165435075759886
5.857410907745361,-0.3171103715896608
5.815327167510986,-0.3176102526982625
5.773465633392334,-0.3180029408137006
5.732319355010986,-0.3182257318496706
5.69176721572876,-0.3181809473037722
5.651549816131592,-0.31801484902699784
5.611495494842529,-0.3175179322560622
5.571488380432129,-0.31686457475026497
5.531352996826172,-0.3160735432306927
5.491474628448486,-0.3151743237177529
5.45180606842041,-0.3141099786758419
5.411986351013184,-0.3128366168340042
5.37203311920166,-0.3113680744171141
5.332583427429199,-0.30968365192413305
5.2930474281311035,-0.30782830715179443
5.2539825439453125,-0.3058369557062779
5.215197563171387,-0.3037084309260054
5.176795482635498,-0.3013812446594244
5.138740539550781,-0.29891180197397915
5.101036071777344,-0.2964580345153811
5.063858509063721,-0.2940528933207194
5.026967525482178,-0.2916708485285442
