train_loss,val_performance
8.164116859436035,-0.02871148109436028
4.052028179168701,0.4167772928873701
4.315032482147217,0.6278265317281084
3.6288092136383057,0.8628729486465456
3.6127328872680664,1.0388805532455443
3.564894914627075,1.1788953844706214
3.5020782947540283,1.293896409670512
3.433073043823242,1.3905751514434819
3.3601911067962646,1.474325815836588
3.2820169925689697,1.547621622085571
3.2016754150390625,1.6099634043375657
3.114699125289917,1.6632906627655029
3.0221235752105713,1.7094868262608856
2.9273061752319336,1.7488324610392247
2.8370816707611084,1.7811589352289836
2.755833864212036,1.804285249710083
2.675473928451538,1.8188959201176962
2.6016180515289307,1.8271741390228273
2.5388619899749756,1.8295184326171876
2.4869446754455566,1.8375977102915444
2.443741798400879,1.876821908950805
2.407095193862915,1.9643855094909668
2.375197649002075,2.0784417549769074
2.3466646671295166,2.1760314941406254
2.3189752101898193,2.244052913983663
2.2896149158477783,2.301061387062073
2.259977102279663,2.3534469731648766
2.231109619140625,2.3965035978953058
2.2053394317626953,2.4260862572987882
2.1852290630340576,2.440866622924805
2.170783281326294,2.4440331141153973
2.147643804550171,2.4424382813771572
2.1225244998931885,2.4320698928833
2.104435443878174,2.4136880779266363
2.0891804695129395,2.3894200229644778
2.0750818252563477,2.36303541024526
2.061528205871582,2.335365405082703
2.0484724044799805,2.309964982668559
2.0354831218719482,2.283753674825032
2.022362470626831,2.257596929868061
2.009563684463501,2.2296926514307653
1.9974619150161743,2.2035817305247
1.9858499765396118,2.1766538651784266
1.974413514137268,2.147449375788371
1.963955044746399,2.1144918155670176
1.9553160667419434,2.078982502619425
1.9485324621200562,2.0421926879882815
1.9389535188674927,2.0053686841328933
1.9278388023376465,1.9683698765436812
1.9183326959609985,1.9302748425801592
1.910165786743164,1.892219549814861
1.902354121208191,1.8538037872314455
1.8948220014572144,1.8151794354120891
1.8873324394226074,1.7764800739288322
1.879875659942627,1.7387045939763386
1.8724147081375122,1.7023727607727057
1.8649377822875977,1.6674679454167691
1.8575254678726196,1.6328906218210868
1.8503988981246948,1.598152573903402
1.8435558080673218,1.5658148892720547
1.8372235298156738,1.5390153185526536
1.8314746618270874,1.5222829405466722
1.8258572816848755,1.5175716686248784
1.819417953491211,1.5224719826380415
1.8128381967544556,1.531691824595132
1.8070741891860962,1.5396375815073657
1.8020410537719727,1.5431390666961669
1.7973960638046265,1.541795619328818
1.7929328680038452,1.5352482811609907
1.788435459136963,1.5241465266545617
