train_loss,val_performance
7.674265384674072,-0.41192940870920847
4.829784393310547,-0.12718541145324735
3.7891013622283936,0.042758628527322706
3.6549463272094727,0.17382798989613857
3.569965124130249,0.2655394442876178
3.479252815246582,0.318445595105489
3.3815994262695312,0.33800142765045216
3.2933197021484375,0.34141585826873744
3.216944456100464,0.34538631439208967
3.147670030593872,0.3652992852528891
3.080077648162842,0.4070396455128993
3.0117108821868896,0.46493106842040977
2.9455883502960205,0.5278096977869664
2.8823349475860596,0.5976491546630855
2.8227012157440186,0.6588760821024575
2.7658588886260986,0.7112557983398435
2.710474967956543,0.7567790079116818
2.6583964824676514,0.8073732169469201
2.6116089820861816,0.8617918443679802
2.569761276245117,0.9230807669957475
2.5326380729675293,0.9933208147684738
2.5006818771362305,1.072250417073568
2.4711380004882812,1.152965976397196
2.4443957805633545,1.2325448862711585
2.419368028640747,1.3016531038284311
2.3952481746673584,1.3537369521458942
2.3726489543914795,1.3869803301493313
2.3515267372131348,1.4029039382934574
2.330488681793213,1.4047376124064144
2.310637950897217,1.3950177129109704
2.2934060096740723,1.3820493714014699
2.2786104679107666,1.3704382753372197
2.265423536300659,1.3654096380869536
2.252568483352661,1.3688513612747197
2.239125967025757,1.3777353684107467
2.225611925125122,1.3906052366892503
2.2129063606262207,1.4064997132619226
2.201972246170044,1.4274697685241708
2.1919078826904297,1.4558359845479334
2.181830883026123,1.4872789335250864
2.1714391708374023,1.5147187376022337
2.1611499786376953,1.5361866442362455
2.151230573654175,1.5517949660619088
2.1413042545318604,1.5609121100107828
2.1313164234161377,1.563635425567627
2.121851921081543,1.5596628061930335
2.11306095123291,1.55110097249349
2.104793071746826,1.5401532411575314
2.097043037414551,1.5267901786168423
2.08931303024292,1.5127930990854903
2.0813231468200684,1.5012943379084263
2.0736520290374756,1.492325525283814
2.066624164581299,1.4876204649607327
2.059872627258301,1.4874697335561127
2.0532703399658203,1.4923982016245532
2.0467629432678223,1.5034093570709235
2.040126085281372,1.5195210965474448
2.0333786010742188,1.5367792924245212
2.0266106128692627,1.5511068312327065
2.0205538272857666,1.5602476183573408
2.0150527954101562,1.5631592814127604
2.009779930114746,1.5602214463551842
2.0044219493865967,1.5477068583170581
1.9988892078399658,1.5268931166330972
1.9933249950408936,1.498958586057027
1.987869381904602,1.4687860822677603
1.982649564743042,1.4383462508519482
1.9774256944656372,1.40917715072632
1.9723013639450073,1.3825251293182372
1.9674842357635498,1.361079696019491
