train_loss,val_performance
5.667722225189209,-0.4804640642801914
4.910858154296875,-0.36280367215474474
4.480649948120117,-0.27256103992462144
4.103898048400879,-0.21095358848571788
3.849741220474243,-0.16937243938446045
3.60798978805542,-0.13747199694315615
3.3698511123657227,-0.11069858709971125
3.134521484375,-0.08737672805786101
2.913043975830078,-0.06518159230550147
2.7167575359344482,-0.04427673498789453
2.5900747776031494,-0.025331285794575997
2.5543899536132812,-0.008321601549784674
2.5564630031585693,0.007823597590128628
2.5442934036254883,0.024345345497130744
2.5046517848968506,0.04155801455179908
2.448838233947754,0.057613766988118265
2.4003117084503174,0.07164539019266769
2.3624424934387207,0.0826239236195887
2.3317625522613525,0.08857705275217675
2.3047118186950684,0.09038747787475554
2.278432607650757,0.08855469385782833
2.250732898712158,0.082487386067708
2.222193717956543,0.07306776841481533
2.1920111179351807,0.06112590948740593
2.1616036891937256,0.04738547960917128
2.1304306983947754,0.032699551582336284
2.1022775173187256,0.01674250125884935
2.080853223800659,0.0018713092803954723
2.062145471572876,-0.011714859008788991
2.044898509979248,-0.02345181306203159
2.026578187942505,-0.033699898719787846
2.007791757583618,-0.041987358729044466
1.9879536628723145,-0.04898579279581661
1.9667811393737793,-0.054519103368122934
1.9451497793197632,-0.05892471472422223
1.9236433506011963,-0.06257221062978147
1.9029486179351807,-0.06625569820404031
1.8842525482177734,-0.07065210501352936
1.8681657314300537,-0.07608244895935101
1.8536832332611084,-0.08238222122192429
1.8403971195220947,-0.08938848654429155
1.8286056518554688,-0.0961560471852625
1.8169111013412476,-0.10250877539316772
1.8055434226989746,-0.10703373114268011
1.7952128648757935,-0.10943135102589974
1.7855676412582397,-0.1091906229654942
1.7763029336929321,-0.10654225508371962
1.7672090530395508,-0.1017584037780761
1.758410930633545,-0.0953714895248412
1.7498189210891724,-0.08826316197713169
1.741495966911316,-0.08068363030751513
1.7330443859100342,-0.07270429452260352
1.7247066497802734,-0.06428015867868986
1.7167021036148071,-0.056194922129312985
1.7095816135406494,-0.048520959218342874
1.7030600309371948,-0.04171255111694361
1.6968531608581543,-0.03593018690744998
1.6907620429992676,-0.030833857854207558
1.6849207878112793,-0.026070475578308105
1.6797924041748047,-0.021759835879008094
1.675463318824768,-0.01706160227457687
1.6713365316390991,-0.012351781527201844
1.667095422744751,-0.007658327420553057
1.6625043153762817,-0.0029225111007686877
1.657867193222046,0.0010668198267618223
1.6532233953475952,0.004241739908853681
1.6485586166381836,0.006939360300699526
1.6439695358276367,0.009616214434306158
1.6393659114837646,0.011875638961791779
1.6349738836288452,0.013445994059244626
