train_loss,val_performance
6.742686748504639,-0.5174271965026858
6.730499744415283,-0.516882449785868
6.718284606933594,-0.5160579284032192
6.70613956451416,-0.5151094722747809
6.694124698638916,-0.5141277885437008
6.68212366104126,-0.5130984083811443
6.670076847076416,-0.5120197629928587
6.658082008361816,-0.5109662596384688
6.646060943603516,-0.5098872915903723
6.634006500244141,-0.5087088155746455
6.622323036193848,-0.5074757814407347
6.610689640045166,-0.5062358570098873
6.598978042602539,-0.5049578237533572
6.587235927581787,-0.5035605303446449
6.575558185577393,-0.5020975192387906
6.563706874847412,-0.5005988868077598
6.551735877990723,-0.4990619119008377
6.539722442626953,-0.4974750391642253
6.527624130249023,-0.49581417242685966
6.515379428863525,-0.4940906922022501
6.50311803817749,-0.4923106686274208
6.490767002105713,-0.49046586990356467
6.478235244750977,-0.4885578950246172
6.465231418609619,-0.48655350049336743
6.452245712280273,-0.4844921541213987
6.439111232757568,-0.4823665253321332
6.425874710083008,-0.48017247200012214
6.412537097930908,-0.47792729536692224
6.39896297454834,-0.47561267217000314
6.385400772094727,-0.4732950719197593
6.371775150299072,-0.4709439881642661
6.358068466186523,-0.4685726404190067
6.344496250152588,-0.46616038004557225
6.330821990966797,-0.463727159500122
6.317105770111084,-0.4612351814905802
6.303185939788818,-0.45867164611816413
6.289163589477539,-0.4560210927327466
6.274967670440674,-0.4533499034245807
6.260955333709717,-0.45062730312347377
6.247014045715332,-0.4478122774759923
6.233283996582031,-0.4448826456069943
6.219500541687012,-0.4418913427988693
6.205595970153809,-0.43885889689127566
6.191835880279541,-0.4357670132319136
6.178134918212891,-0.43263997395833353
6.164568901062012,-0.4294945081075028
6.151181221008301,-0.42633587042490717
6.1380486488342285,-0.4231375916798914
6.125367164611816,-0.419914282162984
6.112807273864746,-0.4166432841618857
6.099910736083984,-0.4133389663696283
6.086876392364502,-0.41000430742899585
6.073650360107422,-0.4066562493642172
6.060622692108154,-0.40330218950907337
6.0477423667907715,-0.3999651352564495
6.034958362579346,-0.39664768536885564
6.022319316864014,-0.39335693518320713
6.009888172149658,-0.39008151531219504
5.997592926025391,-0.38684918085734044
5.98557186126709,-0.3836850563685097
5.973952293395996,-0.3805568329493205
5.962460994720459,-0.37746885617574044
5.9511260986328125,-0.3744123570124307
5.940006256103516,-0.37139385541280134
5.929079532623291,-0.3684255584081013
5.918221473693848,-0.3654987510045373
5.907512664794922,-0.36262004852294893
5.8969831466674805,-0.35976537863413505
5.886514663696289,-0.3569415235519404
5.8760809898376465,-0.3541415309906011
