train_loss,val_performance
6.713811874389648,-0.6406136973698935
6.706315994262695,-0.6390722894668581
6.69888162612915,-0.6375544087092084
6.691517353057861,-0.6360670963923134
6.684198379516602,-0.6346039231618246
6.6770405769348145,-0.6331197293599446
6.669935703277588,-0.6316032171249386
6.662871837615967,-0.6300817203521731
6.655818462371826,-0.6285467640558879
6.64877462387085,-0.6269822359085087
6.641711711883545,-0.6253897666931154
6.634624004364014,-0.6237814108530673
6.627535820007324,-0.6221613502502441
6.620453357696533,-0.6205200036366785
6.613369941711426,-0.6188652547200526
6.606259346008301,-0.6171831448872878
6.5991530418396,-0.6154480822881068
6.592196941375732,-0.6136942656834927
6.585330486297607,-0.611921451886495
6.578428268432617,-0.6101186625162756
6.571516513824463,-0.6082654635111489
6.564603805541992,-0.606376498540242
6.557673454284668,-0.604431276321411
6.55070686340332,-0.602443373998006
6.543760299682617,-0.6004143222173051
6.536865711212158,-0.5983570305506385
6.529959201812744,-0.5962579504648851
6.523087024688721,-0.5941188383102416
6.516241550445557,-0.5919642591476446
6.509391784667969,-0.589791628519694
6.5024495124816895,-0.5875789435704544
6.495466232299805,-0.5853248421351118
6.488505840301514,-0.5830416711171464
6.481541156768799,-0.5807465012868249
6.474574089050293,-0.5784361871083572
6.467756271362305,-0.5761019961039224
6.460975646972656,-0.5737421083450318
6.454185485839844,-0.5713606007893883
6.447371006011963,-0.568974947929382
6.440507411956787,-0.5665789397557583
6.433590412139893,-0.5641423734029134
6.426641464233398,-0.5617056862513223
6.419694423675537,-0.5592435725529992
6.412789821624756,-0.5567307774225867
6.405878067016602,-0.5541845719019571
6.3989481925964355,-0.5516120290756232
6.392068386077881,-0.5490297142664593
6.38520622253418,-0.5464647547403976
6.378322124481201,-0.5438868808746342
6.371403217315674,-0.5413100449244181
6.364529132843018,-0.5387439378102616
6.3576765060424805,-0.5361669158935545
6.350782871246338,-0.5335695139567056
6.343904495239258,-0.5309736601511634
6.336973190307617,-0.5283678325017291
6.330002307891846,-0.5257501935958855
6.323015213012695,-0.5231407864888515
6.316045761108398,-0.5205241282780957
6.309101581573486,-0.517907797495524
6.302198886871338,-0.5153019555409752
6.295324802398682,-0.5126839558283489
6.28847074508667,-0.5100682687759406
6.281524181365967,-0.5074610900878911
6.27457857131958,-0.5048571952184044
6.267666816711426,-0.5022543843587242
6.260801315307617,-0.49966041723887145
6.2539753913879395,-0.4971010986963904
6.247143268585205,-0.4945741319656376
6.240316390991211,-0.4920723835627241
6.2334394454956055,-0.4896002976099654
