train_loss,val_performance
6.4459547996521,-0.7211025174458818
6.362462043762207,-0.6969989490509034
6.2795233726501465,-0.6704407866795856
6.1940741539001465,-0.6413211663564047
6.103865146636963,-0.6093897771835328
6.011277198791504,-0.5756815926233925
5.911727428436279,-0.5409129158655803
5.806290149688721,-0.5049634170532222
5.689486980438232,-0.46829826513926154
5.559256076812744,-0.4310629399617518
5.420169830322266,-0.3941854842503867
5.273569583892822,-0.35750554402669277
5.128188133239746,-0.32249781290690116
4.992288112640381,-0.2887679084142043
4.861591815948486,-0.2565319919586182
4.731322288513184,-0.22586023330688398
4.603043079376221,-0.19625943183898897
4.471632957458496,-0.16777326583862262
4.346230506896973,-0.14080885410308852
4.224709987640381,-0.11549834092458067
4.116446495056152,-0.09161857604980472
4.031380653381348,-0.06984468460083004
3.9655418395996094,-0.05035338401794398
3.9109654426574707,-0.03304853280385256
3.8622758388519287,-0.01802306811014809
3.817716598510742,-0.004894677797953939
3.773961305618286,0.006428807576496887
3.73005747795105,0.01618001143137615
3.685608386993408,0.02455592473347945
3.6406331062316895,0.03165060997009306
3.5945193767547607,0.03776635169982967
3.5476956367492676,0.042973872820535775
3.5008084774017334,0.04736555099487294
3.454076051712036,0.05110490322113037
3.4075734615325928,0.05413669109344532
3.3617641925811768,0.056549161275228244
3.31630277633667,0.05840659618377675
3.270888566970825,0.059782597223917655
3.225667953491211,0.060733532905579146
3.180361270904541,0.06132800102233915
3.1353790760040283,0.06155389785766552
3.090761184692383,0.061582895914713554
3.0469727516174316,0.06134732882181826
3.004202365875244,0.06085073947906494
2.9625046253204346,0.06012251218160003
2.92177414894104,0.05928036053975383
2.8819024562835693,0.058247361183166646
2.8427979946136475,0.05702214717864962
2.8042049407958984,0.05571971893310579
2.7661678791046143,0.05441025257110521
2.7286593914031982,0.05304619312286363
2.691718339920044,0.05176255544026631
2.6554338932037354,0.05071109612782809
2.6197612285614014,0.0498205900192259
2.5849623680114746,0.049094325701395825
2.5504136085510254,0.04851437091827382
2.5160412788391113,0.04807694117228145
2.4819483757019043,0.0476897986729945
2.4481945037841797,0.04742157300313288
2.415076971054077,0.04732163429260261
2.3823153972625732,0.04736299991607673
2.349775791168213,0.04755152702331511
2.3176968097686768,0.0478841241200767
2.2861430644989014,0.04839838981628386
2.254979372024536,0.04907560666402144
2.2242655754089355,0.04987462520599362
2.194091320037842,0.05091886361440068
2.164330244064331,0.0521614567438764
2.134882688522339,0.05355451424916602
2.105790615081787,0.05509415467580148
