train_loss,val_performance
7.002172946929932,-0.5301925532023111
6.275325775146484,-0.3446192661921188
5.78770112991333,-0.21165733814239474
5.3953399658203125,-0.11602007706960027
5.050487518310547,-0.04734014828999822
4.72342586517334,0.00286268870035844
4.423184871673584,0.039522728919982875
4.151678085327148,0.06897962252298928
3.965993642807007,0.09477403958638497
3.881523609161377,0.12085767904917333
3.838046073913574,0.15083182493845548
3.7905120849609375,0.18314363161722813
3.721196413040161,0.21527194182078002
3.6410818099975586,0.24735308011372847
3.5588443279266357,0.2769540818532308
3.484654426574707,0.30261071999867717
3.423139810562134,0.32210222403208366
3.3691396713256836,0.3332836818695073
3.316484212875366,0.33862830956776957
3.2685017585754395,0.3430680179595953
3.2243852615356445,0.3499988428751628
3.178553581237793,0.36036870797475196
3.131027936935425,0.3732719071706141
3.0842578411102295,0.38656910896301344
3.0390405654907227,0.39928990840911904
2.995703935623169,0.41033465544382697
2.95711612701416,0.4206951713562006
2.9213149547576904,0.4315017207463576
2.887742280960083,0.44209932963053333
2.8565337657928467,0.453354372978211
2.827913284301758,0.46685835838317846
2.801809072494507,0.4822642421722412
2.7765820026397705,0.49955422560373997
2.752499580383301,0.5166686995824179
2.729140043258667,0.5333786153793332
2.7076034545898438,0.549159496625264
2.6866207122802734,0.5636484050750727
2.6660709381103516,0.5761073573430382
2.646074056625366,0.5876969877878828
2.6266121864318848,0.5976995038986201
2.6074185371398926,0.6050597731272376
2.588106632232666,0.6077189906438187
2.5692243576049805,0.606651395161947
2.550663948059082,0.6032410860061646
2.5341811180114746,0.5985832993189497
2.5185413360595703,0.5935930490493773
2.503000259399414,0.5882073211669923
2.488424301147461,0.5834672562281291
2.4733998775482178,0.5788322750727337
2.4578170776367188,0.5742775535583498
2.441565752029419,0.5693796253204351
2.426579475402832,0.5644293387730919
2.413363218307495,0.5606924263636266
2.4000842571258545,0.5586642344792683
2.3865365982055664,0.5595838896433509
2.3719258308410645,0.5613661448160814
2.357801675796509,0.5626572815577191
2.3439271450042725,0.5637151654561361
2.3298208713531494,0.5638061555226646
2.315476179122925,0.5613112401962272
2.3017282485961914,0.5556736119588219
2.289745569229126,0.5470642900466922
2.278778076171875,0.536144696871439
2.26665997505188,0.5230396127700807
2.2538251876831055,0.5095560153325396
2.2410125732421875,0.49740250905354877
2.228649139404297,0.48678657690684
2.2155494689941406,0.4810540453592935
2.201751470565796,0.4788622236251836
2.1869301795959473,0.4779306205113727
