train_loss,val_performance
7.207841396331787,-0.10080451329549156
4.771768093109131,0.05856018384297723
3.4977614879608154,0.15627981821695958
3.842848300933838,0.3462935495376591
3.318572998046875,0.5048594299952187
3.1626346111297607,0.6217402617136631
3.1101670265197754,0.7076571400960283
3.0641372203826904,0.7704863691329953
3.0175533294677734,0.8163224124908446
2.969599485397339,0.85084464708964
2.922175884246826,0.8772875388463337
2.876044273376465,0.899950130780538
2.834697961807251,0.9231183338165287
2.79302978515625,0.9511488072077432
2.7510178089141846,0.9861163425445554
2.7090747356414795,1.0234526809056606
2.6656816005706787,1.0628867435455316
2.6226584911346436,1.1091642951965328
2.5818111896514893,1.1628177928924561
2.547233819961548,1.2100555706024174
2.5210041999816895,1.2330895582834875
2.4727156162261963,1.2419731585184737
2.439546823501587,1.2543553098042803
2.408764362335205,1.271868109703064
2.3775150775909424,1.2978803793589266
2.346606731414795,1.334433525403341
2.3129680156707764,1.3743704477945968
2.2771599292755127,1.4071934477488206
2.2446818351745605,1.421424212455749
2.222215175628662,1.4144350767135618
2.1926825046539307,1.4065581734975172
2.1718485355377197,1.4039291969935102
2.152789831161499,1.4098747475941975
2.131141424179077,1.4195732355117796
2.1093361377716064,1.4297796026865646
2.0897483825683594,1.431524659792581
2.073655128479004,1.417310164769491
2.053677797317505,1.3991772460937506
2.0369443893432617,1.3863621298472086
2.019479990005493,1.3782187557220453
2.0012879371643066,1.3696935494740803
1.984619379043579,1.3537696774800612
1.9726197719573975,1.3344012832641603
1.960502028465271,1.3191511185963956
1.9468913078308105,1.3077524852752695
1.932992696762085,1.2973521645863855
1.9196043014526367,1.2876287714640293
1.9079736471176147,1.2819298648834234
1.8977628946304321,1.280252103805541
1.8885685205459595,1.280123252868652
1.8807109594345093,1.283014367421468
1.8738583326339722,1.2877943150202427
1.8652628660202026,1.2933473507563278
1.856594443321228,1.3016269858678182
1.8488515615463257,1.3132411797841383
1.8422044515609741,1.3255645910898846
1.8365370035171509,1.3360885143280035
1.8310632705688477,1.343437910079957
1.8247677087783813,1.3470392704010008
1.8182214498519897,1.3475334835052486
1.812376618385315,1.3498540782928474
1.8076577186584473,1.3525646622975662
1.803159236907959,1.355786231358846
1.7984730005264282,1.3593598906199134
1.7938061952590942,1.363739792505899
1.7894799709320068,1.3682621304194145
1.785563588142395,1.3731897401809698
1.7818050384521484,1.3815325276056933
1.7776824235916138,1.3904332002003983
1.7734588384628296,1.3994999186197914
