train_loss,val_performance
7.532358646392822,-0.509647954305013
4.582852840423584,-0.14257882436116542
3.473982095718384,0.022251583735148017
2.8994979858398438,0.12490541299184166
2.7152981758117676,0.23464571634928344
2.675994396209717,0.3172711451848347
2.6327764987945557,0.3779839817682902
2.5855517387390137,0.4233219909667971
2.5380783081054688,0.4561324008305867
2.4879677295684814,0.4807924286524452
2.4387576580047607,0.5010505469640094
2.39029860496521,0.5200778563817341
2.344863176345825,0.5408804877599076
2.3016934394836426,0.565097640355428
2.263496160507202,0.5945840517679848
2.230410575866699,0.6320455996195475
2.202284097671509,0.6741040182113647
2.178764820098877,0.7134786081314086
2.1599841117858887,0.7435938119888306
2.1406466960906982,0.7586329905192057
2.115699291229248,0.761757046381633
2.0896408557891846,0.7610596799850464
2.067232847213745,0.7602026367187493
2.048851728439331,0.7606768099466956
2.0321402549743652,0.7651328643163042
2.01643967628479,0.7733288685480755
2.0026557445526123,0.7834510056177777
1.9894040822982788,0.7945865678787225
1.975955605506897,0.8045101594924926
1.962675929069519,0.8130013084411623
1.9497305154800415,0.8203077570597328
1.9375731945037842,0.8273083400726318
1.9250606298446655,0.8341644159952804
1.9132745265960693,0.8411504125595091
1.9021958112716675,0.8490871985753374
1.8917559385299683,0.8583841085433956
1.8818143606185913,0.8686725076039634
1.8726061582565308,0.8797009531656901
1.8639434576034546,0.8913074080149332
1.8557168245315552,0.903127285639445
1.8478106260299683,0.9145915174484252
1.8405115604400635,0.9249962218602503
1.8334522247314453,0.9335436248779292
1.8268277645111084,0.9389857848485317
1.8204454183578491,0.9409439611434935
1.8142114877700806,0.9389606062571207
1.8080294132232666,0.9329146687189738
1.8021376132965088,0.9229235680898036
1.7963415384292603,0.9104253848393764
1.790549635887146,0.8960778141021732
1.7847274541854858,0.8812363767623905
1.779046654701233,0.8670756149291989
1.7734612226486206,0.8546458927790326
1.7680072784423828,0.8445278787612915
1.7625796794891357,0.8364170519510905
1.7574827671051025,0.8306019083658853
1.752468228340149,0.8273425420125333
1.7474597692489624,0.8262457434336348
1.7426000833511353,0.8270602003733325
1.737924337387085,0.8290581671396886
1.7334985733032227,0.8324264272054034
1.7292391061782837,0.8373390769958498
1.725084662437439,0.8432215213775631
1.721207857131958,0.8496124871571862
1.7176011800765991,0.8563625240325932
1.7141239643096924,0.8630219650268565
1.7106808423995972,0.8689855861663824
1.7072888612747192,0.874194997151692
1.7039687633514404,0.8781144555409739
1.700678825378418,0.8803859519958488
