item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
999,100,4,0.1,pp,1.1664020315806072,38,3.9865524768829346,nisdmpasdu,initial,do,nispas,-7.202617168426514
999,100,4,0.1,pp,1.1664020315806072,38,3.9865524768829346,nisdmpasdu,initial,do,nisnal,-6.942671298980713
999,100,4,0.1,pp,1.1664020315806072,38,3.9865524768829346,nisdmpasdu,initial,do,nisnas,-6.501870155334473
999,100,4,0.1,pp,1.1664020315806072,38,3.9865524768829346,nisdmpasdu,initial,pp,nispas,-6.538832187652588
999,100,4,0.1,pp,1.1664020315806072,38,3.9865524768829346,nisdmpasdu,initial,pp,nisnal,-6.300076166788737
999,100,4,0.1,pp,1.1664020315806072,38,3.9865524768829346,nisdmpasdu,initial,pp,nisnas,-6.077868938446045
999,100,4,0.1,pp,1.1664020315806072,38,3.9865524768829346,nisdmpasdu,final,do,nispas,-5.896014928817749
999,100,4,0.1,pp,1.1664020315806072,38,3.9865524768829346,nisdmpasdu,final,do,nisnal,-6.252488454182942
999,100,4,0.1,pp,1.1664020315806072,38,3.9865524768829346,nisdmpasdu,final,do,nisnas,-6.0113959312438965
999,100,4,0.1,pp,1.1664020315806072,38,3.9865524768829346,nisdmpasdu,final,pp,nispas,-4.617684245109558
999,100,4,0.1,pp,1.1664020315806072,38,3.9865524768829346,nisdmpasdu,final,pp,nisnal,-5.2965132395426435
999,100,4,0.1,pp,1.1664020315806072,38,3.9865524768829346,nisdmpasdu,final,pp,nisnas,-5.327225685119629
999,100,4,0.1,pp,1.1664020315806072,38,3.9865524768829346,nisdmpasdu,best,do,nispas,-5.6417622566223145
999,100,4,0.1,pp,1.1664020315806072,38,3.9865524768829346,nisdmpasdu,best,do,nisnal,-5.791228135426839
999,100,4,0.1,pp,1.1664020315806072,38,3.9865524768829346,nisdmpasdu,best,do,nisnas,-5.572382926940918
999,100,4,0.1,pp,1.1664020315806072,38,3.9865524768829346,nisdmpasdu,best,pp,nispas,-4.655176043510437
999,100,4,0.1,pp,1.1664020315806072,38,3.9865524768829346,nisdmpasdu,best,pp,nisnal,-4.997877279917399
999,100,4,0.1,pp,1.1664020315806072,38,3.9865524768829346,nisdmpasdu,best,pp,nisnas,-5.041399002075195
1005,101,5,0.1,do,0.4258059755961101,22,4.279603004455566,nisdmnaldm,initial,do,nispas,-7.20381760597229
1005,101,5,0.1,do,0.4258059755961101,22,4.279603004455566,nisdmnaldm,initial,do,nisnal,-6.940345446268718
1005,101,5,0.1,do,0.4258059755961101,22,4.279603004455566,nisdmnaldm,initial,do,nisnas,-6.49967622756958
1005,101,5,0.1,do,0.4258059755961101,22,4.279603004455566,nisdmnaldm,initial,pp,nispas,-6.538201808929443
1005,101,5,0.1,do,0.4258059755961101,22,4.279603004455566,nisdmnaldm,initial,pp,nisnal,-6.296830177307129
1005,101,5,0.1,do,0.4258059755961101,22,4.279603004455566,nisdmnaldm,initial,pp,nisnas,-6.076210021972656
1005,101,5,0.1,do,0.4258059755961101,22,4.279603004455566,nisdmnaldm,final,do,nispas,-5.81673264503479
1005,101,5,0.1,do,0.4258059755961101,22,4.279603004455566,nisdmnaldm,final,do,nisnal,-5.045244057973226
1005,101,5,0.1,do,0.4258059755961101,22,4.279603004455566,nisdmnaldm,final,do,nisnas,-4.710304260253906
1005,101,5,0.1,do,0.4258059755961101,22,4.279603004455566,nisdmnaldm,final,pp,nispas,-5.369892597198486
1005,101,5,0.1,do,0.4258059755961101,22,4.279603004455566,nisdmnaldm,final,pp,nisnal,-5.18113899230957
1005,101,5,0.1,do,0.4258059755961101,22,4.279603004455566,nisdmnaldm,final,pp,nisnas,-4.655205249786377
1005,101,5,0.1,do,0.4258059755961101,22,4.279603004455566,nisdmnaldm,best,do,nispas,-5.687004566192627
1005,101,5,0.1,do,0.4258059755961101,22,4.279603004455566,nisdmnaldm,best,do,nisnal,-4.945783615112305
1005,101,5,0.1,do,0.4258059755961101,22,4.279603004455566,nisdmnaldm,best,do,nisnas,-4.7609639167785645
1005,101,5,0.1,do,0.4258059755961101,22,4.279603004455566,nisdmnaldm,best,pp,nispas,-5.0677571296691895
1005,101,5,0.1,do,0.4258059755961101,22,4.279603004455566,nisdmnaldm,best,pp,nisnal,-4.804966449737549
1005,101,5,0.1,do,0.4258059755961101,22,4.279603004455566,nisdmnaldm,best,pp,nisnas,-4.612510681152344
1010,101,5,0.1,pp,1.205245151519776,70,3.8853399753570557,nisdmnaldm,initial,do,nispas,-7.2079761028289795
1010,101,5,0.1,pp,1.205245151519776,70,3.8853399753570557,nisdmnaldm,initial,do,nisnal,-6.94552739461263
1010,101,5,0.1,pp,1.205245151519776,70,3.8853399753570557,nisdmnaldm,initial,do,nisnas,-6.504659652709961
1010,101,5,0.1,pp,1.205245151519776,70,3.8853399753570557,nisdmnaldm,initial,pp,nispas,-6.541246175765991
1010,101,5,0.1,pp,1.205245151519776,70,3.8853399753570557,nisdmnaldm,initial,pp,nisnal,-6.301102638244629
1010,101,5,0.1,pp,1.205245151519776,70,3.8853399753570557,nisdmnaldm,initial,pp,nisnas,-6.081962585449219
1010,101,5,0.1,pp,1.205245151519776,70,3.8853399753570557,nisdmnaldm,final,do,nispas,-6.435028314590454
1010,101,5,0.1,pp,1.205245151519776,70,3.8853399753570557,nisdmnaldm,final,do,nisnal,-6.035567283630371
1010,101,5,0.1,pp,1.205245151519776,70,3.8853399753570557,nisdmnaldm,final,do,nisnas,-5.095209121704102
1010,101,5,0.1,pp,1.205245151519776,70,3.8853399753570557,nisdmnaldm,final,pp,nispas,-5.610754013061523
1010,101,5,0.1,pp,1.205245151519776,70,3.8853399753570557,nisdmnaldm,final,pp,nisnal,-4.754816134770711
1010,101,5,0.1,pp,1.205245151519776,70,3.8853399753570557,nisdmnaldm,final,pp,nisnas,-4.384988307952881
1010,101,5,0.1,pp,1.205245151519776,70,3.8853399753570557,nisdmnaldm,best,do,nispas,-6.435028314590454
1010,101,5,0.1,pp,1.205245151519776,70,3.8853399753570557,nisdmnaldm,best,do,nisnal,-6.035567283630371
1010,101,5,0.1,pp,1.205245151519776,70,3.8853399753570557,nisdmnaldm,best,do,nisnas,-5.095209121704102
1010,101,5,0.1,pp,1.205245151519776,70,3.8853399753570557,nisdmnaldm,best,pp,nispas,-5.610754013061523
1010,101,5,0.1,pp,1.205245151519776,70,3.8853399753570557,nisdmnaldm,best,pp,nisnal,-4.754816134770711
1010,101,5,0.1,pp,1.205245151519776,70,3.8853399753570557,nisdmnaldm,best,pp,nisnas,-4.384988307952881
1012,102,2,0.1,do,1.273504050572713,52,4.7912187576293945,nisdmnalim,initial,do,nispas,-7.201743841171265
1012,102,2,0.1,do,1.273504050572713,52,4.7912187576293945,nisdmnalim,initial,do,nisnal,-6.939806302388509
1012,102,2,0.1,do,1.273504050572713,52,4.7912187576293945,nisdmnalim,initial,do,nisnas,-6.500030994415283
1012,102,2,0.1,do,1.273504050572713,52,4.7912187576293945,nisdmnalim,initial,pp,nispas,-6.535459280014038
1012,102,2,0.1,do,1.273504050572713,52,4.7912187576293945,nisdmnalim,initial,pp,nisnal,-6.2953751881917315
1012,102,2,0.1,do,1.273504050572713,52,4.7912187576293945,nisdmnalim,initial,pp,nisnas,-6.073105812072754
1012,102,2,0.1,do,1.273504050572713,52,4.7912187576293945,nisdmnalim,final,do,nispas,-6.2779130935668945
1012,102,2,0.1,do,1.273504050572713,52,4.7912187576293945,nisdmnalim,final,do,nisnal,-5.509371280670166
1012,102,2,0.1,do,1.273504050572713,52,4.7912187576293945,nisdmnalim,final,do,nisnas,-6.973487377166748
1012,102,2,0.1,do,1.273504050572713,52,4.7912187576293945,nisdmnalim,final,pp,nispas,-6.184233903884888
1012,102,2,0.1,do,1.273504050572713,52,4.7912187576293945,nisdmnalim,final,pp,nisnal,-5.888606230417888
1012,102,2,0.1,do,1.273504050572713,52,4.7912187576293945,nisdmnalim,final,pp,nisnas,-6.713583946228027
1012,102,2,0.1,do,1.273504050572713,52,4.7912187576293945,nisdmnalim,best,do,nispas,-6.1010353565216064
1012,102,2,0.1,do,1.273504050572713,52,4.7912187576293945,nisdmnalim,best,do,nisnal,-5.431487878163655
1012,102,2,0.1,do,1.273504050572713,52,4.7912187576293945,nisdmnalim,best,do,nisnas,-6.761436939239502
1012,102,2,0.1,do,1.273504050572713,52,4.7912187576293945,nisdmnalim,best,pp,nispas,-6.074124336242676
1012,102,2,0.1,do,1.273504050572713,52,4.7912187576293945,nisdmnalim,best,pp,nisnal,-5.653539498647054
1012,102,2,0.1,do,1.273504050572713,52,4.7912187576293945,nisdmnalim,best,pp,nisnas,-6.448670864105225
1013,102,3,0.1,do,1.3421809546152756,33,4.085997104644775,nisdmnalim,initial,do,nispas,-7.202962160110474
1013,102,3,0.1,do,1.3421809546152756,33,4.085997104644775,nisdmnalim,initial,do,nisnal,-6.941056251525879
1013,102,3,0.1,do,1.3421809546152756,33,4.085997104644775,nisdmnalim,initial,do,nisnas,-6.4995293617248535
1013,102,3,0.1,do,1.3421809546152756,33,4.085997104644775,nisdmnalim,initial,pp,nispas,-6.536803245544434
1013,102,3,0.1,do,1.3421809546152756,33,4.085997104644775,nisdmnalim,initial,pp,nisnal,-6.296535015106201
1013,102,3,0.1,do,1.3421809546152756,33,4.085997104644775,nisdmnalim,initial,pp,nisnas,-6.07364559173584
1013,102,3,0.1,do,1.3421809546152756,33,4.085997104644775,nisdmnalim,final,do,nispas,-5.971902132034302
1013,102,3,0.1,do,1.3421809546152756,33,4.085997104644775,nisdmnalim,final,do,nisnal,-4.992735783259074
1013,102,3,0.1,do,1.3421809546152756,33,4.085997104644775,nisdmnalim,final,do,nisnas,-6.064518451690674
1013,102,3,0.1,do,1.3421809546152756,33,4.085997104644775,nisdmnalim,final,pp,nispas,-5.447073936462402
1013,102,3,0.1,do,1.3421809546152756,33,4.085997104644775,nisdmnalim,final,pp,nisnal,-5.11043119430542
1013,102,3,0.1,do,1.3421809546152756,33,4.085997104644775,nisdmnalim,final,pp,nisnas,-5.641979217529297
1013,102,3,0.1,do,1.3421809546152756,33,4.085997104644775,nisdmnalim,best,do,nispas,-6.137281656265259
1013,102,3,0.1,do,1.3421809546152756,33,4.085997104644775,nisdmnalim,best,do,nisnal,-5.199558258056641
1013,102,3,0.1,do,1.3421809546152756,33,4.085997104644775,nisdmnalim,best,do,nisnas,-6.001843452453613
1013,102,3,0.1,do,1.3421809546152756,33,4.085997104644775,nisdmnalim,best,pp,nispas,-5.564594984054565
1013,102,3,0.1,do,1.3421809546152756,33,4.085997104644775,nisdmnalim,best,pp,nisnal,-5.069369316101074
1013,102,3,0.1,do,1.3421809546152756,33,4.085997104644775,nisdmnalim,best,pp,nisnas,-5.520023822784424
1017,102,2,0.1,pp,0.7940803798039751,27,4.124759674072266,nisdmnalim,initial,do,nispas,-7.20457124710083
1017,102,2,0.1,pp,0.7940803798039751,27,4.124759674072266,nisdmnalim,initial,do,nisnal,-6.942242622375488
1017,102,2,0.1,pp,0.7940803798039751,27,4.124759674072266,nisdmnalim,initial,do,nisnas,-6.5009942054748535
1017,102,2,0.1,pp,0.7940803798039751,27,4.124759674072266,nisdmnalim,initial,pp,nispas,-6.538811445236206
1017,102,2,0.1,pp,0.7940803798039751,27,4.124759674072266,nisdmnalim,initial,pp,nisnal,-6.298417091369629
1017,102,2,0.1,pp,0.7940803798039751,27,4.124759674072266,nisdmnalim,initial,pp,nisnas,-6.077212333679199
1017,102,2,0.1,pp,0.7940803798039751,27,4.124759674072266,nisdmnalim,final,do,nispas,-6.37194299697876
1017,102,2,0.1,pp,0.7940803798039751,27,4.124759674072266,nisdmnalim,final,do,nisnal,-5.631326516469319
1017,102,2,0.1,pp,0.7940803798039751,27,4.124759674072266,nisdmnalim,final,do,nisnas,-6.503461837768555
1017,102,2,0.1,pp,0.7940803798039751,27,4.124759674072266,nisdmnalim,final,pp,nispas,-5.55367374420166
1017,102,2,0.1,pp,0.7940803798039751,27,4.124759674072266,nisdmnalim,final,pp,nisnal,-4.5813976128896075
1017,102,2,0.1,pp,0.7940803798039751,27,4.124759674072266,nisdmnalim,final,pp,nisnas,-5.852226257324219
1017,102,2,0.1,pp,0.7940803798039751,27,4.124759674072266,nisdmnalim,best,do,nispas,-6.02167534828186
1017,102,2,0.1,pp,0.7940803798039751,27,4.124759674072266,nisdmnalim,best,do,nisnal,-5.686920960744222
1017,102,2,0.1,pp,0.7940803798039751,27,4.124759674072266,nisdmnalim,best,do,nisnas,-6.304942607879639
1017,102,2,0.1,pp,0.7940803798039751,27,4.124759674072266,nisdmnalim,best,pp,nispas,-5.262476921081543
1017,102,2,0.1,pp,0.7940803798039751,27,4.124759674072266,nisdmnalim,best,pp,nisnal,-4.723619778951009
1017,102,2,0.1,pp,0.7940803798039751,27,4.124759674072266,nisdmnalim,best,pp,nisnas,-5.530084609985352
1018,102,3,0.1,pp,0.8139236879348752,28,4.144603252410889,nisdmnalim,initial,do,nispas,-7.201840877532959
1018,102,3,0.1,pp,0.8139236879348752,28,4.144603252410889,nisdmnalim,initial,do,nisnal,-6.94166914621989
1018,102,3,0.1,pp,0.8139236879348752,28,4.144603252410889,nisdmnalim,initial,do,nisnas,-6.501967906951904
1018,102,3,0.1,pp,0.8139236879348752,28,4.144603252410889,nisdmnalim,initial,pp,nispas,-6.53899884223938
1018,102,3,0.1,pp,0.8139236879348752,28,4.144603252410889,nisdmnalim,initial,pp,nisnal,-6.297884464263916
1018,102,3,0.1,pp,0.8139236879348752,28,4.144603252410889,nisdmnalim,initial,pp,nisnas,-6.078188896179199
1018,102,3,0.1,pp,0.8139236879348752,28,4.144603252410889,nisdmnalim,final,do,nispas,-6.709869146347046
1018,102,3,0.1,pp,0.8139236879348752,28,4.144603252410889,nisdmnalim,final,do,nisnal,-5.574346701304118
1018,102,3,0.1,pp,0.8139236879348752,28,4.144603252410889,nisdmnalim,final,do,nisnas,-6.147418022155762
1018,102,3,0.1,pp,0.8139236879348752,28,4.144603252410889,nisdmnalim,final,pp,nispas,-5.470776081085205
1018,102,3,0.1,pp,0.8139236879348752,28,4.144603252410889,nisdmnalim,final,pp,nisnal,-4.3579816818237305
1018,102,3,0.1,pp,0.8139236879348752,28,4.144603252410889,nisdmnalim,final,pp,nisnas,-5.2371826171875
1018,102,3,0.1,pp,0.8139236879348752,28,4.144603252410889,nisdmnalim,best,do,nispas,-6.530393600463867
1018,102,3,0.1,pp,0.8139236879348752,28,4.144603252410889,nisdmnalim,best,do,nisnal,-5.667334238688151
1018,102,3,0.1,pp,0.8139236879348752,28,4.144603252410889,nisdmnalim,best,do,nisnas,-6.174430847167969
1018,102,3,0.1,pp,0.8139236879348752,28,4.144603252410889,nisdmnalim,best,pp,nispas,-5.424986362457275
1018,102,3,0.1,pp,0.8139236879348752,28,4.144603252410889,nisdmnalim,best,pp,nisnal,-4.390843868255615
1018,102,3,0.1,pp,0.8139236879348752,28,4.144603252410889,nisdmnalim,best,pp,nisnas,-5.17687463760376
1024,103,4,0.1,do,0.023360104560851802,33,4.474205493927002,nisdmnasdm,initial,do,nispas,-7.202504396438599
1024,103,4,0.1,do,0.023360104560851802,33,4.474205493927002,nisdmnasdm,initial,do,nisnal,-6.940247376759847
1024,103,4,0.1,do,0.023360104560851802,33,4.474205493927002,nisdmnasdm,initial,do,nisnas,-6.497602939605713
1024,103,4,0.1,do,0.023360104560851802,33,4.474205493927002,nisdmnasdm,initial,pp,nispas,-6.535959482192993
1024,103,4,0.1,do,0.023360104560851802,33,4.474205493927002,nisdmnasdm,initial,pp,nisnal,-6.296503861745198
1024,103,4,0.1,do,0.023360104560851802,33,4.474205493927002,nisdmnasdm,initial,pp,nisnas,-6.073568344116211
1024,103,4,0.1,do,0.023360104560851802,33,4.474205493927002,nisdmnasdm,final,do,nispas,-6.29058051109314
1024,103,4,0.1,do,0.023360104560851802,33,4.474205493927002,nisdmnasdm,final,do,nisnal,-5.571084340413411
1024,103,4,0.1,do,0.023360104560851802,33,4.474205493927002,nisdmnasdm,final,do,nisnas,-4.198976993560791
1024,103,4,0.1,do,0.023360104560851802,33,4.474205493927002,nisdmnasdm,final,pp,nispas,-5.828420639038086
1024,103,4,0.1,do,0.023360104560851802,33,4.474205493927002,nisdmnasdm,final,pp,nisnal,-5.343620936075847
1024,103,4,0.1,do,0.023360104560851802,33,4.474205493927002,nisdmnasdm,final,pp,nisnas,-4.8892107009887695
1024,103,4,0.1,do,0.023360104560851802,33,4.474205493927002,nisdmnasdm,best,do,nispas,-5.953946828842163
1024,103,4,0.1,do,0.023360104560851802,33,4.474205493927002,nisdmnasdm,best,do,nisnal,-5.348875204722087
1024,103,4,0.1,do,0.023360104560851802,33,4.474205493927002,nisdmnasdm,best,do,nisnas,-4.468897342681885
1024,103,4,0.1,do,0.023360104560851802,33,4.474205493927002,nisdmnasdm,best,pp,nispas,-5.276160478591919
1024,103,4,0.1,do,0.023360104560851802,33,4.474205493927002,nisdmnasdm,best,pp,nisnal,-5.096745332082112
1024,103,4,0.1,do,0.023360104560851802,33,4.474205493927002,nisdmnasdm,best,pp,nisnas,-4.650712966918945
1029,103,4,0.1,pp,0.7814447053273526,19,4.336034774780273,nisdmnasdm,initial,do,nispas,-7.203055381774902
1029,103,4,0.1,pp,0.7814447053273526,19,4.336034774780273,nisdmnasdm,initial,do,nisnal,-6.940593242645264
1029,103,4,0.1,pp,0.7814447053273526,19,4.336034774780273,nisdmnasdm,initial,do,nisnas,-6.500118732452393
1029,103,4,0.1,pp,0.7814447053273526,19,4.336034774780273,nisdmnasdm,initial,pp,nispas,-6.537091255187988
1029,103,4,0.1,pp,0.7814447053273526,19,4.336034774780273,nisdmnasdm,initial,pp,nisnal,-6.29739777247111
1029,103,4,0.1,pp,0.7814447053273526,19,4.336034774780273,nisdmnasdm,initial,pp,nisnas,-6.075963973999023
1029,103,4,0.1,pp,0.7814447053273526,19,4.336034774780273,nisdmnasdm,final,do,nispas,-5.9350361824035645
1029,103,4,0.1,pp,0.7814447053273526,19,4.336034774780273,nisdmnasdm,final,do,nisnal,-6.178006807963054
1029,103,4,0.1,pp,0.7814447053273526,19,4.336034774780273,nisdmnasdm,final,do,nisnas,-5.073087215423584
1029,103,4,0.1,pp,0.7814447053273526,19,4.336034774780273,nisdmnasdm,final,pp,nispas,-5.030313730239868
1029,103,4,0.1,pp,0.7814447053273526,19,4.336034774780273,nisdmnasdm,final,pp,nisnal,-5.076150417327881
1029,103,4,0.1,pp,0.7814447053273526,19,4.336034774780273,nisdmnasdm,final,pp,nisnas,-4.2443389892578125
1029,103,4,0.1,pp,0.7814447053273526,19,4.336034774780273,nisdmnasdm,best,do,nispas,-5.546608209609985
1029,103,4,0.1,pp,0.7814447053273526,19,4.336034774780273,nisdmnasdm,best,do,nisnal,-5.591002623240153
1029,103,4,0.1,pp,0.7814447053273526,19,4.336034774780273,nisdmnasdm,best,do,nisnas,-5.062896728515625
1029,103,4,0.1,pp,0.7814447053273526,19,4.336034774780273,nisdmnasdm,best,pp,nispas,-4.7690269947052
1029,103,4,0.1,pp,0.7814447053273526,19,4.336034774780273,nisdmnasdm,best,pp,nisnal,-4.718563556671143
1029,103,4,0.1,pp,0.7814447053273526,19,4.336034774780273,nisdmnasdm,best,pp,nisnas,-4.335304260253906
2124,213,4,0.1,do,1.099608925183615,42,4.892838478088379,nisdmpasiu,initial,do,nispas,-7.201255559921265
2124,213,4,0.1,do,1.099608925183615,42,4.892838478088379,nisdmpasiu,initial,do,nisnal,-6.940953413645427
2124,213,4,0.1,do,1.099608925183615,42,4.892838478088379,nisdmpasiu,initial,do,nisnas,-6.499917030334473
2124,213,4,0.1,do,1.099608925183615,42,4.892838478088379,nisdmpasiu,initial,pp,nispas,-6.537608623504639
2124,213,4,0.1,do,1.099608925183615,42,4.892838478088379,nisdmpasiu,initial,pp,nisnal,-6.298425197601318
2124,213,4,0.1,do,1.099608925183615,42,4.892838478088379,nisdmpasiu,initial,pp,nisnas,-6.0778489112854
2124,213,4,0.1,do,1.099608925183615,42,4.892838478088379,nisdmpasiu,final,do,nispas,-5.264904022216797
2124,213,4,0.1,do,1.099608925183615,42,4.892838478088379,nisdmpasiu,final,do,nisnal,-6.295419057210286
2124,213,4,0.1,do,1.099608925183615,42,4.892838478088379,nisdmpasiu,final,do,nisnas,-6.860968112945557
2124,213,4,0.1,do,1.099608925183615,42,4.892838478088379,nisdmpasiu,final,pp,nispas,-5.231853008270264
2124,213,4,0.1,do,1.099608925183615,42,4.892838478088379,nisdmpasiu,final,pp,nisnal,-5.365114688873291
2124,213,4,0.1,do,1.099608925183615,42,4.892838478088379,nisdmpasiu,final,pp,nisnas,-6.043745040893555
2124,213,4,0.1,do,1.099608925183615,42,4.892838478088379,nisdmpasiu,best,do,nispas,-5.447972536087036
2124,213,4,0.1,do,1.099608925183615,42,4.892838478088379,nisdmpasiu,best,do,nisnal,-6.22243086496989
2124,213,4,0.1,do,1.099608925183615,42,4.892838478088379,nisdmpasiu,best,do,nisnas,-6.964914798736572
2124,213,4,0.1,do,1.099608925183615,42,4.892838478088379,nisdmpasiu,best,pp,nispas,-5.304518222808838
2124,213,4,0.1,do,1.099608925183615,42,4.892838478088379,nisdmpasiu,best,pp,nisnal,-5.427332242329915
2124,213,4,0.1,do,1.099608925183615,42,4.892838478088379,nisdmpasiu,best,pp,nisnas,-6.137458324432373
2129,213,4,0.1,pp,1.3856808694203693,33,4.8782196044921875,nisdmpasiu,initial,do,nispas,-7.205249547958374
2129,213,4,0.1,pp,1.3856808694203693,33,4.8782196044921875,nisdmpasiu,initial,do,nisnal,-6.940842787424724
2129,213,4,0.1,pp,1.3856808694203693,33,4.8782196044921875,nisdmpasiu,initial,do,nisnas,-6.499159336090088
2129,213,4,0.1,pp,1.3856808694203693,33,4.8782196044921875,nisdmpasiu,initial,pp,nispas,-6.535433769226074
2129,213,4,0.1,pp,1.3856808694203693,33,4.8782196044921875,nisdmpasiu,initial,pp,nisnal,-6.295846780141194
2129,213,4,0.1,pp,1.3856808694203693,33,4.8782196044921875,nisdmpasiu,initial,pp,nisnas,-6.074895858764648
2129,213,4,0.1,pp,1.3856808694203693,33,4.8782196044921875,nisdmpasiu,final,do,nispas,-5.450383424758911
2129,213,4,0.1,pp,1.3856808694203693,33,4.8782196044921875,nisdmpasiu,final,do,nisnal,-5.778567949930827
2129,213,4,0.1,pp,1.3856808694203693,33,4.8782196044921875,nisdmpasiu,final,do,nisnas,-5.77168083190918
2129,213,4,0.1,pp,1.3856808694203693,33,4.8782196044921875,nisdmpasiu,final,pp,nispas,-4.575188875198364
2129,213,4,0.1,pp,1.3856808694203693,33,4.8782196044921875,nisdmpasiu,final,pp,nisnal,-4.812796751658122
2129,213,4,0.1,pp,1.3856808694203693,33,4.8782196044921875,nisdmpasiu,final,pp,nisnas,-4.972283363342285
2129,213,4,0.1,pp,1.3856808694203693,33,4.8782196044921875,nisdmpasiu,best,do,nispas,-5.391730546951294
2129,213,4,0.1,pp,1.3856808694203693,33,4.8782196044921875,nisdmpasiu,best,do,nisnal,-5.768299420674642
2129,213,4,0.1,pp,1.3856808694203693,33,4.8782196044921875,nisdmpasiu,best,do,nisnas,-5.463384628295898
2129,213,4,0.1,pp,1.3856808694203693,33,4.8782196044921875,nisdmpasiu,best,pp,nispas,-4.554553985595703
2129,213,4,0.1,pp,1.3856808694203693,33,4.8782196044921875,nisdmpasiu,best,pp,nisnal,-4.779496192932129
2129,213,4,0.1,pp,1.3856808694203693,33,4.8782196044921875,nisdmpasiu,best,pp,nisnas,-4.620238780975342
