train_loss,val_performance
6.339944839477539,-0.6962814362843837
6.217541694641113,-0.6729671144485474
6.106990337371826,-0.6509342765808102
6.009309768676758,-0.6277836020787557
5.918671607971191,-0.6056273825963334
5.836993217468262,-0.5848573350906374
5.766181945800781,-0.5668792470296227
5.70133638381958,-0.5512327814102171
5.640760898590088,-0.537200183868408
5.58369779586792,-0.5249880568186445
5.5296525955200195,-0.5143600034713742
5.47760534286499,-0.5050672769546507
5.426974773406982,-0.4972697591781623
5.3772125244140625,-0.4907412687937418
5.327399730682373,-0.48522767702738445
5.27784538269043,-0.4805282449722297
5.229068756103516,-0.4764254554112748
5.180997371673584,-0.47328738212585364
5.132734298706055,-0.47125503222147547
5.085665702819824,-0.47016742229461617
5.039565086364746,-0.4699187040328976
4.994713306427002,-0.4703810660044354
4.950662136077881,-0.4714532200495398
4.907770156860352,-0.47271397113800084
4.865170478820801,-0.47403274854024247
4.8232502937316895,-0.4753093560536703
4.781373023986816,-0.47646921634674033
4.739660263061523,-0.47737561225891056
4.699000358581543,-0.47787734349568645
4.6595258712768555,-0.477822389602661
4.621199607849121,-0.47712690671284985
4.583902359008789,-0.4755449946721395
4.546957015991211,-0.4728840764363609
4.510244846343994,-0.4694013245900468
4.47374153137207,-0.46539996147155716
4.437735557556152,-0.46092430591583256
4.402008533477783,-0.45618812084198
4.366979598999023,-0.45145903110504193
4.332834243774414,-0.44700198491414334
4.299860000610352,-0.44297921657562256
4.2672905921936035,-0.43943585077921554
4.235669136047363,-0.4363934294382732
4.204556465148926,-0.4338835128148393
4.173707962036133,-0.4318277359008782
4.143099784851074,-0.4302055533727005
4.112574577331543,-0.42891132513682084
4.082136631011963,-0.4278777503967284
4.051612377166748,-0.4270891761779785
4.021430969238281,-0.4265559689203906
3.9916930198669434,-0.4261360708872477
3.9619884490966797,-0.42579752127329584
3.9323055744171143,-0.4253353643417359
3.9026684761047363,-0.4248102410634358
3.873199939727783,-0.424020144144694
3.844113826751709,-0.42277756373087527
3.815511465072632,-0.4212005360921225
3.7874398231506348,-0.41916363080342567
3.759528636932373,-0.4165915409723926
3.7318878173828125,-0.41369992574056
3.7043542861938477,-0.41046740055084197
3.676680088043213,-0.40701599280039513
3.6489949226379395,-0.40344062805175795
3.621600866317749,-0.39976927121480266
3.594379186630249,-0.39597111225128234
3.567445755004883,-0.3921854273478198
3.541069984436035,-0.388508358001709
3.514868974685669,-0.38482108592987085
3.4888858795166016,-0.38121813138326033
3.462898015975952,-0.37772943178812657
3.437206268310547,-0.3745069615046184
