train_loss,val_performance
8.664037704467773,-0.6344084246953328
8.521044731140137,-0.6519661633173621
8.386960983276367,-0.667239289283752
8.268013000488281,-0.6777972761789952
8.17201042175293,-0.6840215444564821
8.090681076049805,-0.6864500554402664
8.012069702148438,-0.6857833687464394
7.932167053222656,-0.682534743944804
7.848664283752441,-0.677277482350668
7.763149261474609,-0.6699129947026572
7.677058219909668,-0.6612250391642256
7.590151309967041,-0.6513186248143512
7.502377510070801,-0.6405336793263752
7.416506290435791,-0.6291399304072067
7.3322930335998535,-0.6170518143971764
7.247675895690918,-0.6038873990376787
7.160556793212891,-0.5895137612024941
7.0720014572143555,-0.574514255523682
6.980076789855957,-0.5592906379699709
6.887682914733887,-0.5436425065994266
6.794461727142334,-0.5276687749226889
6.702098846435547,-0.5114921712875367
6.609616756439209,-0.49474665959676045
6.515628814697266,-0.47775032838185627
6.423766136169434,-0.46121374289194783
6.332980155944824,-0.4455083926518766
6.242856025695801,-0.4299009497960409
6.158629417419434,-0.4148797067006429
6.081522464752197,-0.4005649518966674
6.005932807922363,-0.3864987039566037
5.931157112121582,-0.3732402420043943
5.859852313995361,-0.360947655042013
5.791317939758301,-0.34951449394226053
5.723731994628906,-0.33951307773590056
5.655652046203613,-0.3305097007751465
5.586870193481445,-0.32233592033386227
5.517196178436279,-0.3148553228378299
5.446921348571777,-0.3079017448425292
5.376873970031738,-0.30144862174987797
5.308400630950928,-0.2954793898264567
5.239664554595947,-0.2898187685012825
5.170785903930664,-0.28451617399851514
5.102252006530762,-0.2792754125595094
5.0355377197265625,-0.27423675537109293
4.971217155456543,-0.2694721412658696
4.908431529998779,-0.26482836087544825
4.847074031829834,-0.2605351273218792
4.78602409362793,-0.2563199551900226
4.726080417633057,-0.25227999687194824
4.666759014129639,-0.24827378908793118
4.608270645141602,-0.24438689072926767
4.551202774047852,-0.24090138435363784
4.495573043823242,-0.2374828990300495
4.441956520080566,-0.23387028058369896
4.390081405639648,-0.23013341267903709
4.33978796005249,-0.2260911623636881
4.290042877197266,-0.2217912499109902
4.240528106689453,-0.21734409332275373
4.191982746124268,-0.21281485080718987
4.1445746421813965,-0.20827972730000788
4.098428249359131,-0.203482864697774
4.053249835968018,-0.19852140585581424
4.008835792541504,-0.1933461682001747
3.964815139770508,-0.1879442993799847
3.9211833477020264,-0.1822798474629721
3.877838134765625,-0.17636185328165688
3.8344216346740723,-0.17035033543904632
3.7911715507507324,-0.16412947177887016
3.7485032081604004,-0.1578714704513553
3.7066688537597656,-0.15151085376739548
