train_loss,val_performance
7.247793674468994,0.2612007522583015
4.232363700866699,0.4324545844395953
5.025174140930176,0.8280627473195388
3.472763776779175,1.1576622311274214
3.3229775428771973,1.444933031400045
3.1755125522613525,1.6955743741989133
3.0344676971435547,1.9186361614863072
2.9060497283935547,2.120821900367737
2.7919163703918457,2.3132654237747188
2.6922621726989746,2.5110367711385093
2.609894037246704,2.7172103532155347
2.5374553203582764,2.938162433306376
2.4685323238372803,3.168151082992554
2.4003634452819824,3.40103491783142
2.3359618186950684,3.6497035169601446
2.2753677368164062,3.9101716264088946
2.2273001670837402,4.121537780761718
2.20161509513855,4.183847977320354
2.141463279724121,4.191546114285787
2.092226028442383,4.198308653831481
2.057619333267212,4.214884928067526
2.0268046855926514,4.2427916272481285
1.998573660850525,4.281534393628439
1.9707542657852173,4.3303652207056675
1.9426599740982056,4.386640812555949
1.9151859283447266,4.448644963900248
1.8879436254501343,4.514968218803406
1.8623749017715454,4.585565522511801
1.8384031057357788,4.6593652375539145
1.8149521350860596,4.7342686287562055
1.7902034521102905,4.801931206385294
1.7654908895492554,4.861415696144104
1.74139404296875,4.9143559885025025
1.7183926105499268,4.959029571215312
1.6974210739135742,4.994167141914367
1.6761621236801147,5.010600875218708
1.6517595052719116,5.00802554766337
1.626434087753296,4.996394206682841
1.6026012897491455,4.985451652208964
1.5811302661895752,4.979297610918681
1.5608079433441162,4.975555547078451
1.540644884109497,4.97486607392629
1.5212810039520264,4.977709644635518
1.501819372177124,4.984301395416261
1.4824585914611816,4.9892269118626915
1.4648051261901855,4.991616226832072
1.4482357501983643,4.989842042922975
1.4326080083847046,4.980522712071737
1.418338418006897,4.962501705487568
1.404585361480713,4.935787874857585
1.3901379108428955,4.8996842575073245
1.3752351999282837,4.858043672243754
1.360600233078003,4.813900305430096
1.3472685813903809,4.7686554654439295
1.3340661525726318,4.7246294116973875
1.3225277662277222,4.683109563191733
1.3112074136734009,4.6442619975407915
1.2989213466644287,4.609103453954059
1.2855916023254395,4.574227442741394
1.2714885473251343,4.53594643910726
1.256857991218567,4.493698921203613
1.2418268918991089,4.44903819878896
1.2273900508880615,4.403755002021789
1.2133644819259644,4.360811320940654
1.1999235153198242,4.320184545516968
1.1868270635604858,4.280798166592916
1.1746463775634766,4.243365257581075
1.1628239154815674,4.206833664576212
1.1516000032424927,4.170639524459839
1.14171302318573,4.134715757369994
