train_loss,val_performance
10.013968467712402,-0.7877045027414953
9.996110916137695,-0.7887931887308754
9.9783296585083,-0.7898801533381139
9.960500717163086,-0.7909253756205237
9.942586898803711,-0.7918952592213948
9.924890518188477,-0.7928243112564086
9.90716552734375,-0.793769117991129
9.889578819274902,-0.7946920776367188
9.87181568145752,-0.7956229368845618
9.853857040405273,-0.7966018152236947
9.835716247558594,-0.7975808668136599
9.817575454711914,-0.798573629061381
9.799368858337402,-0.7995806264877325
9.781004905700684,-0.8005805397033692
9.762495040893555,-0.8016035223007201
9.743799209594727,-0.8026186831792197
9.724953651428223,-0.8036316140492756
9.706144332885742,-0.8045753701527918
9.687365531921387,-0.8054966894785558
9.668498039245605,-0.8064159997304277
9.649565696716309,-0.8073605950673421
9.630502700805664,-0.8083200359344485
9.611348152160645,-0.809319512049357
9.592162132263184,-0.8103327814737957
9.572898864746094,-0.8113706032435095
9.553434371948242,-0.8124146715799965
9.533815383911133,-0.8134744962056484
9.51402759552002,-0.8145537487665813
9.494170188903809,-0.8156467183430989
9.4741849899292,-0.8167804034550983
9.454066276550293,-0.8179727156956993
9.433732986450195,-0.819207154909769
9.413352012634277,-0.8204558817545573
9.393030166625977,-0.821723343531291
9.372610092163086,-0.8229858589172361
9.352156639099121,-0.8242471218109131
9.331795692443848,-0.8254822842280074
9.311516761779785,-0.8267056703567501
9.291234970092773,-0.8278880278269449
9.270959854125977,-0.8290322287877396
9.250536918640137,-0.8301734002431234
9.230060577392578,-0.8313313786188763
9.209661483764648,-0.8325227149327601
9.189289093017578,-0.8337050294876098
9.168859481811523,-0.8349004618326825
9.148574829101562,-0.8360853370030723
9.128229141235352,-0.8372718540827435
9.10774040222168,-0.8384351793924969
9.087217330932617,-0.839620472590128
9.066702842712402,-0.8407865603764852
9.046171188354492,-0.8419152911504115
9.025599479675293,-0.843001427650452
9.004988670349121,-0.8440367730458584
8.984350204467773,-0.8450296243031818
8.963464736938477,-0.8459754355748492
8.942703247070312,-0.8469061024983731
8.922016143798828,-0.8478042300542192
8.901469230651855,-0.8486636257171627
8.88111686706543,-0.8494866275787354
8.860870361328125,-0.8502876504262282
8.840764999389648,-0.8511067008972164
8.820809364318848,-0.8519216060638426
8.800999641418457,-0.8527252833048502
8.781275749206543,-0.8535237614313758
8.76158618927002,-0.8543100945154825
8.742020606994629,-0.8550716670354204
8.722786903381348,-0.8558303769429525
8.703877449035645,-0.8565571467081705
8.685033798217773,-0.8572550853093466
8.666379928588867,-0.857919888496399
