train_loss,val_performance
5.975611209869385,0.011771368980407537
4.47186279296875,0.42175703843434587
3.2867062091827393,0.7009134880701708
2.915459156036377,0.8513130124409987
2.806572675704956,0.9255520661671959
2.6298160552978516,0.9713463910420739
2.4810211658477783,0.998024517695109
2.366520881652832,1.007221851348877
2.2513813972473145,1.0096304289499916
2.151010751724243,1.006311480204264
2.0625383853912354,0.9974474827448523
1.9800751209259033,0.9810688956578577
1.9065033197402954,0.9729673926035565
1.8512614965438843,0.9992443243662521
1.7898530960083008,1.0420693206787108
1.739476203918457,1.0828474442164104
1.6985918283462524,1.121064615249634
1.6623386144638062,1.1585964775085449
1.6250483989715576,1.1953493467966716
1.5898630619049072,1.231955002148946
1.5580933094024658,1.2688651069005328
1.5292860269546509,1.3060053062438968
1.5042016506195068,1.3426275014877316
1.4799624681472778,1.376069299379985
1.459699034690857,1.4041622591018683
1.4431416988372803,1.4265236918131512
1.4277127981185913,1.4437011814117433
1.4157311916351318,1.4556173117955522
1.404666543006897,1.4638340822855627
1.3945016860961914,1.4708859014511102
1.3841919898986816,1.4767132886250813
1.3728764057159424,1.4812778536478675
1.3617266416549683,1.4845548280080152
1.3508930206298828,1.4869977617263794
1.3404276371002197,1.4893857987721768
1.3294683694839478,1.4924242353439334
1.3183330297470093,1.4955767695109055
1.30777907371521,1.4997085793813074
1.297023057937622,1.50533717473348
1.2861021757125854,1.5121241188049312
1.2759499549865723,1.5189141877492274
1.2666747570037842,1.5250579166412352
1.2585760354995728,1.5285188722610465
1.2510340213775635,1.5286136054992676
1.2434390783309937,1.5256315406163532
1.235167145729065,1.520372921625773
1.2268249988555908,1.5128620894749956
1.2192261219024658,1.5037745873133348
1.211930513381958,1.4941106637318926
1.2045531272888184,1.4842566617329913
1.1974756717681885,1.4741524537404382
1.1903778314590454,1.4645224142074582
1.1830873489379883,1.4560911273956307
1.1753157377243042,1.4494012753168741
1.167506456375122,1.444832372665405
1.1599490642547607,1.442968683242797
1.1530392169952393,1.4439793173472095
1.1464027166366577,1.4460315259297696
1.1403942108154297,1.4468167352676389
1.1347472667694092,1.44417915503184
1.1294200420379639,1.4374335781733194
1.124418020248413,1.4280660820007318
1.1198959350585938,1.4180744059880572
1.1156837940216064,1.408905763626099
1.1115354299545288,1.4011438337961835
1.1075228452682495,1.3943823862075808
1.1036067008972168,1.3886673434575396
1.0997899770736694,1.3845685132344565
1.095897912979126,1.380390834808349
1.0925829410552979,1.3751410818099972
