train_loss,val_performance
6.231497287750244,-0.6678611230850224
5.871520519256592,-0.5939758825302128
5.567126274108887,-0.5044625965754186
5.298697471618652,-0.4135896603266396
5.05812406539917,-0.3292655706405645
4.855101585388184,-0.2576981480916345
4.669020652770996,-0.20267135302225725
4.502468109130859,-0.16754639307657904
4.3314313888549805,-0.14410940488179502
4.158140659332275,-0.12928716500600235
3.9860880374908447,-0.11920487085978149
3.819793462753296,-0.11076964696248393
3.6623001098632812,-0.10179205417633064
3.5152087211608887,-0.09106472015380884
3.3826305866241455,-0.07701604207356816
3.2749977111816406,-0.060442153612773275
3.1974809169769287,-0.042383166948954276
3.14627742767334,-0.023137008349100263
3.106605052947998,-0.0020637496312465586
3.0698485374450684,0.01921820640563965
3.033141851425171,0.04051824569702145
2.9920642375946045,0.06114780902862549
2.9479780197143555,0.07879414876302082
2.8991425037384033,0.09444993019103975
2.853774070739746,0.10759831428527811
2.811699390411377,0.11752072175343908
2.7789816856384277,0.1245930814743037
2.754180908203125,0.12798351605733238
2.728135108947754,0.1289609670639038
2.702756404876709,0.12794298330942766
2.6772382259368896,0.12511609554290803
2.6519269943237305,0.12060457706451366
2.62636137008667,0.11478905677795392
2.6000256538391113,0.10734395186106394
2.5747733116149902,0.0983604478836062
2.5502982139587402,0.088214821815491
2.5272135734558105,0.07682791868845573
2.5046114921569824,0.06416526794433608
2.48301362991333,0.050530940691630555
2.4628756046295166,0.036311283111571946
2.442984104156494,0.021926841735839808
2.4227981567382812,0.0075744120279948035
2.4030404090881348,-0.006246957778929918
2.3844573497772217,-0.01830032825469985
2.366657018661499,-0.028678420384724568
2.349141836166382,-0.03738751729329426
2.3325860500335693,-0.04449679533640527
2.317460060119629,-0.05008239746093768
2.30190110206604,-0.05381524721781439
2.286933422088623,-0.05549602508544904
2.2717673778533936,-0.05537410736083981
2.256181001663208,-0.05405575275421182
2.2411460876464844,-0.0518094333012904
2.2265219688415527,-0.04933199405670141
2.2121105194091797,-0.04685508251190207
2.197477340698242,-0.04441520849863689
2.1827023029327393,-0.0420975987116492
2.168302059173584,-0.03982897281646647
2.1534173488616943,-0.038131240208944206
2.1381330490112305,-0.03687680721282938
2.1225638389587402,-0.03603932380676245
2.1073215007781982,-0.035625147819518865
2.092164993286133,-0.03549699942270923
2.077580451965332,-0.03583174069722439
2.0627427101135254,-0.03686196327209501
2.0478601455688477,-0.03881709098815911
2.032738208770752,-0.041406760215759064
2.018076181411743,-0.04433792750040677
2.004734516143799,-0.04770913600921656
1.9919387102127075,-0.05117071469624879
