train_loss,val_performance
8.116560935974121,0.14625000635782914
6.122432231903076,0.6703695631027227
4.396029472351074,1.0152148739496871
4.164493560791016,1.244838054974874
3.8649678230285645,1.404888707796733
3.6279845237731934,1.5158453957239786
3.482390880584717,1.627541891733805
3.3574607372283936,1.7296809927622476
3.2376456260681152,1.8538393688201893
3.1329152584075928,2.073922354380289
3.0546200275421143,2.226982816060384
3.0211243629455566,2.234823997815451
2.931138515472412,2.2189471213022873
2.880673885345459,2.2081331713994334
2.834402322769165,2.221594174702963
2.7920053005218506,2.2568323644002275
2.751558303833008,2.3084695514043174
2.7128889560699463,2.357803649902343
2.6750311851501465,2.3909764448801685
2.641472578048706,2.4185917027791355
2.6126999855041504,2.442982734044394
2.5926055908203125,2.443098306655884
2.563019275665283,2.42802474975586
2.531696319580078,2.4111880238850922
2.5057902336120605,2.3967613760630293
2.4816393852233887,2.3838087940216077
2.4577224254608154,2.373965635299683
2.43337082862854,2.366235564549765
2.408123731613159,2.360987161000571
2.383221387863159,2.3503619480133047
2.3604583740234375,2.322563276290893
2.3407342433929443,2.264450378417969
2.3166847229003906,2.1988755957285555
2.2978782653808594,2.138963975906371
2.282543420791626,2.094774058659871
2.2666239738464355,2.0628108946482335
2.2495925426483154,2.0427269681294753
2.23222017288208,2.0316072114308685
2.216292142868042,2.017542947133382
2.199183225631714,2.0046573130289698
2.1821038722991943,2.0014023621877026
2.165771961212158,2.0089021428426115
2.1495320796966553,2.0261309242248533
2.1333179473876953,2.0557762654622405
2.1173763275146484,2.0941577180226645
2.1029810905456543,2.132861487070718
2.089489459991455,2.1641053771972647
2.0760250091552734,2.1914208666483557
2.063211679458618,2.218547321955363
2.0506560802459717,2.245722891489665
2.038304090499878,2.272159643173218
2.026348114013672,2.2958092371622723
2.014857530593872,2.314308834075927
2.0034563541412354,2.3263360786437985
1.9921916723251343,2.3326990922292072
1.9812065362930298,2.335607716242471
1.9706603288650513,2.3402180671691895
1.960849642753601,2.3482214705149342
1.9516351222991943,2.362240626017252
1.9429622888565063,2.3755507119496677
1.9344099760055542,2.3892788505554208
1.9259119033813477,2.4067231432596845
1.9175838232040405,2.428802372614543
1.9096804857254028,2.454410711924236
1.9021689891815186,2.480082807540894
1.8950176239013672,2.505372829437256
1.8880832195281982,2.526816641489665
1.8815423250198364,2.54530741373698
1.8753254413604736,2.562559814453124
1.8693950176239014,2.5788008499145505
