train_loss,val_performance
6.99658203125,0.09674856344858807
4.011761665344238,0.8126408449808755
5.459868907928467,0.9045742940902706
3.9204330444335938,1.0548562685648601
3.9460291862487793,1.2724119345347082
3.941112518310547,1.494848686854045
3.9179530143737793,1.6976068973541256
3.8827109336853027,1.87962674776713
3.84159517288208,2.0443820381164555
3.8013689517974854,2.1954193274180094
3.7644519805908203,2.337204833030701
3.728750467300415,2.4762255271275837
3.6946704387664795,2.617315476735433
3.662224531173706,2.76397311369578
3.6312835216522217,2.9139278999964393
3.602989435195923,3.063081341584523
3.575847864151001,3.2073635872205095
3.5492312908172607,3.345262804031372
3.5231287479400635,3.479361770947775
3.498108386993408,3.6111545530955
3.473205804824829,3.7332082732518517
3.448214054107666,3.8404785474141434
3.423717498779297,3.935694263776143
3.3996071815490723,4.01972867012024
3.3756659030914307,4.093462068239848
3.351940631866455,4.156888734499614
3.3274476528167725,4.209246090253194
3.3039658069610596,4.250097371737161
3.2818543910980225,4.281020094553629
3.2598845958709717,4.299895494778951
3.2388956546783447,4.308080949783326
3.2189066410064697,4.302052526474
3.199331760406494,4.280769472122191
3.179513454437256,4.242800415356953
3.1594154834747314,4.189922266006469
3.139822483062744,4.125415018399556
3.120209217071533,4.05175302028656
3.1013622283935547,3.969771032333375
3.0836727619171143,3.8821565485000615
3.0707767009735107,3.7919845088322965
3.0642120838165283,3.7086084794998175
3.040884256362915,3.623540690739949
3.024282932281494,3.5326298634211213
3.0113258361816406,3.437515924771626
2.99859881401062,3.3411758470535275
2.9862210750579834,3.244902197519938
2.9739348888397217,3.152591198285421
2.9613993167877197,3.0647025903066005
2.9487156867980957,2.980429889361064
2.935513973236084,2.902519895235697
2.922278642654419,2.8318605041503897
2.90812349319458,2.7677703094482418
2.8932526111602783,2.708283259073893
2.8775575160980225,2.6527963097890215
2.8615565299987793,2.6029409360885616
2.84618878364563,2.55739163716634
2.8314709663391113,2.5166325187683114
2.8167569637298584,2.4815094089508047
2.801811695098877,2.4488418277104707
2.7868690490722656,2.418820578257243
2.772779941558838,2.3870589462916048
2.7584567070007324,2.3513395086924227
2.743037700653076,2.312893112500509
2.728217840194702,2.2728413661321003
2.714399576187134,2.231726744969686
2.7012393474578857,2.192802658081055
2.688302755355835,2.1610456450780244
2.6747756004333496,2.1375690889358516
2.661043405532837,2.129080724716186
2.6472718715667725,2.14011046409607
