train_loss,val_performance
6.173694133758545,0.13139712810516357
3.673851490020752,0.49896776517232233
3.296837568283081,0.7269995498657229
3.1414496898651123,0.8771645021438594
3.052485942840576,1.000946795145671
2.985079765319824,1.1088484112421675
2.9351301193237305,1.1954239972432452
2.890550136566162,1.2634114933013922
2.846500873565674,1.328359386126201
2.8039000034332275,1.4046087884902958
2.764133930206299,1.4918348932266232
2.725382089614868,1.583435958226521
2.6884357929229736,1.6687876526514698
2.6561384201049805,1.746246412595113
2.625515937805176,1.8137656545639027
2.5976321697235107,1.874170692761738
2.5705859661102295,1.9277187410990395
2.547186851501465,1.978368186950683
2.5261073112487793,2.025355528195699
2.5064446926116943,2.0716036987304696
2.4875972270965576,2.116131151517232
2.4704813957214355,2.16245055993398
2.4544639587402344,2.200824613571166
2.439082622528076,2.231420675913493
2.4225075244903564,2.257351511319479
2.405294179916382,2.283031342824299
2.388678550720215,2.3146122789382932
2.3729493618011475,2.3542312781016026
2.3576645851135254,2.3968970839182546
2.343536853790283,2.4350133228302004
2.330955982208252,2.4571025053660076
2.3196840286254883,2.45748363494873
2.3087339401245117,2.4443411016464234
2.297905921936035,2.42884652932485
2.287710666656494,2.419849548339845
2.276775598526001,2.423977373441061
2.264859199523926,2.4412744681040444
2.2531468868255615,2.4639856195449834
2.242003917694092,2.477380329767863
2.2313363552093506,2.4764979871114097
2.220517158508301,2.4642445437113443
2.2094404697418213,2.4495482556025197
2.197978973388672,2.4381803290049238
2.186305522918701,2.4314741929372143
2.1753225326538086,2.4236561695734675
2.164830446243286,2.4084757455190022
2.1548471450805664,2.3784163920084627
2.1445798873901367,2.3357601785659785
2.133899450302124,2.281919962565105
2.1229519844055176,2.2257600132624313
2.112530469894409,2.175108598073324
2.1024038791656494,2.135511790911357
2.0930020809173584,2.103614714940388
2.0838019847869873,2.0737608909606937
2.074493169784546,2.0442203076680503
2.0654001235961914,2.0084483194351206
2.056474208831787,1.9708986409505211
2.0479938983917236,1.9355850664774579
2.0401077270507812,1.9086364587148026
2.0326826572418213,1.893861056963602
2.0250444412231445,1.885789332389832
2.0171022415161133,1.880669541358948
2.0094223022460938,1.8743474721908573
2.001877784729004,1.861594688097635
1.9941800832748413,1.846329151789348
1.9862518310546875,1.8328408273061125
1.9784120321273804,1.8226997009913122
1.9706268310546875,1.817129122416179
1.962665319442749,1.8159408410390228
1.9554619789123535,1.8165142615636185
