train_loss,val_performance
6.552676200866699,-0.7546093702316279
6.23491096496582,-0.7469787836074833
5.950926780700684,-0.7253142229715985
5.693728446960449,-0.6921403725941975
5.436638832092285,-0.6448145103454594
5.19085168838501,-0.5863234583536787
4.968181133270264,-0.5227689075469968
4.774553298950195,-0.46388979117075557
4.595555782318115,-0.41362778663635247
4.408614635467529,-0.36801906267801954
4.2234416007995605,-0.33014725844065307
4.025406360626221,-0.29687151114145927
3.8322062492370605,-0.2654265530904141
3.6526122093200684,-0.2397887579600022
3.4852943420410156,-0.21897709051767933
3.3375728130340576,-0.20169037977854387
3.2101211547851562,-0.19064484596252473
3.0956668853759766,-0.18372937838236503
2.986964702606201,-0.17794116020202644
2.8798060417175293,-0.1734118715922044
2.773717164993286,-0.16916689078013114
2.680934429168701,-0.1641078710556032
2.603163957595825,-0.15944491068522115
2.5395522117614746,-0.15504684448242223
2.4854769706726074,-0.1506801176071173
2.438431978225708,-0.14760760943094908
2.3943188190460205,-0.14735075473785386
2.3517394065856934,-0.1494889974594118
2.3112833499908447,-0.1524653816223145
2.2713406085968018,-0.15541977723439526
2.230876922607422,-0.1568693081537882
2.193091869354248,-0.15876759847005228
2.1571462154388428,-0.16126484394073515
2.123805522918701,-0.16478370348612437
2.0934395790100098,-0.1688319333394368
2.065072774887085,-0.17327993075052905
2.0399928092956543,-0.17715000788370805
2.017000436782837,-0.1803318548202517
1.9955346584320068,-0.18257104714711492
1.9762771129608154,-0.18293192386627144
1.9584615230560303,-0.18121494452158604
1.9412710666656494,-0.17788843790690123
1.925100326538086,-0.1731724548339848
1.9098907709121704,-0.16770832220713316
1.894909143447876,-0.16173406124114997
1.8808889389038086,-0.15576566855112706
1.8676379919052124,-0.15023615996042938
1.8549869060516357,-0.145801250139872
1.84311842918396,-0.14285320917765354
1.8317598104476929,-0.14096193313598615
1.8203456401824951,-0.1403809007008867
1.8090991973876953,-0.14097074985504143
1.7978897094726562,-0.14245609442392926
1.786391258239746,-0.14433064937591578
1.7745246887207031,-0.14624243100484247
1.7640804052352905,-0.14700960795084672
1.7542040348052979,-0.1462172730763749
1.7450180053710938,-0.14398721694946293
1.7361409664154053,-0.14061543623606365
1.7274242639541626,-0.13664721330006913
1.7187856435775757,-0.1334636163711549
1.710320234298706,-0.1316744311650595
1.7018779516220093,-0.13150858243306462
1.6933534145355225,-0.13255877176920539
1.6850134134292603,-0.1341113440195727
1.6768205165863037,-0.13600245157877655
1.6695775985717773,-0.1377445300420126
1.662706971168518,-0.13976180394490534
1.6563498973846436,-0.14170231183369886
1.6502504348754883,-0.14414186795552553
