train_loss,val_performance
5.963982105255127,-0.3363383499781296
3.617908477783203,-0.041464692751565835
2.966607093811035,0.10885838349660304
3.213749647140503,0.1940171416600549
2.8018620014190674,0.29515798091888445
2.571260690689087,0.38761358420054126
2.476663112640381,0.4677827644348147
2.377256393432617,0.5333846203486123
2.2906289100646973,0.5885400931040445
2.2273783683776855,0.634975099563599
2.1744189262390137,0.6716317081451422
2.1317522525787354,0.6966907691955564
2.0929439067840576,0.712104258537293
2.056011915206909,0.7142804527282713
2.019630193710327,0.7017745367685952
1.9820904731750488,0.6764837789535525
1.9447592496871948,0.6396278746922812
1.9084460735321045,0.5917857948939007
1.8737338781356812,0.5291625865300489
1.8425675630569458,0.45109561602274617
1.8137836456298828,0.3612832959493
1.7881377935409546,0.266324210166931
1.767369031906128,0.1796785783767696
1.7547311782836914,0.1335457356770826
1.7410767078399658,0.14823293844858831
1.714000940322876,0.18046317100524867
1.69216787815094,0.2030189911524456
1.6762008666992188,0.20862476348876946
1.6620957851409912,0.19618625005086265
1.6481117010116577,0.16847404162089052
1.6339441537857056,0.12825878143310465
1.6201679706573486,0.08162812868753999
1.6067816019058228,0.033844766616821786
1.5928915739059448,-0.008335434595743152
1.5802581310272217,-0.032501591046650624
1.568137288093567,-0.032631861368815684
1.5543817281723022,-0.01569789727528903
1.5408676862716675,0.009045713742573902
1.5291829109191895,0.031762426694234236
1.519622802734375,0.046562512715658144
1.5116897821426392,0.05206587791442896
1.5044454336166382,0.04672463258107484
1.4975876808166504,0.030253705978394052
1.4909441471099854,0.004883230527242155
1.4843368530273438,-0.024262563387552838
1.4781899452209473,-0.051270537376403524
1.4726805686950684,-0.06928249041239365
1.4676077365875244,-0.07216822465260808
1.4621089696884155,-0.06284677187601684
1.4569008350372314,-0.047202461560567954
1.4522331953048706,-0.030681145985921532
1.4484233856201172,-0.017360793749491066
1.4451520442962646,-0.009060300191243265
1.4423288106918335,-0.0061901823679608725
1.4396079778671265,-0.00853061199188243
1.4368085861206055,-0.013703729311625779
1.4344136714935303,-0.01819632212320954
1.4323405027389526,-0.017433959643046393
1.4304373264312744,-0.008380840619405028
1.4284656047821045,0.008739778200784976
1.4260557889938354,0.030864245096841714
1.42355477809906,0.05358431339263969
1.4211933612823486,0.07314792950948146
1.4190287590026855,0.0871809148788456
1.4169842004776,0.09569134553273528
1.4149266481399536,0.10043773810068757
1.412947416305542,0.10284827709197941
1.410949468612671,0.10559611956278481
1.4090213775634766,0.11071202437082928
1.4072808027267456,0.11836727142333991
