train_loss,val_performance
7.163059711456299,-0.46635875542958605
6.627418041229248,-0.29791582107543935
6.293198108673096,-0.18494290828704862
6.039552688598633,-0.1039714543024699
5.766872882843018,-0.042821911176045724
5.512862682342529,0.0013393433888753137
5.281453609466553,0.03168771743774368
5.081876754760742,0.053290386199951634
4.9567179679870605,0.0656840260823568
4.886882305145264,0.06972561518351306
4.834157943725586,0.06769456545511865
4.787664413452148,0.0627116775512695
4.744510650634766,0.05647420883178711
4.693442344665527,0.048821837107340116
4.629104137420654,0.040475467046101166
4.555632591247559,0.0319606447219849
4.481991291046143,0.021886200904845943
4.407604217529297,0.008298813501993685
4.344755172729492,-0.008074572881063169
4.284762859344482,-0.028725636800129628
4.218273639678955,-0.048711606661478335
4.16524076461792,-0.05994904359181685
4.124710559844971,-0.05955332756042431
4.084688186645508,-0.04823161125183084
4.036513805389404,-0.028675511678059706
3.9844810962677,-0.007249279022216726
3.9383697509765625,0.012835917472839853
3.904224395751953,0.03003733634948791
3.875070333480835,0.04342720826466895
3.847431182861328,0.05237194538116441
3.820558786392212,0.05732714811960804
3.7917418479919434,0.058235848744709884
3.761451482772827,0.05740299065907806
3.731276750564575,0.055496261914571576
3.7043075561523438,0.054529767036437526
3.6815474033355713,0.055900826454163166
3.6593735218048096,0.06029771963755337
3.634535074234009,0.06619598865509069
3.607281446456909,0.07341255982716888
3.581648349761963,0.08100584030151392
3.5586097240448,0.08919301033019966
3.5368599891662598,0.09728799978891978
3.5136525630950928,0.10563004970550516
3.489630937576294,0.11273240089416436
3.462721824645996,0.11827058951059932
3.434800148010254,0.12174838225046791
3.407514810562134,0.1225132338205972
3.37845778465271,0.11954285144805876
3.348500967025757,0.11382842858632358
3.320802927017212,0.10612090587615963
3.294728994369507,0.09699625492095976
3.2710421085357666,0.08628884792327884
3.2483255863189697,0.07195247968037943
3.223247528076172,0.053858586947122866
3.197507619857788,0.03404279867807958
3.1738061904907227,0.014579650561015178
3.1500418186187744,-0.004023628234863352
3.123915195465088,-0.019721727371216247
3.098118782043457,-0.0331196578343711
3.0736396312713623,-0.043863786061605126
3.049774408340454,-0.05142909685770736
3.0264229774475098,-0.056526379585266184
3.005141258239746,-0.059950230916340885
2.986239433288574,-0.06302392323811823
2.9691665172576904,-0.06610156695048008
2.9526169300079346,-0.06855293432871523
2.9368364810943604,-0.07068810145060223
2.921558380126953,-0.07270960489908873
2.9075546264648438,-0.07538472334543922
2.8938522338867188,-0.0801409959793089
