train_loss,val_performance
6.30789852142334,-0.4994815572102862
4.682947635650635,-0.23136787414550763
3.7010254859924316,0.01989514986673946
3.2106940746307373,0.18199282805124906
3.151362419128418,0.34947746117909784
2.9049830436706543,0.5119668181737262
2.7770721912384033,0.6564957253138219
2.6953558921813965,0.7795321162541704
2.6348774433135986,0.8814167038599656
2.5865235328674316,0.9641866540908817
2.541881561279297,1.031699110666911
2.4977831840515137,1.0866963148117064
2.454975128173828,1.1310927677154545
2.414440393447876,1.1682932901382452
2.377206563949585,1.2010603713989259
2.340775728225708,1.231122749646505
2.3040287494659424,1.2587504132588698
2.270665407180786,1.2846622959772747
2.2415714263916016,1.309280625979106
2.213475227355957,1.332232000033061
2.1898269653320312,1.3524487622578931
2.1695456504821777,1.3706703503926603
2.151076078414917,1.3872203302383426
2.135185718536377,1.4020898199081415
2.12023663520813,1.4149675178527836
2.1053106784820557,1.427037734985352
2.0907905101776123,1.4385316785176592
2.0755810737609863,1.4495520766576133
2.059145212173462,1.4602111911773683
2.0426266193389893,1.469789045651754
2.0254852771759033,1.4767774868011472
2.009056329727173,1.481503014564515
1.9927387237548828,1.483685903549194
1.9763761758804321,1.4839441871643064
1.960715651512146,1.4827350171407065
1.9457792043685913,1.4811810398101803
1.931237816810608,1.4796248277028399
1.9172446727752686,1.4784652996063228
1.9035879373550415,1.4779302295049037
1.8894075155258179,1.4780806843439738
1.8752864599227905,1.4789781363805137
1.8605635166168213,1.4809541908899941
1.8454176187515259,1.483308561642965
1.8303756713867188,1.4858423535029095
1.8159879446029663,1.488215185801188
1.8018224239349365,1.4898757680257155
1.7877079248428345,1.4899367809295656
1.7742347717285156,1.4892323128382365
1.7614457607269287,1.486833362579346
1.748798131942749,1.4826970736185707
1.7364476919174194,1.4766588560740148
1.7242424488067627,1.4703932412465415
1.7119375467300415,1.4645424667994176
1.7000051736831665,1.4590860748291012
1.6883703470230103,1.453122234344482
1.6768134832382202,1.4458091513315843
1.6650949716567993,1.4355864000320429
1.653641700744629,1.4238485511144
1.642255187034607,1.411151099205017
1.6311399936676025,1.3975884373982748
1.6205921173095703,1.3841590690612788
1.6108812093734741,1.3717761548360192
1.6012144088745117,1.361981374422709
1.5918326377868652,1.3561884101231891
1.5820772647857666,1.3529961665471397
1.5718607902526855,1.3501760657628372
1.5612361431121826,1.3462637821833292
1.55027174949646,1.3393903096516935
1.5394608974456787,1.3286204767227172
1.529087781906128,1.3153238375981653
