train_loss,val_performance
7.017024040222168,-0.5139210430781054
6.883425235748291,-0.5097053893407191
6.748165130615234,-0.5053927199045818
6.612756252288818,-0.5009070793787638
6.482203483581543,-0.49636514822641953
6.354915142059326,-0.48907343705495165
6.237278938293457,-0.48041679859161324
6.129321575164795,-0.47064240932464596
6.026639461517334,-0.4613311020533244
5.932960033416748,-0.452214563687642
5.8438496589660645,-0.44372714042663564
5.757195472717285,-0.43592960357665955
5.6757025718688965,-0.42877277374267564
5.603255748748779,-0.42238202730814667
5.537972450256348,-0.41672382672627695
5.475999355316162,-0.4114881515502935
5.414691925048828,-0.40651476224263483
5.354427337646484,-0.4015929683049517
5.294300556182861,-0.39660098552703804
5.232784271240234,-0.3916770474116005
5.171884059906006,-0.38693708419799844
5.111049652099609,-0.382247610092163
5.051534175872803,-0.37765245755513543
4.992708683013916,-0.37313466707865395
4.934456825256348,-0.3685172828038539
4.876094341278076,-0.36385094960530573
4.8171586990356445,-0.358902174631754
4.75875186920166,-0.3536411778132118
4.7007341384887695,-0.3479558690388993
4.6424946784973145,-0.34190458138783786
4.5856499671936035,-0.3354232025146482
4.530698299407959,-0.3286198600133261
4.476197719573975,-0.32129808902740464
4.422183036804199,-0.31370934963226293
4.369386196136475,-0.3056233056386315
4.317509174346924,-0.29717105070749916
4.267073154449463,-0.2883836189905802
4.217221736907959,-0.2792795419692995
4.168654918670654,-0.26989425977071146
4.120767116546631,-0.2604230896631874
4.0748467445373535,-0.2508476066589349
4.029469013214111,-0.24126121362050412
3.9841225147247314,-0.23171365102132135
3.9386887550354004,-0.22216372330983525
3.893641948699951,-0.21249589761098164
3.849210500717163,-0.2026942714055373
3.8050808906555176,-0.19276727835337315
3.7614479064941406,-0.18295820554097464
3.718290328979492,-0.1734448226292935
3.6754138469696045,-0.16428173065185536
3.633147716522217,-0.15545910358429005
3.5915071964263916,-0.14685158411661803
3.550222873687744,-0.138441168467204
3.509366273880005,-0.1302561887105309
3.469172716140747,-0.12242869695027636
3.4296088218688965,-0.11485529422759999
3.389904022216797,-0.1075378163655607
3.350414276123047,-0.10046743869781505
3.3112826347351074,-0.09353637536366755
3.2729122638702393,-0.08673897266387964
3.2352330684661865,-0.08002805868784524
3.1976523399353027,-0.07348170121510833
3.1599087715148926,-0.06701188405354763
3.122483015060425,-0.060630777676900394
3.085712194442749,-0.054273695945740386
3.0494372844696045,-0.0479381148020428
3.0133938789367676,-0.04158527851104754
2.97770619392395,-0.03522417545318568
2.942218780517578,-0.02885354359944703
2.9073119163513184,-0.022505795160929765
