train_loss,val_performance
8.107378959655762,-0.6373530546824133
6.914092540740967,-0.5129029178619389
5.824131011962891,-0.4223939736684157
5.041162490844727,-0.3642646185557048
4.396724700927734,-0.3206000010172527
3.7955808639526367,-0.28023150444030787
3.313558578491211,-0.23839579264322897
2.926588773727417,-0.19364995956420916
2.620321273803711,-0.13700047810872373
2.462876081466675,-0.05780480543772448
2.4070217609405518,0.03616182804107648
2.3226120471954346,0.12702648798624683
2.226116895675659,0.20187216917673734
2.1702640056610107,0.2574202076594032
2.1343629360198975,0.29478996912638333
2.092503070831299,0.3168302790323896
2.029007911682129,0.32723176002502363
1.9611951112747192,0.32887416998545316
1.9048995971679688,0.3250093269348149
1.8599739074707031,0.3172262350718178
1.8211092948913574,0.30867179870605455
1.7850834131240845,0.30108272552490245
1.7525817155838013,0.29504996935526506
1.7237114906311035,0.2925092713038122
1.6952296495437622,0.2928026755650839
1.6702646017074585,0.2959285879135125
1.6476086378097534,0.3011291933059699
1.6277055740356445,0.3077523247400924
1.610788345336914,0.315340959231059
1.594855785369873,0.32318875471750896
1.579391598701477,0.3307383759816487
1.5646353960037231,0.33759280999501495
1.5503520965576172,0.34402956644693994
1.536936640739441,0.3498906040191656
1.5244320631027222,0.35519649028778044
1.51238214969635,0.3601467402776084
1.5006858110427856,0.36443447748820024
1.4896284341812134,0.368271123568217
1.4792777299880981,0.3717119439442955
1.4693576097488403,0.3748879575729367
1.4603790044784546,0.3776891851425175
1.452187418937683,0.38003576119740856
1.444602370262146,0.38246263345082543
1.4376320838928223,0.38504170417785666
1.4312382936477661,0.38769862969716407
1.4250444173812866,0.3905252854029335
1.4188824892044067,0.39343593120575004
1.4129501581192017,0.3966868305206299
1.4074002504348755,0.40006032307942707
1.4022780656814575,0.40361213843027777
1.3972727060317993,0.4071403328577681
1.392219066619873,0.4106622807184852
1.3871550559997559,0.4142265113194785
1.382250189781189,0.4180419063568115
1.3774222135543823,0.42215061823527034
1.3726806640625,0.4264772526423135
1.368018627166748,0.4309623670578002
1.363333821296692,0.4352749919891359
1.358690857887268,0.4390711371103926
1.3543219566345215,0.44215728282928435
1.3501173257827759,0.44490511735280425
1.3460723161697388,0.44708199501037615
1.3421992063522339,0.4487549988428752
1.3383761644363403,0.45027026494344025
1.334736704826355,0.4514103047053011
1.3312779664993286,0.45232787291208876
1.3280972242355347,0.45295932451884013
1.3251346349716187,0.4532998498280838
1.322252869606018,0.4535278224945074
1.3196016550064087,0.4536122401555378
