train_loss,val_performance
6.9094390869140625,-0.14899920463562033
4.793463706970215,0.18525682608286598
3.5120654106140137,0.3949765793482465
3.2865254878997803,0.6538176170984897
3.3393237590789795,0.7201714420318606
3.0154685974121094,0.808094174067179
2.9018394947052,0.9231629769007359
2.8197059631347656,1.0346335061391194
2.736691951751709,1.13536568959554
2.660979986190796,1.2225695657730098
2.599698543548584,1.2962153244018557
2.5534157752990723,1.35716555595398
2.5219504833221436,1.4082143497467046
2.4986610412597656,1.4510669724146528
2.4777777194976807,1.4863910690943403
2.458538770675659,1.5156089623769127
2.4401392936706543,1.5402816597620648
2.4199512004852295,1.5619736003875735
2.4002671241760254,1.5841098801294962
2.381186008453369,1.606634135246277
2.362987995147705,1.6303040043512986
2.3450868129730225,1.655144750277202
2.3270514011383057,1.67975714524587
2.309335708618164,1.7035163609186812
2.291898250579834,1.7266776768366503
2.2762951850891113,1.7492225329081208
2.2622296810150146,1.7703494373957325
2.248227596282959,1.7899774742126464
2.2344038486480713,1.8087356551488245
2.2212939262390137,1.829014403025309
2.2084426879882812,1.8499986553192143
2.196378469467163,1.8712630653381348
2.18450665473938,1.8912862157821655
2.1723575592041016,1.9088112338383985
2.1606991291046143,1.9241318734486894
2.1495203971862793,1.9366062021255503
2.1384479999542236,1.9478439569473256
2.1270322799682617,1.9587776279449471
2.1149890422821045,1.9684601036707559
2.1034467220306396,1.9766920471191405
2.092725992202759,1.9832048972447707
2.0822315216064453,1.9878671328226734
2.072342872619629,1.9900212399164836
2.0629212856292725,1.9899244070053106
2.053797721862793,1.9884775829315187
2.044764995574951,1.9866045618057244
2.0364956855773926,1.9833774614334114
2.0282254219055176,1.9783053175608325
2.0196845531463623,1.971274997393289
2.010627508163452,1.9623058716456088
2.001734495162964,1.9526153421401986
1.9931235313415527,1.943118880589803
1.984968900680542,1.9345245456695563
1.9769757986068726,1.92731541633606
1.9687035083770752,1.9208182287216191
1.9609928131103516,1.9138705587387088
1.9530431032180786,1.9064286231994627
1.9442411661148071,1.898087185223897
1.9351320266723633,1.8891144450505575
1.9256588220596313,1.880592381159464
1.9157644510269165,1.8728561576207472
1.9056541919708252,1.8661067295074467
1.8944092988967896,1.8600804090499876
1.8832679986953735,1.8562006966272993
1.8722684383392334,1.8543181848526
1.8614277839660645,1.8527924537658693
1.8509743213653564,1.8520960839589442
1.8410509824752808,1.8525222841898596
1.8313148021697998,1.851640621821085
1.8217573165893555,1.8499664831161509
