train_loss,val_performance
8.309113502502441,-0.7436380243301395
8.296210289001465,-0.7422560199101769
8.283747673034668,-0.7407906134923303
8.271382331848145,-0.7392153406143187
8.259126663208008,-0.7375616963704426
8.247148513793945,-0.7358044862747191
8.235265731811523,-0.7339396301905312
8.223535537719727,-0.7320163138707478
8.211929321289062,-0.7300312614440925
8.200340270996094,-0.727990528742473
8.188712120056152,-0.7258721431096395
8.177297592163086,-0.7237039852142333
8.166298866271973,-0.7214791488647458
8.155303001403809,-0.7191953674952183
8.14426326751709,-0.716825318336487
8.133257865905762,-0.71439270178477
8.12236213684082,-0.7118959569931027
8.111506462097168,-0.7093446588516228
8.10059928894043,-0.7067471917470298
8.08970832824707,-0.704096285502116
8.078801155090332,-0.70140282313029
8.068020820617676,-0.6986774539947511
8.057262420654297,-0.6959195725123086
8.046503067016602,-0.6931322304407752
8.035696029663086,-0.6903141530354819
8.024895668029785,-0.6874618673324591
8.014017105102539,-0.6845828167597459
8.003030776977539,-0.681676360766093
7.992031574249268,-0.6787629763285317
7.9809160232543945,-0.6758262284596759
7.969689846038818,-0.6728671820958461
7.958164215087891,-0.6698386843999229
7.946396350860596,-0.6667532618840539
7.934507846832275,-0.6635948451360063
7.92260217666626,-0.6603641462326051
7.910650730133057,-0.657083074251811
7.898646354675293,-0.6537528117497757
7.886539459228516,-0.6503668371836344
7.874535083770752,-0.6469537719090779
7.8626179695129395,-0.6434902938206992
7.850819110870361,-0.6400063753128054
7.838847637176514,-0.6364899651209521
7.826842308044434,-0.6329395850499466
7.814662456512451,-0.6293552668889371
7.80249547958374,-0.6257336505254116
7.790308952331543,-0.6221184269587194
7.778140068054199,-0.6185548607508347
7.766304016113281,-0.6150622924168898
7.754479885101318,-0.6116076374053963
7.74269962310791,-0.608185834884643
7.730967044830322,-0.604790083567301
7.719212055206299,-0.6014490000406898
7.707566261291504,-0.5981550900141395
7.696383953094482,-0.5949422772725423
7.685318470001221,-0.5917997376124067
7.674354553222656,-0.588723835945129
7.66345739364624,-0.5857126983006795
7.652659893035889,-0.5827854824066163
7.6419572830200195,-0.5799168411890658
7.631272792816162,-0.5770991245905561
7.620499134063721,-0.5743195676803587
7.609654903411865,-0.5715637429555258
7.598815441131592,-0.5688504441579187
7.588032245635986,-0.5661784505844114
7.577353477478027,-0.5635171572367348
7.566620349884033,-0.5608538468678788
7.556020259857178,-0.558212148348491
7.545544624328613,-0.5555628792444862
7.535195350646973,-0.5529323196411138
7.524978160858154,-0.5503157440821331
