train_loss,val_performance
5.005422115325928,-0.38534996191660564
4.308082103729248,-0.3056307013829551
3.8762779235839844,-0.25029606183369957
3.536975383758545,-0.21089325110117585
3.2283921241760254,-0.17871203740437824
2.9442269802093506,-0.153430148760477
2.668290615081787,-0.13100677490234336
2.4147136211395264,-0.10840088208516452
2.1753857135772705,-0.08518082459767662
1.952816128730774,-0.06423377990722656
1.7640550136566162,-0.04992903550465844
1.6413094997406006,-0.04534326076507522
1.5718761682510376,-0.04755118211110432
1.513334035873413,-0.05434756437937427
1.4621665477752686,-0.06119215488433838
1.425528883934021,-0.06301634470621753
1.4064929485321045,-0.060527752240499666
1.3919718265533447,-0.05442300001780165
1.371241807937622,-0.046080578168234076
1.3427408933639526,-0.03765607357025136
1.3111518621444702,-0.030028065045674346
1.2806788682937622,-0.023750557899475666
1.2511959075927734,-0.019630843798319475
1.2234697341918945,-0.018042108217874997
1.1995387077331543,-0.018122124671935858
1.180842638015747,-0.020175164540608748
1.1638442277908325,-0.024529841740926095
1.1467652320861816,-0.03091109752655008
1.1284620761871338,-0.03892786661783809
1.1099209785461426,-0.047895690600078034
1.0917733907699585,-0.057512327829996934
1.0748509168624878,-0.06747304439544699
1.0584208965301514,-0.07776141643524159
1.0430593490600586,-0.08785441557566287
1.0296803712844849,-0.09715017318725572
1.017104148864746,-0.10502759456634525
1.0060498714447021,-0.11161407947540347
0.9955736398696899,-0.11643136183420744
0.9859577417373657,-0.11964491685231504
0.9770349860191345,-0.12075683275858573
0.9683114886283875,-0.11929909706115716
0.9586994051933289,-0.11605746587117505
0.9484499096870422,-0.11162082354227731
0.937763512134552,-0.10641095797220856
0.9260722398757935,-0.10098971207936636
0.9151976108551025,-0.09612419128418015
0.9056916236877441,-0.09267299493153924
0.8967711925506592,-0.09082618872324666
0.8878582119941711,-0.09056159973144506
0.8790269494056702,-0.09197653452555343
0.8710605502128601,-0.09538600126902264
0.8636620044708252,-0.1001252365112304
0.8556578755378723,-0.10574544588724777
0.8478514552116394,-0.11146859963734901
0.8402441740036011,-0.1161402877171831
0.8335867524147034,-0.11956881205240855
0.827075719833374,-0.12188571770985934
0.8203931450843811,-0.12271847089131604
0.813355028629303,-0.12243782361348465
0.8064080476760864,-0.12124069690704342
0.7996006608009338,-0.11990453084309927
0.7929587960243225,-0.1185016711552942
0.7868627309799194,-0.11678363005320236
0.7813130617141724,-0.1149944210052487
0.7760260105133057,-0.11329910596211779
0.7714053392410278,-0.11114422003428182
0.7673345804214478,-0.10871894836425788
0.763727068901062,-0.10702378273010282
0.7602723240852356,-0.10599148591359508
0.7568107843399048,-0.10565041065216096
