train_loss,val_performance
8.649059295654297,-0.46539303143819133
6.0165581703186035,-0.15494199593861868
5.975621700286865,0.0687057733535763
5.09149694442749,0.23920082251230834
4.206050872802734,0.38553820451100673
3.8152401447296143,0.49354462941487665
3.626779556274414,0.5737250280380248
3.4558403491973877,0.6328354612986242
3.33553147315979,0.6873252518971764
3.2416629791259766,0.7480759970347091
3.133307695388794,0.811059656143188
3.026519298553467,0.8727563063303627
2.935948133468628,0.9244361035029094
2.8455045223236084,0.9526662302017215
2.7808878421783447,0.9790202204386391
2.7376255989074707,1.0421601184209184
2.656282901763916,1.1271854225794469
2.5693109035491943,1.2088263718287156
2.508267641067505,1.2798767550786332
2.4615917205810547,1.3438626098632804
2.4234142303466797,1.4061209774017325
2.3909568786621094,1.4658560180664058
2.364459991455078,1.525776306788127
2.34031081199646,1.583535192807516
2.3186421394348145,1.6396504163742058
2.3000781536102295,1.6932071876525878
2.2824864387512207,1.7434683656692513
2.2653684616088867,1.7897911961873376
2.2480905055999756,1.8293189016977953
2.2300121784210205,1.8625132306416825
2.213365077972412,1.8903225708007811
2.199228048324585,1.9134536870320646
2.1865317821502686,1.9333509222666434
2.1732254028320312,1.9504369131724042
2.15877628326416,1.9644256083170575
2.145467519760132,1.9754874960581468
2.1334311962127686,1.9843890571594232
2.1224522590637207,1.9894467608133954
2.1121554374694824,1.9909774271647134
2.101924180984497,1.9904161198933918
2.0924630165100098,1.988579149246216
2.0835256576538086,1.9858041286468504
2.0755362510681152,1.9826380888621005
2.067854881286621,1.9796646054585771
2.0598461627960205,1.9771056874593107
2.0510222911834717,1.974153890609741
2.0421175956726074,1.9689939498901365
2.0337276458740234,1.9621427218119303
2.0259721279144287,1.9545694955190012
2.0190014839172363,1.9455724080403654
2.0121917724609375,1.936343460083008
2.0052170753479004,1.926896727879842
1.9984705448150635,1.919309377670289
1.9917491674423218,1.915744508107502
1.9847830533981323,1.916045633951823
1.9772746562957764,1.91774483680725
1.9698618650436401,1.918513902028402
1.9627034664154053,1.9167019780476888
1.9559890031814575,1.9113802909851074
1.9495623111724854,1.9029399744669604
1.942846655845642,1.891406412124633
1.9361937046051025,1.8776896222432446
1.9297000169754028,1.8631897290547688
1.9232357740402222,1.8502573744455963
1.9169842004776,1.8379656728108715
1.9105732440948486,1.8269080877304082
1.9039952754974365,1.8168468681971222
1.8971596956253052,1.808763411839804
1.8902746438980103,1.8020633204778038
1.883612036705017,1.7979056739807122
