train_loss,val_performance
6.878129005432129,-0.6552645111083981
6.2929253578186035,-0.5604620695114138
5.739307880401611,-0.4960549306869506
5.3734965324401855,-0.46276573975880897
5.122414588928223,-0.4404527441660564
4.899224281311035,-0.4225250212351481
4.684653282165527,-0.40651377995808957
4.483606338500977,-0.3902352110544838
4.301986217498779,-0.37174355824788385
4.134392261505127,-0.3513262319564818
3.973985433578491,-0.3292540772755945
3.8147709369659424,-0.30597208658854136
3.6558146476745605,-0.2816049464543662
3.496232271194458,-0.25642021179199226
3.3404996395111084,-0.23118530114491787
3.1987931728363037,-0.20593765417734833
3.086211919784546,-0.18183671315511063
3.0132594108581543,-0.15995648225148518
2.972296953201294,-0.1409334580103554
2.9483869075775146,-0.1246806748708087
2.9324593544006348,-0.11121815840403215
2.919044017791748,-0.10008785883585603
2.907259464263916,-0.090980747540792
2.896872043609619,-0.08357326030731205
2.8872108459472656,-0.07738753636678108
2.8773763179779053,-0.07196039835612034
2.8674356937408447,-0.06706784248352005
2.856584072113037,-0.06259614944458036
2.8450710773468018,-0.05838101069132495
2.832406520843506,-0.05440838654836
2.8185200691223145,-0.05055490334828683
2.8039486408233643,-0.046667110125222955
2.7889325618743896,-0.04281579335530594
2.774155378341675,-0.03906125386555992
2.759618043899536,-0.03545153935750278
2.7455086708068848,-0.031992710431416604
2.731984853744507,-0.02879778703053848
2.719224452972412,-0.02582621097564708
2.7068634033203125,-0.02301088333129897
2.6951100826263428,-0.020279706319173307
2.683755397796631,-0.01782201449076304
2.6724839210510254,-0.015630936622619274
2.6613147258758545,-0.013722430864969937
2.6502068042755127,-0.011990253130594652
2.639338254928589,-0.010589224497477012
2.6291439533233643,-0.009560923576355407
2.6191012859344482,-0.008749901453653841
2.608891725540161,-0.008043198585509614
2.598335027694702,-0.007257369359334298
2.5880608558654785,-0.00643673896789565
2.577852487564087,-0.005535599390665169
2.5676705837249756,-0.004401216506957795
2.557661771774292,-0.003052983283996724
2.548171281814575,-0.0015038935343421045
2.5391952991485596,0.00025300502777092504
2.530517339706421,0.002088580131530904
2.5218911170959473,0.004116222063699659
2.5137574672698975,0.006378029187520617
2.506065607070923,0.008897568384806043
2.498537063598633,0.011816444396972159
2.4913291931152344,0.01525351683298748
2.4841997623443604,0.01900263309478678
2.477304697036743,0.023018636703491246
2.4704906940460205,0.02714631557464653
2.4639334678649902,0.03127614180247029
2.4576103687286377,0.03551692962646413
2.451448440551758,0.03995744387308786
2.4453375339508057,0.044548010826110485
2.439237117767334,0.049245664278665835
2.4330315589904785,0.054027444521586254
