train_loss,val_performance
6.286454200744629,-0.763477018674215
6.276333808898926,-0.761731303532919
6.266158103942871,-0.7599533287684128
6.255969047546387,-0.7581666771570843
6.245786190032959,-0.7563876008987425
6.235598564147949,-0.7545999733606976
6.225349426269531,-0.7527855078379311
6.215116500854492,-0.7509480921427407
6.2049150466918945,-0.7490823523203529
6.1946892738342285,-0.747196394602458
6.184421062469482,-0.7452842664718631
6.1742448806762695,-0.7433515071868895
6.164181232452393,-0.7413991228739425
6.154192924499512,-0.7394047323862711
6.144207954406738,-0.7373773018519083
6.134261131286621,-0.7353397893905642
6.1242780685424805,-0.7332702207565305
6.114190101623535,-0.7311493619283036
6.104087829589844,-0.7289573923746744
6.094001293182373,-0.7267179028193151
6.083772659301758,-0.7244806575775149
6.073665142059326,-0.7222097921371455
6.063582897186279,-0.7198946857452393
6.053515911102295,-0.7175340318679808
6.043477535247803,-0.7151063585281374
6.033587455749512,-0.7126139322916671
6.023743629455566,-0.7100498978296912
6.013863563537598,-0.707396775881449
6.004197120666504,-0.7047208595275878
5.994624137878418,-0.7020305347442628
5.985085487365723,-0.6992804590860997
5.975583553314209,-0.6965086158116653
5.966102123260498,-0.6936916700998941
5.956671714782715,-0.6908288701375325
5.947216510772705,-0.6879331652323399
5.937779903411865,-0.6850315014521273
5.927947044372559,-0.6820254675547277
5.918091297149658,-0.6789246638615927
5.908206462860107,-0.6757543134689339
5.898253440856934,-0.6725257476170858
5.8883376121521,-0.6692382685343432
5.878410816192627,-0.6658896954854328
5.868307590484619,-0.6625086657206225
5.858121395111084,-0.6591172742843634
5.8479695320129395,-0.6556887785593668
5.837480545043945,-0.6522109667460123
5.826967716217041,-0.6487089935938517
5.816466808319092,-0.6451868391036992
5.806026458740234,-0.6416674693425497
5.795717716217041,-0.638133112589518
5.785332679748535,-0.6346084626515704
5.775031089782715,-0.6310981162389124
5.764543056488037,-0.6275315395991008
5.754070281982422,-0.6239578596750892
5.743825435638428,-0.620425631205241
5.733558177947998,-0.6169035275777182
5.723294734954834,-0.6133773406346643
5.71306037902832,-0.6098397858937581
5.702855110168457,-0.6062466033299767
5.692541599273682,-0.6026346127192186
5.682214260101318,-0.5989832894007368
5.6720991134643555,-0.5953419494628909
5.662051677703857,-0.5917148542404176
5.652138710021973,-0.5881003697713219
5.642323970794678,-0.5845350567499796
5.632667064666748,-0.5809951257705688
5.623180389404297,-0.5775048192342123
5.613781452178955,-0.5740365012486777
5.604467868804932,-0.5705942694346113
5.595332145690918,-0.5672099622090654
