train_loss,val_performance
7.155474662780762,-0.5805470816294349
7.0489091873168945,-0.5506144809722899
6.9464802742004395,-0.5197748676935827
6.846328258514404,-0.48847254594167033
6.746609210968018,-0.45733381907145176
6.649417877197266,-0.4256027746200566
6.551496982574463,-0.39331708590189596
6.4557929039001465,-0.36139632860819493
6.36708927154541,-0.33152174631754594
6.283326625823975,-0.30441069285074907
6.20313024520874,-0.27979006767272985
6.128227710723877,-0.2574386501312249
6.057331085205078,-0.23851992607116657
5.988101005554199,-0.22178225517272931
5.920996189117432,-0.20736101786295613
5.858169078826904,-0.19413755257924414
5.79998254776001,-0.18253456592559836
5.744869232177734,-0.1722804880142208
5.692872047424316,-0.16307965914408395
5.643049716949463,-0.1551459916432698
5.594876766204834,-0.14777647972106855
5.547451496124268,-0.14078656196594252
5.500449180603027,-0.13420005321502693
5.45459508895874,-0.12793281873067208
5.409442901611328,-0.1220527601242063
5.364112377166748,-0.11642086505889893
5.318795680999756,-0.11108824570973752
5.274009704589844,-0.10586651484171483
5.228927135467529,-0.10092959880828811
5.184345722198486,-0.0961845509211221
5.1407036781311035,-0.09147195498148619
5.097878456115723,-0.08693487644195574
5.0556488037109375,-0.08271315733591766
5.013270378112793,-0.07860113302866623
4.970478534698486,-0.07472137451171879
4.92794132232666,-0.07108815670013424
4.885424613952637,-0.06779771486918129
4.84308385848999,-0.06481321334838874
4.800717353820801,-0.061787271499633256
4.758805751800537,-0.05880851268768339
4.71741247177124,-0.05591201305389415
4.676077842712402,-0.053232544263203785
4.634709358215332,-0.05066019376118902
4.593300819396973,-0.04817152341206832
4.551900386810303,-0.045849566459655655
4.510626792907715,-0.04376515706380246
4.469336032867432,-0.041812098821004895
4.428126811981201,-0.04002311388651503
4.386282444000244,-0.03843696117401141
4.343964576721191,-0.03685767650604266
4.301523685455322,-0.035420881907144874
4.258998870849609,-0.03411571661631285
4.216910362243652,-0.03296289126078289
4.175604343414307,-0.03204157829284693
4.134720325469971,-0.03135481357574488
4.094366550445557,-0.03091450691223141
4.05440092086792,-0.030743209520975867
4.014771938323975,-0.030698127746581427
3.9759955406188965,-0.03077563762664859
3.9386303424835205,-0.030937797228495434
3.901442050933838,-0.031139602661133026
3.864656925201416,-0.0313671906789148
3.828350305557251,-0.03156182448069256
3.792469024658203,-0.031731187502543
3.7572615146636963,-0.031995237668355436
3.722649097442627,-0.032353361447651885
3.6886398792266846,-0.0326317024230951
3.655446767807007,-0.032919937769571916
3.623373031616211,-0.03336047808329301
3.5921216011047363,-0.033855970700582105
