train_loss,val_performance
7.006353855133057,-0.7338431135813392
6.893714904785156,-0.7263851722081505
6.784955024719238,-0.7179043436050421
6.679934024810791,-0.7077781295776369
6.5792236328125,-0.6969549576441452
6.481520652770996,-0.6852834733327233
6.380640983581543,-0.671974266370138
6.281250476837158,-0.6568000157674154
6.185023784637451,-0.6401883284250891
6.091787815093994,-0.6231827354431152
6.00793981552124,-0.6066628964742025
5.933083534240723,-0.591108039220174
5.8680315017700195,-0.5771931664148964
5.808465480804443,-0.5642186594009395
5.753708362579346,-0.5523928292592366
5.701964855194092,-0.54167521794637
5.6518144607543945,-0.5320499722162886
5.602731227874756,-0.5234237257639567
5.554716110229492,-0.5157983287175503
5.5078959465026855,-0.5089733759562174
5.4614715576171875,-0.5026544570922855
5.415621280670166,-0.496801241238912
5.36959981918335,-0.4912699238459268
5.323721408843994,-0.4860590839385983
5.278249740600586,-0.48105433940887465
5.234012126922607,-0.47616208712259933
5.190925121307373,-0.4712499078114831
5.14858341217041,-0.4662995704015094
5.106951713562012,-0.46130555311838783
5.066162109375,-0.4562165753046665
5.025731086730957,-0.45101708253224704
4.9857892990112305,-0.4457532533009845
4.945971965789795,-0.4404761107762658
4.90614652633667,-0.4351764663060509
4.866618633270264,-0.42995838960011845
4.827478885650635,-0.4247124004364009
4.7884697914123535,-0.4195549154281615
4.750026702880859,-0.41447008291880305
4.711580753326416,-0.4093977435429892
4.673444747924805,-0.4044004313151044
4.635928153991699,-0.3994968509674077
4.598646640777588,-0.39459602673848426
4.56232213973999,-0.3896888192494714
4.526320457458496,-0.38479242642720557
4.490704536437988,-0.37996425946553547
4.45561408996582,-0.3752870066960652
4.4208197593688965,-0.3707115920384725
4.386261463165283,-0.3661968437830607
4.351937294006348,-0.3616287581125892
4.317842960357666,-0.3570758994420373
4.284224510192871,-0.3525328207015992
4.250746726989746,-0.3479620424906411
4.217127799987793,-0.3433783006668083
4.183725357055664,-0.3388740619023638
4.150362968444824,-0.3342873636881505
4.117035388946533,-0.32973057746887235
4.083824157714844,-0.3252316109339404
4.050838947296143,-0.32069943428039593
4.018311023712158,-0.3161233727137249
3.9858412742614746,-0.31151484330495194
3.95359206199646,-0.3069948752721148
3.921825885772705,-0.3026281309127814
3.890511989593506,-0.2984235986073811
3.859800338745117,-0.294417009353638
3.8294904232025146,-0.29052340507507335
3.7994942665100098,-0.28672802130381303
3.769857406616211,-0.28306853135426824
3.7406086921691895,-0.2794175100326539
3.711935043334961,-0.2757107845942173
3.683915853500366,-0.2720208295186355
