train_loss,val_performance
6.164949893951416,-0.2108104705810545
4.417678356170654,0.1430949481328332
3.728492259979248,0.4875780916213994
3.591217517852783,0.8298129288355511
3.4816579818725586,1.165899259249369
3.392345905303955,1.4927183453241986
3.3154356479644775,1.8060982926686604
3.2472033500671387,2.094273753166198
3.186765670776367,2.3560156567891433
3.1342551708221436,2.5964456335703527
3.089493989944458,2.813087579409282
3.0478553771972656,3.0015662225087487
3.011787176132202,3.1597129726409907
2.9788057804107666,3.2878430318832397
2.949303150177002,3.3931189044316605
2.9214282035827637,3.484068884849548
2.8950178623199463,3.563237984975178
2.8702287673950195,3.6294016202290846
2.847925901412964,3.683328426678976
2.8274121284484863,3.7301379442214966
2.808271884918213,3.771746104558308
2.7893269062042236,3.8068135786056514
2.770815849304199,3.835719378789266
2.754197597503662,3.8587082894643157
2.738455057144165,3.8768047523498534
2.7234323024749756,3.8900843969980867
2.709080696105957,3.9001781606674193
2.695246696472168,3.9063828182220455
2.6818628311157227,3.910461742083231
2.6692495346069336,3.9132601022720337
2.6572792530059814,3.916502957344054
2.6454575061798096,3.9205756870905564
2.633838653564453,3.926595854759216
2.621870279312134,3.935672957102458
2.609898090362549,3.9471738942464194
2.59863018989563,3.9609468905131022
2.5877561569213867,3.976415254275005
2.5773191452026367,3.99333387374878
2.567554235458374,4.010108539263407
2.558281898498535,4.025695883433023
2.549346446990967,4.04152241230011
2.5407462120056152,4.057235043843587
2.5323023796081543,4.0726440811157225
2.5239670276641846,4.086994857788086
2.5157785415649414,4.100253658294679
2.5073461532592773,4.111862761179607
2.4991860389709473,4.1223276837666845
2.4913549423217773,4.131000356674194
2.4835803508758545,4.138915303548178
2.4760031700134277,4.146213598251343
2.4686193466186523,4.1498540623982745
2.4613072872161865,4.151510540644328
2.4542086124420166,4.152115653355917
2.4473257064819336,4.152875533103943
2.440524101257324,4.153881459236144
2.4338438510894775,4.156164868672688
2.427140712738037,4.160899098714193
2.4204092025756836,4.16765911579132
2.413585662841797,4.1765318791071575
2.406585693359375,4.1864387814203905
2.399547576904297,4.198502194086711
2.3926494121551514,4.213942461013794
2.386040687561035,4.231593923568726
2.3795816898345947,4.249439266522726
2.373373031616211,4.2668336900075285
2.3670122623443604,4.2833051188786815
2.3603732585906982,4.298165294329326
2.3534367084503174,4.309551272392273
2.3462882041931152,4.3172495047251385
2.338864326477051,4.322879597345986
