train_loss,val_performance
6.625969409942627,-0.7024707301457722
6.5296220779418945,-0.6830848360061648
6.439792156219482,-0.6631088844935098
6.353371620178223,-0.6430169073740641
6.271118640899658,-0.6226385402679444
6.190171718597412,-0.6020405197143557
6.1081109046936035,-0.5802642790476487
6.027013778686523,-0.5577566830317178
5.942886829376221,-0.5355964787801106
5.856956481933594,-0.5139474916458129
5.769073486328125,-0.49304571151733434
5.680843353271484,-0.4733253987630208
5.589264869689941,-0.45540255546569863
5.49356746673584,-0.4380931059519444
5.395692825317383,-0.42145741780599
5.299591064453125,-0.40532706896464
5.205548286437988,-0.38928784529368077
5.117837429046631,-0.37334045410156325
5.033285140991211,-0.35803214867909716
4.953587055206299,-0.34337488015492745
4.882623672485352,-0.32915491104126016
4.819990634918213,-0.3156222645441691
4.764484405517578,-0.302652436892191
4.714761734008789,-0.2904238589604695
4.669873237609863,-0.27915974775950136
4.628488540649414,-0.2689599132537843
4.588743209838867,-0.2598411957422897
4.550364971160889,-0.25180334091186474
4.512156963348389,-0.24442697048187245
4.474339485168457,-0.23751822153727264
4.437280654907227,-0.23095337231953916
4.400413990020752,-0.22466059684753414
4.364062786102295,-0.21884151299794574
4.328392028808594,-0.21354943116505964
4.293410301208496,-0.20870655854543063
4.259222030639648,-0.20424501895904612
4.225707054138184,-0.20013341744740742
4.192657947540283,-0.1964016660054524
4.15997838973999,-0.19302712122599264
4.127772331237793,-0.1897693729400638
4.096001625061035,-0.18679619789123514
4.06456184387207,-0.1840645281473794
4.033596038818359,-0.18170528570810962
4.002896308898926,-0.17953299204508433
3.972689390182495,-0.1775841077168776
3.942840099334717,-0.17574837684631373
3.9134745597839355,-0.17403575897216772
3.8845338821411133,-0.1723958237965899
3.855846405029297,-0.17088615894317627
3.8274106979370117,-0.16945383230845135
3.799098491668701,-0.16802231470743756
3.7714178562164307,-0.1666089534759525
3.7440686225891113,-0.1651956065495801
3.717031240463257,-0.1637402868270872
3.6904399394989014,-0.16225073337554985
3.6643764972686768,-0.16070923169453977
3.6391355991363525,-0.15899218400319448
3.6143994331359863,-0.1571841096878046
3.59021258354187,-0.15530663331349714
3.5664303302764893,-0.15326811790466355
3.5427281856536865,-0.15100289026896174
3.519251823425293,-0.14849991480509495
3.4957799911499023,-0.14578252951304105
3.4725005626678467,-0.14287249883015996
3.4494974613189697,-0.13967592080434166
3.426846504211426,-0.1362923971811929
3.4044015407562256,-0.13279409408569354
3.3820061683654785,-0.12916441440582282
3.359940528869629,-0.12546572526295918
3.3381993770599365,-0.12176272869110161
