item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
8,1,3,0.1,pp,0.4106667963663737,70,3.52716326713562,pasdupasdu,final,pp,,-4.723330243428548
8,1,3,0.1,pp,0.4106667963663737,70,3.52716326713562,pasdupasdu,best,do,,-5.635509626793139
8,1,3,0.1,pp,0.4106667963663737,70,3.52716326713562,pasdupasdu,best,pp,,-4.723330243428548
9,1,4,0.1,pp,0.6312025896708171,41,3.715756416320801,pasdupasdu,initial,do,,-6.468341719020497
9,1,4,0.1,pp,0.6312025896708171,41,3.715756416320801,pasdupasdu,initial,pp,,-5.749820775455898
9,1,4,0.1,pp,0.6312025896708171,41,3.715756416320801,pasdupasdu,final,do,,-5.488663095416444
9,1,4,0.1,pp,0.6312025896708171,41,3.715756416320801,pasdupasdu,final,pp,,-4.580392344792684
9,1,4,0.1,pp,0.6312025896708171,41,3.715756416320801,pasdupasdu,best,do,,-5.168693834362608
9,1,4,0.1,pp,0.6312025896708171,41,3.715756416320801,pasdupasdu,best,pp,,-4.28567701180776
10,1,5,0.1,pp,0.7009637387593584,44,3.836940050125122,pasdupasdu,initial,do,,-6.473295250805942
10,1,5,0.1,pp,0.7009637387593584,44,3.836940050125122,pasdupasdu,initial,pp,,-5.752207514974806
10,1,5,0.1,pp,0.7009637387593584,44,3.836940050125122,pasdupasdu,final,do,,-5.243742415399263
10,1,5,0.1,pp,0.7009637387593584,44,3.836940050125122,pasdupasdu,final,pp,,-4.466119220521715
10,1,5,0.1,pp,0.7009637387593584,44,3.836940050125122,pasdupasdu,best,do,,-4.3858768968871145
10,1,5,0.1,pp,0.7009637387593584,44,3.836940050125122,pasdupasdu,best,pp,,-3.915558499760098
11,2,1,0.1,do,0.5306452226638791,15,3.685396671295166,pasdunaldm,initial,do,,-6.469203112342141
11,2,1,0.1,do,0.5306452226638791,15,3.685396671295166,pasdunaldm,initial,pp,,-5.7512228224012585
11,2,1,0.1,do,0.5306452226638791,15,3.685396671295166,pasdunaldm,final,do,,-6.123787820700443
11,2,1,0.1,do,0.5306452226638791,15,3.685396671295166,pasdunaldm,final,pp,,-5.288830439249675
11,2,1,0.1,do,0.5306452226638791,15,3.685396671295166,pasdunaldm,best,do,,-4.659735098752108
11,2,1,0.1,do,0.5306452226638791,15,3.685396671295166,pasdunaldm,best,pp,,-4.033342252837287
12,2,2,0.1,do,0.5634885660807294,27,3.956554412841797,pasdunaldm,initial,do,,-6.472632811286233
12,2,2,0.1,do,0.5634885660807294,27,3.956554412841797,pasdunaldm,initial,pp,,-5.752564748128255
12,2,2,0.1,do,0.5634885660807294,27,3.956554412841797,pasdunaldm,final,do,,-7.253051409576878
